advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	29	5	0	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	28	4	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u25_34	unknown (25-34)	AT	Austria	19	1	28	11	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	28	14	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	28	14	0	0
Sandra Krautwaschl		1576711892460949	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	27	13	0	0
VHS Hietzing		188975004472906	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	27	5	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	27	5	0	0
Lingokids		497983453648415	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	27	13	0	0
C&A Foundation		1271896626240982	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	27	10	0	0
Getsocialat		348037535258910	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	27	8	0	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	27	5	0	0
Besser mit Holz		107950415897308	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	26	5	0	0
K.at		1863474893728664	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	26	0	2	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	26	12	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u25_34	unknown (25-34)	AT	Austria	12	1	26	7	0	0
ChernobylAgency		1655637864514674	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	26	5	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	25	2	1	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	25	5	0	0
Grüne Schwechat		299967663364694	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	25	5	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	25	8	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	24	4	0	0
KSV Graz		268242501289	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	24	0	2	0
Selbstbedienung - Die Band		180038648734414	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	24	8	0	0
Klaus Schöngruber		296908950979465	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	23	4	0	0
KOSMO		191576624211837	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	23	4	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	23	4	0	0
Treuhand-Union		310175763016126	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	23	11	0	0
LICHT FÜR DIE WELT		179480532112410	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	23	4	0	0
McKinsey & Company Karriere		484121271605387	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	22	4	0	0
FPÖ Steiermark		109165729133109	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	22	10	0	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	22	4	0	0
Reiter Haustechnik		190809201792334	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	22	11	0	0
Udo Landbauer		494195290313	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	21	6	0	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	21	4	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	20	8	0	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	20	10	0	0
Paul Pasquali		1414460975363339	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	20	10	0	0
ABB		16524057261	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	20	10	0	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	20	4	0	0
ASNAcreative - a social national association.		207189696144630	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	20	5	0	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	20	4	0	0
Aufbruch Salzburg		423908114656161	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	19	3	0	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	19	3	0	0
Rote_Linie		334233373885372	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	19	9	0	0
Bruno Rossmann		639785159686193	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	19	3	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	AT	Austria	7	1	19	7	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	18	1	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	AT	Austria	17	1	18	5	0	0
FPÖ Niederösterreich		150623338441911	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	18	3	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	18	3	0	0
Die Grünen Wels		277574252387534	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	18	0	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	18	5	0	0
sea-eye		728126633959903	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	18	8	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	18	3	0	0
Christofer Ranzmaier		187449428281036	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	18	8	0	0
Habibi & Hawara		445945188937627	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	18	3	0	0
Peter Hacker		2213503382023437	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	17	6	0	0
Steirische Jungbauern		114078298692006	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	17	8	0	0
agrarheute		152897127443	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	17	4	0	0
Lorenz Potocnik		742665699114646	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	17	3	0	0
LUQEL		246492066289117	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	17	4	0	0
KÖStV Austria-Wien		162592730442730	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	17	3	0	0
Jungle		535379943208357	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	17	3	0	0
Pioneers of Change		108885262509466	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	17	3	0	0
Genialbau Klub		1852419151474650	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	17	3	0	0
Info-DIREKT		1409399859360135	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	16	2	0	0
HUMAN BLOOD		429601160521937	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	16	3	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	16	7	0	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	AT	Austria	26	1	15	7	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	AT	Austria	26	1	15	5	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	AT	Austria	14	1	15	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	15	2	0	0
Wilfried Haslauer		49835536470	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	15	7	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	AT	Austria	14	1	15	3	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	AT	Austria	29	1	15	5	0	0
LGBT Wien		136255581897	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	15	3	0	0
Percussionsieve		222636381742520	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	15	3	0	0
hlx.com		310096572339545	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	14	2	0	0
Hallohaus		204344733663623	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	14	3	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	14	6	0	0
Steiermärkische Sparkasse		98931402021	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	14	2	0	0
Steffi Krisper		170392456839307	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	13	2	0	0
Die Grünen Pressbaum		223654035678	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	13	2	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	13	2	0	0
Peter Pilz		127399223970566	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	13	2	0	0
AGORA direct		169945546716343	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	13	6	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	13	6	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	13	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	12	3	0	0
SJ Hollabrunn		323339121559134	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	12	2	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	12	2	0	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	12	6	0	0
Renoun		534901243188896	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	12	6	0	0
ÖVP Puntigam		1349049658447337	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	12	2	0	0
Die Grünen Mattighofen		241459419282080	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	12	5	0	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	12	4	0	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	11	0	0	0
Martin Staudinger		759821000889678	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	11	2	0	0
KPÖ Steiermark		328437010251	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	11	2	0	0
Microsoft		145173538856276	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	11	2	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	10	0	0	0
EuroCité		108751529173000	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	10	2	0	0
David Stögmüller		1043694979020538	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	10	2	0	0
Ahmed Husagić		1617700101837646	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	AT	Austria	21	1	10	2	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	AT	Austria	49	1	10	2	0	0
Gerald G. Grosz		686924954713065	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	10	2	0	0
Die Grazer Grünen		124931807725	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	10	0	1	0
Gaia Wrap		457403794628267	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	9	1	0	0
Stadtbekannt Wien		149086178701	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	9	1	0	0
Anton Winzer		1046775638699047	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	9	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	9	4	0	0
Eurasya		151750871534056	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	9	4	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	9	1	0	0
Julia Reda		1444482109146991	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	9	4	0	0
KPÖ PLUS		849742871847407	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	9	1	0	0
MuslimMindset		556631938057711	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	AT	Austria	11	1	8	2	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	4	0	0
Ammar Aldudak		1564971450276455	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	8	1	0	0
Patsulis		247341415429567	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	8	0	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	AT	Austria	14	1	8	4	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	8	3	0	0
Stefan Hermann		153398965289347	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	1	0	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	8	0	0	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	4	0	0
PKF Graz		407656306323630	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	1	0	0
Die Filmshow		2022891951293490	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	8	4	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	7	3	0	0
Die Grünen Simmering		255966547633	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	0	0	0
Evoomo		575206726298527	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	7	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
Optik Eder		1759769250707204	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	7	1	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	7	2	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	0	0	0
St. Virgil Salzburg		128234327248000	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	7	1	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	7	3	0	0
Claudia Schmidt		1475614825991407	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	7	3	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	3	0	0
PatriotPetition		1797199423925858	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	6	1	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	0	0	0
Erzdiözese Wien		241915349197271	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
aktien		106281086454653	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	3	0	0
5 Minuten Villach		441269822730342	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Die Mediax		2001350406563042	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
ÖGB		179085222154531	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Europäische Bewegung Österreich		161031654392167	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	6	2	0	0
Wir für Retz		329209850596076	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	6	1	0	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	5	1	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	5	2	0	0
Salzburger Volkspartei		243190742384882	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
IKEA		142891909125544	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	0	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	0	0	0
Ab5zig11		115537279123687	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	0	0	0
Koasa Riders Tirol		1536150176510918	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	2	0	0
junge Welt		123292927706635	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	2	0	0
Markus Abwerzger		190177211135791	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	2	0	0
SJ Mödling Stadt		1744697272477435	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	0	0	0
A&E Deutschland		669266156446028	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
Essmeister Energie		246800448690069	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
Bludenzer Volkspartei		514318488723900	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	5	1	0	0
Praevenire		344724945870398	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	5	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	5	1	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	5	1	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	5	2	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	2	0	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Beachline Festival		208882490548	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	2	0	0
Stefan Berger		215865342202419	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	4	2	0	0
Michael Bernhard		217394141743074	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	AT	Austria	8	1	4	1	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	4	2	0	0
Werner H MUC		419947785469308	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	4	1	0	0
HPNBoost		265757817413808	Facebook	u25_34	unknown (25-34)	AT	Austria	5	1	4	0	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	AT	Austria	9	1	4	1	0	0
ICF Startup Linz		153883161405077	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	4	2	0	0
Betonmarketing Österreich		756487034437356	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	0	0	0
Terenten / Terento		147449585271251	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	4	2	0	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	3	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	AT	Austria	23	1	3	1	0	0
Agenda Austria		1383204731898658	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
NAbg. Peter Wurm		687266901320958	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Wandel		441927269154538	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	3	0	0	0
FW Steiermark		168579689823006	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Hardox		750155358330748	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	3	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	AT	Austria	6	1	3	0	0	0
Nicole Hosp		1441792939400272	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Liberale Gamer		152383062102549	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Gemeinde Bergheim		537314342975225	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	3	0	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	3	1	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Haydi Tatile		2107340192658838	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	3	0	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	3	1	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Kopfgewitter		801666226630905	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
37 ºC		1841873049391990	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Osiris - Verlag		191608214511317	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	3	0	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	3	0	0	0
photovoltaik		920212084736262	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Welthaus Graz		177240799884	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
GayCopsAustria		122245574498941	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Maria Hutter		874369806080743	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
TraderFox		215521325148657	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
SPÖ im Bezirk Melk		118649054882949	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	2	0	0	0
Paul Gangoly		727319030751662	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
PurNatour		128687870536585	Facebook	u25_34	unknown (25-34)	AT	Austria	3	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
EPP - European People's Party		48034275355	Facebook	u25_34	unknown (25-34)	AT	Austria	4	1	2	1	0	0
Patagonia		200254747130034	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	AT	Austria	2	1	2	0	0	0
Passives Einkommen		1138747636307536	Facebook	u25_34	unknown (25-34)	AT	Austria	1	1	2	0	0	0
