advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd2	Last 2 days	ES	Spain	3	1	133331	46666	464	66
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd2	Last 2 days	ES	Spain	3	1	133330	26666	264	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd2	Last 2 days	ES	Spain	45	1	111287	22665	4223	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rd2	Last 2 days	ES	Spain	3	1	93332	38666	248	33
ADÑ	ADÑ	542028829571357	Facebook	rd2	Last 2 days	ES	Spain	3	1	81371	19215	161	14
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	ES	Spain	4	1	76814	35577	447	66
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd2	Last 2 days	ES	Spain	10	1	67323	15666	957	0
Luis Barcala		266999697008229	Facebook	rd2	Last 2 days	ES	Spain	2	1	66665	13333	132	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd2	Last 2 days	ES	Spain	3	1	64997	16000	297	0
VOX España	Vox	467127060059387	Facebook	rd2	Last 2 days	ES	Spain	1	1	57142	28571	142	28
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd2	Last 2 days	ES	Spain	30	1	56180	10523	1019	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	ES	Spain	1	1	48084	24042	47	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd2	Last 2 days	ES	Spain	4	1	44992	10498	247	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rd2	Last 2 days	ES	Spain	2	1	43331	11666	165	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	ES	Spain	10	1	40470	8665	287	48
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd2	Last 2 days	ES	Spain	10	1	39993	13500	683	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd2	Last 2 days	ES	Spain	5	1	39950	10190	166	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rd2	Last 2 days	ES	Spain	8	1	38660	7000	610	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd2	Last 2 days	ES	Spain	4	1	37331	10833	231	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd2	Last 2 days	ES	Spain	123	1	34175	2400	2435	0
IU Aragón	IU Aragón	178663732095	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	332	66
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd2	Last 2 days	ES	Spain	1	1	33332	6666	66	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd2	Last 2 days	ES	Spain	2	1	28332	5666	115	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	ES	Spain	1	1	28109	11244	28	5
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd2	Last 2 days	ES	Spain	5	1	28091	8581	458	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd2	Last 2 days	ES	Spain	1	1	24999	5000	49	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd2	Last 2 days	ES	Spain	1	1	24999	5000	49	0
Republicans per Colau		1401293249973389	Facebook	rd2	Last 2 days	ES	Spain	1	1	24999	5000	249	50
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd2	Last 2 days	ES	Spain	10	1	22233	5928	476	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd2	Last 2 days	ES	Spain	9	1	21679	5666	628	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd2	Last 2 days	ES	Spain	4	1	20663	7333	303	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd2	Last 2 days	ES	Spain	2	1	16785	4107	53	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd2	Last 2 days	ES	Spain	3	1	15997	7500	247	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd2	Last 2 days	ES	Spain	4	1	15831	7066	221	0
Som VNG	Som VNG	435703536588064	Facebook	rd2	Last 2 days	ES	Spain	4	1	14996	5666	330	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd2	Last 2 days	ES	Spain	1	1	14285	2857	142	28
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd2	Last 2 days	ES	Spain	4	1	12830	4333	280	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd2	Last 2 days	ES	Spain	2	1	12749	2500	49	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd2	Last 2 days	ES	Spain	8	1	12674	2497	421	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd2	Last 2 days	ES	Spain	1	1	12499	2500	124	25
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd2	Last 2 days	ES	Spain	2	1	11665	4333	165	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd2	Last 2 days	ES	Spain	4	1	10578	2431	36	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	5000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd2	Last 2 days	ES	Spain	1	1	9999	2000	19	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd2	Last 2 days	ES	Spain	2	1	9998	2000	198	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd2	Last 2 days	ES	Spain	1	1	9998	4999	98	0
Igaxes		140361369318004	Facebook	rd2	Last 2 days	ES	Spain	1	1	9756	4878	24	4
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd2	Last 2 days	ES	Spain	5	1	8995	1000	495	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	ES	Spain	1	1	8488	4244	42	8
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	ES	Spain	4	1	8267	3518	15	5
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd2	Last 2 days	ES	Spain	3	1	7495	1499	148	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd2	Last 2 days	ES	Spain	2	1	7332	3333	132	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	rd2	Last 2 days	ES	Spain	3	1	6997	1000	297	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd2	Last 2 days	ES	Spain	1	1	6666	3333	66	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd2	Last 2 days	ES	Spain	1	1	6666	3333	66	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd2	Last 2 days	ES	Spain	2	1	6665	1333	132	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd2	Last 2 days	ES	Spain	2	1	5998	1000	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd2	Last 2 days	ES	Spain	2	1	5973	1194	37	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd2	Last 2 days	ES	Spain	2	1	5832	1166	115	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	ES	Spain	2	1	5747	2664	13	2
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd2	Last 2 days	ES	Spain	2	1	5498	1000	148	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd2	Last 2 days	ES	Spain	3	1	5498	1000	148	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd2	Last 2 days	ES	Spain	10	1	5441	666	275	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd2	Last 2 days	ES	Spain	2	1	4331	666	165	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	ES	Spain	11	1	4262	991	44	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd2	Last 2 days	ES	Spain	3	1	4038	785	88	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd2	Last 2 days	ES	Spain	1	1	3999	1999	39	0
Cruz Roja Española		116952045157	Facebook	rd2	Last 2 days	ES	Spain	1	1	3846	1923	19	3
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd2	Last 2 days	ES	Spain	1	1	3571	714	7	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Populares Alcantarilla		466365553502285	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd2	Last 2 days	ES	Spain	3	1	2997	200	217	0
AT Formación-Animals&Training		703402856340179	Facebook	rd2	Last 2 days	ES	Spain	1	1	2941	588	5	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd2	Last 2 days	ES	Spain	1	1	2856	1428	28	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd2	Last 2 days	ES	Spain	3	1	2777	555	55	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Organización Comunista Revolución		138395013183706	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd2	Last 2 days	ES	Spain	3	1	2331	0	231	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Partido Popular de Salamanca		110903562266070	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	3	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Judici a la Democràcia		360002990814212	Facebook	rd2	Last 2 days	ES	Spain	1	1	1886	377	3	0
Francesc Gambús		224066211308803	Facebook	rd2	Last 2 days	ES	Spain	1	1	1818	909	18	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
EH Bildu Tafalla		759780890763865	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	32	0
Javier Núñez		734548416930789	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Psoe San Roque		621815931226706	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd2	Last 2 days	ES	Spain	4	1	1665	0	165	0
Socios Cruz Roja		306840072990831	Facebook	rd2	Last 2 days	ES	Spain	1	1	1512	756	15	7
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	ES	Spain	7	1	1476	609	2	0
Cero Basura en la Acera		1499776066820920	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Transferencia24		306358726510977	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	2	0
American School of Murcia		1967089266920143	Facebook	rd2	Last 2 days	ES	Spain	15	1	1346	147	74	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	ES	Spain	2	1	1197	589	5	1
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	ES	Spain	4	1	1091	216	3	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	2	1	847	0	84	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	ES	Spain	1	1	751	150	6	1
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Ontruck		1015379091852094	Facebook	rd2	Last 2 days	ES	Spain	14	1	579	0	57	0
VOX Manresa		1177528872425878	Facebook	rd2	Last 2 days	ES	Spain	2	1	570	0	56	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	ES	Spain	5	1	474	106	1	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	35	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	ES	Spain	28	1	339	21	25	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	ES	Spain	3	1	312	62	6	0
Onda Vital		1636903353249321	Facebook	rd2	Last 2 days	ES	Spain	1	1	256	128	2	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd2	Last 2 days	ES	Spain	1	1	222	0	22	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	ES	Spain	1	1	221	110	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	ES	Spain	5	1	213	86	0	0
CIFP Son Llebre		988086171303021	Facebook	rd2	Last 2 days	ES	Spain	1	1	199	0	19	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	ES	Spain	1	1	196	98	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	ES	Spain	1	1	194	97	0	0
Somos Miel		363084687812526	Facebook	rd2	Last 2 days	ES	Spain	1	1	181	0	18	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	ES	Spain	4	1	179	0	15	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd2	Last 2 days	ES	Spain	1	1	153	0	15	0
Castell de Montjuïc		352614192132453	Facebook	rd2	Last 2 days	ES	Spain	1	1	153	0	15	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	ES	Spain	1	1	101	0	11	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	ES	Spain	20	1	97	21	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	ES	Spain	1	1	88	44	0	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	ES	Spain	1	1	87	17	1	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	ES	Spain	2	1	63	0	4	0
Aragón Funciona		322375675208756	Facebook	rd2	Last 2 days	ES	Spain	1	1	62	0	6	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	ES	Spain	9	1	60	12	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	ES	Spain	1	1	60	12	1	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	ES	Spain	4	1	59	17	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	ES	Spain	3	1	59	26	0	0
Planeta Huerto		126463877435924	Facebook	rd2	Last 2 days	ES	Spain	1	1	58	0	5	0
Getxon Bizi		304577850061436	Facebook	rd2	Last 2 days	ES	Spain	2	1	47	0	4	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	ES	Spain	9	1	38	6	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	ES	Spain	2	1	34	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	ES	Spain	1	1	31	6	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	ES	Spain	2	1	26	10	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	ES	Spain	3	1	26	5	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd2	Last 2 days	ES	Spain	2	1	24	4	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	ES	Spain	3	1	23	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	ES	Spain	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	ES	Spain	5	1	21	5	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	ES	Spain	1	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	ES	Spain	4	1	11	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	ES	Spain	1	1	11	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	ES	Spain	2	1	10	2	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	ES	Spain	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	ES	Spain	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	ES	Spain	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
