advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	475	94	2	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	467	93	2	1
Salute Shop		462858867448392	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	464	92	0	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	459	91	0	0
EJP		1775242926104675	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	454	90	0	0
Unire Patria		325115947690102	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	452	90	0	0
Dr Zbigniew Girzyński		195400413904081	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	443	88	1	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	442	88	1	0
POMAC.Truecolors		168879863772573	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	436	87	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	433	86	1	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	432	216	0	0
WPROST		77049287117	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	429	196	1	0
Wydawnictwo Czarne		46605451482	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	425	85	0	0
Przemysław Przybylski		256850261180940	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	419	208	0	0
Tygodnik Sieci		373046469444636	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	402	80	0	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	401	80	0	0
Hurma		127383817881684	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	398	143	3	0
Bulldogjob.pl		598304690326602	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	395	79	0	0
e.on		511324618972373	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	393	181	0	0
Grzegorz Schetyna		1077045142306060	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	392	78	0	0
Esportmania		197336607738775	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	390	78	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	389	77	0	0
Jacek Wilk		499646073441042	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	388	77	0	0
Centrum Praw Kobiet		180134978723172	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	385	99	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	384	156	1	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	378	75	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	373	0	32	0
Czary z drukary		510201146040337	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	365	73	1	0
Jakub Ziółkowski		728590287185661	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	361	72	1	0
Dr Knowledge		273840579942865	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	354	61	2	0
chrum.com		233262376748	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	325	91	2	0
Krytyka Polityczna		74863922834	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	323	64	0	0
Fundacja Pociechom		132550856817695	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	310	155	3	0
Eko.Polka		254648688697651	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	296	102	1	0
GRUNDIG		1508163162762486	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	14	1	279	135	0	0
Mama Seksuolog - Karolina Piotrowska		460500267384377	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	266	53	1	0
MBRC		1853495178284518	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	17	1	263	3	24	0
MojaRola.pl		1847879881888743	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	254	47	1	0
Jacek Kurzępa		1974597242569033	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	246	40	1	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	238	47	4	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	233	116	0	0
Fantastyczny Obłęd		571349309999741	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	231	46	1	0
Miesięcznik "W drodze"		291350644315525	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	231	115	0	0
Mogę wszystko w UE		357369621783164	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	229	114	0	0
Selenacup		695110977328384	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	226	100	0	0
ADP		6914363428	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	210	94	2	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	206	65	1	0
Klar		1747566525274487	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	204	83	0	0
EQO		371973260222731	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	204	102	2	0
blogtransportowy.pl		544018725637220	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	202	40	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	201	80	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	200	80	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	198	99	0	0
Supernaturalni.pl		374800969622188	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	192	73	2	0
Waldemar Utecht		1465180570478399	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	190	38	0	0
Przewodnik Katolicki		425465015050	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	187	93	0	0
refurbed		681516382181056	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	182	41	9	0
Ograniczam Się		791537627608140	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	179	89	0	0
EST. 966		518514835291063	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	177	88	0	0
BOTAP		2141512282754793	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	175	30	1	0
e-klerki		1150462165059557	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	174	54	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	56	1	173	78	1	0
K MAG	K MAG	317722036029	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	169	84	1	0
SKIN.TEAM		1028950350557851	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	165	78	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	160	63	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	158	47	0	0
Krystyna Łybacka		694175547292518	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	157	78	1	0
Unbend	Unbend.pl	391420394938665	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	155	20	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	154	64	1	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	151	69	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	151	30	0	0
Komiks i my		598389923650513	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	144	6	2	0
Naturura		558700374558302	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	139	27	0	0
GorszySort		169758940263022	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	139	14	1	0
Perfect Cup		462557450830500	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	138	69	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	138	27	0	0
Witold Zembaczyński		114212235598090	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	136	27	0	0
Plastic Free Poland		359751347947255	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	132	26	0	0
Andrzej Kilijanek		264805867436368	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	131	65	1	0
Mogadishu.store		147341221988300	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	130	60	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	130	58	1	0
Britain's Brexiteers		709756746111611	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	128	64	1	0
Nadia Urban		205954909845816	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	128	64	0	0
Tabou		320039228571967	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	127	53	0	0
Mindfulness - czasopismo		718517195153234	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	124	0	2	0
CenyRolnicze.pl		455703677841537	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	121	0	2	0
Hurom		681759301867240	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	120	20	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	120	60	0	0
Tygodnik Lisickiego		505864632777215	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	119	23	0	0
Polska Fair Play		286504161809310	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	118	47	0	0
European Youth Event		919232861444360	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	118	53	0	0
Intertax24		121650324539468	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	117	20	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	115	57	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	115	57	1	0
Pomagam Beduinom		1341965909238816	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	115	57	1	0
KOKOworld		168032726586951	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	113	21	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	112	22	0	0
Goethe-Institut Warschau		344967205968	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	110	55	0	0
Telewizja Kopernik		851597268265842	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	109	21	0	0
300Polityka		319399994763548	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	109	54	0	0
Instytut Polityk Publicznych		544480002382374	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	109	21	0	0
NAGO		1597769753863797	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	107	53	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	107	21	0	0
Disky - blog osobisty		845667725772380	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	106	53	0	0
Teraz Środowisko		483231215148260	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	105	21	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	102	20	0	0
Wydawnictwo Fronda		153679474688551	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	99	36	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	95	19	0	0
Subiektywnie o finansach		276165850641	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	94	47	0	0
Soundrive		144740328925785	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	93	46	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	92	46	0	0
Powsinogi		352935868536317	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	92	18	0	0
MarketsCube		294693984421347	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	91	11	4	0
Rodzic pyta MEN		1685755988194755	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	90	18	0	0
Agnieszka Maciąg		1402180540030219	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	90	45	0	0
Global Protection Group		178297285541495	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	89	44	0	0
Game of Sultans		185311195624361	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	89	39	2	0
wGospodarce.pl		392825617399575	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	87	33	0	0
Ibiza Farm		1629229957352206	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	87	41	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	85	17	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	84	14	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	27	1	84	36	0	0
Podatki dla marynarza		1532161687102689	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	83	41	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	83	15	0	0
Go Vilnius		166381110049498	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	82	37	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	82	14	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	81	40	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	80	16	0	0
DigitalOcean		149515305173840	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	80	37	0	0
ADS		613510362404644	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	78	0	1	0
Energy Saver		268426576829778	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	76	12	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	76	15	0	0
Łukasz Kulpa		448159595322119	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	74	14	0	0
Solidarni z Europą		1946135365514851	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	74	14	0	0
Adisky - spektrum myśli		573665966085431	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	73	0	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	73	14	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	71	35	0	0
Show_me		1125498407609577	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	70	14	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	69	13	0	0
Kaufland Polska		481934168506809	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	69	13	0	0
Paweł Pawlak		379500945960846	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	69	13	0	0
BodyBoom		760335454084172	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	68	11	0	0
Make Happy Day		844711182287859	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	68	13	0	0
Wolni od długu		2207883932807218	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	67	13	0	0
GEFCO Polska		834090113605350	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	67	13	0	0
Zielona Eskadra		498370273842339	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	67	13	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	67	33	0	0
Leszek K. Jagielski		425239964577188	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	66	30	0	0
Młoda Polityka		220013678935806	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	66	13	0	0
Polska.travel		112692992078655	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	66	13	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	65	13	0	0
Wydawnictwo Difin		449889835071855	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	65	32	0	0
Sieradz-Praga.pl		121435037870869	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	64	12	0	0
Smart City Expo Poland		2595765803982415	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	64	32	0	0
Limit Waste		1267071330136292	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	63	12	0	0
Paweł Januszewski		2231205350479340	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	63	9	0	0
Agnieszka Pomaska		206272136056236	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	62	12	1	0
31 korytarzy		110561409614536	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	61	12	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	60	30	0	0
Beata Mazurek		564941230235866	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	58	25	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	58	11	0	0
wPolsce.pl		729719070534540	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	58	11	0	0
IN VITRO Online		377397722681759	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	58	0	1	0
Asociatia Be You		450408968493285	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	56	10	0	0
Comixxy		381103149095694	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	56	11	0	0
Deutschland.de		31292782350	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	55	27	0	0
Jan Rulewski		889618367793342	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	54	10	0	0
KoLiber Wrocław		164660576954038	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	54	10	0	0
BranQ home essential.		255161237864760	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	53	10	0	0
Głos Rozsądku		281162682056518	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	53	10	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	52	10	0	0
Tony Robert Cochran		1448205235254295	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	51	10	0	0
Green Stories		629534020831880	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	51	0	1	0
Dżender.pl		2360699977542048	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	51	10	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	51	9	0	0
pożegnaj plastik		2142598415952402	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	50	10	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	49	9	0	0
Prawo i Podatki		562235883897732	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	49	8	0	0
Stronger Together		583590448741201	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	49	17	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	48	9	0	0
WebPing		1383373951975669	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	48	9	0	0
Babskie Gusła		235408423676650	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	48	9	0	0
Lion's Care		1781182335522182	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	48	9	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	47	9	0	0
Biełsat po polsku		123113364510536	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	47	23	0	0
AxiTrader		246531992036010	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	46	23	0	0
PostRadio		1868390460094419	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	46	9	0	0
Dobromir Sośnierz		1389430631355482	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	45	9	0	0
Pure Air Zone		348773265323533	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	45	9	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	45	9	0	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	45	20	0	0
CyberForces		2078470369105745	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	45	6	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	45	9	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	44	8	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	44	8	0	0
Poważny Postczłowiek		193753901149922	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	43	8	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	43	8	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	42	8	0	0
Włącz oszczędzanie		1599655186922126	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	42	8	0	0
Nacjonalizm		284784308911525	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	42	8	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	41	8	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	40	8	0	0
naszapospolita.pl		1926523384339079	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	40	8	0	0
