advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pela Case		119283008140727	Facebook	kainuu	Kainuu	FI	Finland	11	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	kainuu	Kainuu	FI	Finland	5	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Koulutustaprkl		367123583879830	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kainuu	Kainuu	FI	Finland	22	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Muurametalot Oy		395140627269718	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Independent and Liberated		962023964007523	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ekopaasto		236956296378053	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Väestöliitto		377011865574	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
EquusCare		1468267323457605	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
SLC		126812894035597	Facebook	kainuu	Kainuu	FI	Finland	8	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Miiko		1431867923738266	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Liisa Jaakonsaari		484591101565198	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Linda Mustakari		1526963130881319	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Naisten Pankki		54313274188	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
AfroFinns		843785889005002	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Le Monde		14892757589	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	kainuu	Kainuu	FI	Finland	7	1	0	0	0	0
Trending Today		311683089314196	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Gaudeamus		62934867357	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	kainuu	Kainuu	FI	Finland	3	1	0	0	0	0
Front Group		2091235421120819	Facebook	kainuu	Kainuu	FI	Finland	4	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kainuu	Kainuu	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kainuu	Kainuu	FI	Finland	1	1	0	0	0	0
