advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Together		140105536131109	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_karelia	North Karelia	FI	Finland	14	1	0	0	0	0
BF Bamboo Family		856853914652331	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
News Now		139090006245412	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	north_karelia	North Karelia	FI	Finland	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	north_karelia	North Karelia	FI	Finland	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	north_karelia	North Karelia	FI	Finland	9	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Basmah		137973986840264	Facebook	north_karelia	North Karelia	FI	Finland	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	north_karelia	North Karelia	FI	Finland	23	1	0	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Arte		656089814494677	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Esri		211211155280	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Aleksi Laine		700514280309207	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
I Vote Green		404062683723725	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	north_karelia	North Karelia	FI	Finland	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	north_karelia	North Karelia	FI	Finland	11	1	0	0	0	0
Collision Conf		205093963028353	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
FDUV		121513551305779	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	north_karelia	North Karelia	FI	Finland	12	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	north_karelia	North Karelia	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_karelia	North Karelia	FI	Finland	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	north_karelia	North Karelia	FI	Finland	6	1	0	0	0	0
ARKET		138733209821465	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Lea Sairanen		587075494835347	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	north_karelia	North Karelia	FI	Finland	33	1	0	0	0	0
eToro		193863317737	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Cramo Group		282285328844	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Kaj Turunen		990458381161278	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Muurametalot Oy		395140627269718	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Kate Kae		1820863678160878	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
SLC		126812894035597	Facebook	north_karelia	North Karelia	FI	Finland	8	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
MarketsCube		294693984421347	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	north_karelia	North Karelia	FI	Finland	5	1	0	0	0	0
LegacyFx		966644110116765	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	north_karelia	North Karelia	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
ADF International		382186268590822	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	north_karelia	North Karelia	FI	Finland	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	north_karelia	North Karelia	FI	Finland	4	1	0	0	0	0
Webflow		149158061793615	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Front Group		2091235421120819	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_karelia	North Karelia	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	north_karelia	North Karelia	FI	Finland	1	1	0	0	0	0
