advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	m25_34	male (25-34)	FI	Finland	11	1	1794	319	51	0
Otto Andersson		1425108367791147	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1789	457	38	0
Noora Koponen		1952930291514917	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1772	295	58	0
Katju Aro		1833156153607042	Facebook	m25_34	male (25-34)	FI	Finland	6	1	1728	560	30	0
Rosatom Global		1828572300805912	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1725	861	38	7
Ehdokas Henna Kajava PS		992271077539264	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1693	338	33	0
Andrei Sergejeff		261283357870447	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1667	333	33	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1625	277	51	0
Panu Jouhkimo		1813775398874805	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1606	321	31	0
Asseri Kinnunen		1159967857373678	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1583	290	41	0
Talouselämä		172324346130225	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1547	277	43	0
Happiness Initiation		642874789462468	Facebook	m25_34	male (25-34)	FI	Finland	6	1	1544	308	19	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1520	737	4	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1515	650	18	0
Keskusautohalli		176541298749	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1503	751	14	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1467	734	14	0
Marisanna Jarva		134061183294108	Facebook	m25_34	male (25-34)	FI	Finland	14	1	1444	0	143	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1438	287	28	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1435	287	28	0
Petri Nieminen		221546168309213	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1430	662	76	13
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1427	285	25	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1421	284	28	14
Suomen Punainen Risti		116399773126	Facebook	m25_34	male (25-34)	FI	Finland	5	1	1411	499	40	3
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1407	281	27	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1406	238	44	0
Eero Suutari		145984218777534	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1374	274	27	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1364	237	40	0
Nejdet Karadag		1792760630973517	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1360	272	26	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	FI	Finland	7	1	1352	570	1	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1340	268	26	0
Marko Ekqvist		899967553367075	Facebook	m25_34	male (25-34)	FI	Finland	17	1	1284	0	127	0
Front Group		2091235421120819	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1273	211	42	0
Iiris Suomela		394173204662584	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1254	406	22	0
Runa Ismark		431112323605929	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1254	627	12	0
Harri Virtanen SDP		420657564935793	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1250	250	63	9
Podcastory.fi		267575303965002	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1241	248	24	0
FIM		227283607398150	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1233	246	12	2
Satakunnan vihreät		189884554358796	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1232	246	24	0
MunStadi		184231814928579	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1218	243	24	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1207	217	33	0
Demos Helsinki		272125556316637	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1205	241	23	0
Independent and Liberated		962023964007523	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1203	240	21	0
MHK-Kuljetus Oy		531629513674914	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1199	207	36	0
Helsingin Keskusta		1394324444206771	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1198	239	23	0
Into		337851219532	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1168	233	23	0
Antti Salminen, PS		363064497106674	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1140	228	22	0
Thomas Blomqvist		597589787003469	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1136	227	22	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1132	566	5	1
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1132	226	22	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1126	563	9	0
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	FI	Finland	8	1	1119	433	7	2
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1108	221	21	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1103	220	21	0
Arto Luukkanen		1527478777519070	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1102	495	60	9
Pohjanmaan Vasemmisto		150360151687243	Facebook	m25_34	male (25-34)	FI	Finland	5	1	1083	172	38	0
Neea Kähkönen		1899005307003815	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1083	216	21	0
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	FI	Finland	16	1	1080	389	6	0
Teemu Häyrinen		957840787647552	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1074	151	46	0
Tuomas Ojajärvi		1480877175509481	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1073	214	21	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1069	534	10	0
Greenstep Oy		226796178102413	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1069	164	40	0
Inna Kallioinen		1895025247279719	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1066	0	105	0
Anna Jensen		512867835905064	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1063	189	30	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1059	530	10	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1046	171	35	0
Toni Ahva		490822437774614	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1046	146	45	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1046	209	20	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1036	207	20	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	FI	Finland	8	1	1027	204	4	0
Rasmus ry		725866417439712	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1027	205	2	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1025	512	10	0
Janne Heikkinen		351679088241560	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1020	331	21	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m25_34	male (25-34)	FI	Finland	5	1	1013	146	42	0
Farö		394837154049952	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1011	0	100	0
Li Andersson		180708511964032	Facebook	m25_34	male (25-34)	FI	Finland	1	1	994	198	19	0
Antti Saarelainen		114700921930350	Facebook	m25_34	male (25-34)	FI	Finland	4	1	991	108	63	0
Vasemmistonuoret		302480422335	Facebook	m25_34	male (25-34)	FI	Finland	1	1	979	489	9	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m25_34	male (25-34)	FI	Finland	1	1	978	195	19	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	FI	Finland	1	1	960	192	1	0
Janiika Vilkuna		2167085786939019	Facebook	m25_34	male (25-34)	FI	Finland	2	1	956	191	16	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	m25_34	male (25-34)	FI	Finland	1	1	945	472	9	0
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	FI	Finland	5	1	943	296	8	1
Varsinais-Suomen Piraatit		264624481806	Facebook	m25_34	male (25-34)	FI	Finland	1	1	937	187	18	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	m25_34	male (25-34)	FI	Finland	1	1	920	184	18	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	FI	Finland	21	1	908	371	6	1
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m25_34	male (25-34)	FI	Finland	7	1	905	0	89	0
SFP i Österbotten		356301551123582	Facebook	m25_34	male (25-34)	FI	Finland	6	1	905	167	23	0
Porin seudun Vihreät		138217202980374	Facebook	m25_34	male (25-34)	FI	Finland	5	1	890	123	39	0
Helena Särkijärvi		578535298893731	Facebook	m25_34	male (25-34)	FI	Finland	12	1	880	0	87	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	FI	Finland	6	1	878	290	15	2
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	m25_34	male (25-34)	FI	Finland	7	1	877	140	31	0
Helsingin Vihreät		180192098660221	Facebook	m25_34	male (25-34)	FI	Finland	3	1	876	338	26	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	m25_34	male (25-34)	FI	Finland	1	1	876	175	17	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	m25_34	male (25-34)	FI	Finland	1	1	865	173	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	FI	Finland	5	1	862	226	6	1
FDUV		121513551305779	Facebook	m25_34	male (25-34)	FI	Finland	1	1	857	171	1	0
Vilho Hakala		1542631959324129	Facebook	m25_34	male (25-34)	FI	Finland	3	1	852	159	21	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	FI	Finland	46	1	851	362	2	0
Heta Tuura		369861030222943	Facebook	m25_34	male (25-34)	FI	Finland	1	1	848	424	42	8
Jack Daous		506155329792025	Facebook	m25_34	male (25-34)	FI	Finland	1	1	842	421	8	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	m25_34	male (25-34)	FI	Finland	6	1	839	126	33	0
KD Kaakkois-Suomi		1127568197417240	Facebook	m25_34	male (25-34)	FI	Finland	1	1	835	167	16	0
MajorJouni		627257697458528	Facebook	m25_34	male (25-34)	FI	Finland	1	1	831	166	16	0
Tiede Luonto		389108628513587	Facebook	m25_34	male (25-34)	FI	Finland	3	1	825	124	32	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m25_34	male (25-34)	FI	Finland	2	1	825	136	27	0
Ilmastoveivi2019		2372507059630113	Facebook	m25_34	male (25-34)	FI	Finland	1	1	812	162	16	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	m25_34	male (25-34)	FI	Finland	1	1	804	160	15	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	FI	Finland	1	1	800	320	1	0
Muurametalot Oy		395140627269718	Facebook	m25_34	male (25-34)	FI	Finland	2	1	799	131	27	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	m25_34	male (25-34)	FI	Finland	1	1	773	154	15	0
Webflow		149158061793615	Facebook	m25_34	male (25-34)	FI	Finland	2	1	772	174	9	1
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	m25_34	male (25-34)	FI	Finland	8	1	766	60	51	0
SSAB AB		145401631365	Facebook	m25_34	male (25-34)	FI	Finland	2	1	764	152	15	0
Sari Sarkomaa		122600251127701	Facebook	m25_34	male (25-34)	FI	Finland	1	1	759	151	15	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	FI	Finland	14	1	748	248	1	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	m25_34	male (25-34)	FI	Finland	1	1	746	373	7	0
JIPPO Joensuu		117327414977687	Facebook	m25_34	male (25-34)	FI	Finland	1	1	741	148	14	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	FI	Finland	2	1	740	112	28	0
Gaudeamus		62934867357	Facebook	m25_34	male (25-34)	FI	Finland	1	1	738	147	14	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m25_34	male (25-34)	FI	Finland	6	1	730	74	42	0
Kate Kae		1820863678160878	Facebook	m25_34	male (25-34)	FI	Finland	1	1	722	361	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	m25_34	male (25-34)	FI	Finland	5	1	721	114	26	0
Varsinais-Suomen vihreät		208053075878940	Facebook	m25_34	male (25-34)	FI	Finland	2	1	720	124	22	0
Naisasialiitto Unioni		114085888617511	Facebook	m25_34	male (25-34)	FI	Finland	4	1	713	252	10	0
Sanna Antikainen		417579194987109	Facebook	m25_34	male (25-34)	FI	Finland	2	1	709	141	14	0
Miche Oksanen		230470223784285	Facebook	m25_34	male (25-34)	FI	Finland	1	1	706	141	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	m25_34	male (25-34)	FI	Finland	1	1	704	140	13	0
Mervi Syväranta		473351072811634	Facebook	m25_34	male (25-34)	FI	Finland	3	1	701	39	53	0
Janne Ahonen		501634730657746	Facebook	m25_34	male (25-34)	FI	Finland	1	1	698	349	6	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	m25_34	male (25-34)	FI	Finland	1	1	696	139	13	0
Matti Pussinen		2427849514116221	Facebook	m25_34	male (25-34)	FI	Finland	2	1	695	0	68	0
Saulus-Lähetys ry		1464414800517500	Facebook	m25_34	male (25-34)	FI	Finland	1	1	685	137	13	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	m25_34	male (25-34)	FI	Finland	1	1	681	340	6	0
Koulutustaprkl		367123583879830	Facebook	m25_34	male (25-34)	FI	Finland	1	1	681	340	6	0
Kimmo Sasi		311253592006	Facebook	m25_34	male (25-34)	FI	Finland	2	1	676	135	11	0
Pelastakaa Lapset		113398820097	Facebook	m25_34	male (25-34)	FI	Finland	1	1	674	134	1	0
Anna-Mari Karhunen		234435250763976	Facebook	m25_34	male (25-34)	FI	Finland	1	1	659	131	13	0
University of Helsinki		200739723082	Facebook	m25_34	male (25-34)	FI	Finland	1	1	657	328	6	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m25_34	male (25-34)	FI	Finland	1	1	657	131	13	0
Kansalainen		900256336721631	Facebook	m25_34	male (25-34)	FI	Finland	1	1	646	129	12	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	m25_34	male (25-34)	FI	Finland	1	1	638	127	12	0
Väestöliitto		377011865574	Facebook	m25_34	male (25-34)	FI	Finland	1	1	632	126	12	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	m25_34	male (25-34)	FI	Finland	4	1	626	92	25	0
Äänioikeus.fi		753565071658403	Facebook	m25_34	male (25-34)	FI	Finland	1	1	625	125	12	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	FI	Finland	2	1	609	304	8	2
321 Go Green		188634255250091	Facebook	m25_34	male (25-34)	FI	Finland	1	1	602	120	1	0
Daniel Sazonov		714507148637800	Facebook	m25_34	male (25-34)	FI	Finland	1	1	598	299	5	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	m25_34	male (25-34)	FI	Finland	2	1	594	259	12	0
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	FI	Finland	5	1	587	274	1	0
Sonja Falk		164696826881379	Facebook	m25_34	male (25-34)	FI	Finland	2	1	583	116	11	0
Veera Bianca		1606933359547333	Facebook	m25_34	male (25-34)	FI	Finland	2	1	579	115	11	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	m25_34	male (25-34)	FI	Finland	1	1	576	115	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	FI	Finland	21	1	572	245	0	0
puheenaihe.fi		1186458188110366	Facebook	m25_34	male (25-34)	FI	Finland	1	1	572	0	56	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	FI	Finland	21	1	572	116	5	0
Anniina Peltola		383922585009775	Facebook	m25_34	male (25-34)	FI	Finland	1	1	564	112	11	0
Irja Sokka Poliitikko		689010728162410	Facebook	m25_34	male (25-34)	FI	Finland	1	1	563	112	11	0
Otso Kivekäs		213103298804538	Facebook	m25_34	male (25-34)	FI	Finland	1	1	563	112	11	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	FI	Finland	2	1	552	276	3	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	m25_34	male (25-34)	FI	Finland	4	1	551	56	32	0
Anita Westerholm		1461538363888692	Facebook	m25_34	male (25-34)	FI	Finland	1	1	550	110	10	0
Ilona Toivanen		280794296054480	Facebook	m25_34	male (25-34)	FI	Finland	3	1	549	94	17	0
Liisa Jaakonsaari		484591101565198	Facebook	m25_34	male (25-34)	FI	Finland	2	1	544	108	9	0
Suomen Agrometsä		506648773128678	Facebook	m25_34	male (25-34)	FI	Finland	1	1	541	108	9	0
Satu eduskuntaan		600059837093610	Facebook	m25_34	male (25-34)	FI	Finland	1	1	539	107	10	0
TAPIO		257045532851	Facebook	m25_34	male (25-34)	FI	Finland	2	1	538	86	19	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	m25_34	male (25-34)	FI	Finland	1	1	522	261	5	0
Taru Reinikainen		696989460673762	Facebook	m25_34	male (25-34)	FI	Finland	1	1	521	104	10	0
Meri Lumela		1537431346535056	Facebook	m25_34	male (25-34)	FI	Finland	1	1	513	102	10	0
Meribottles		670583893288419	Facebook	m25_34	male (25-34)	FI	Finland	1	1	505	101	1	0
Jukka Paananen		1441184239228051	Facebook	m25_34	male (25-34)	FI	Finland	1	1	502	251	4	0
Risto E.J. Penttilä		1182247191942575	Facebook	m25_34	male (25-34)	FI	Finland	1	1	497	99	9	0
Aikakausmedia		428023917401960	Facebook	m25_34	male (25-34)	FI	Finland	1	1	497	99	9	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m25_34	male (25-34)	FI	Finland	3	1	495	79	17	0
Sello		82822276025	Facebook	m25_34	male (25-34)	FI	Finland	2	1	493	81	16	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	m25_34	male (25-34)	FI	Finland	3	1	490	0	43	0
Sallamaarit Markkanen		421504341243048	Facebook	m25_34	male (25-34)	FI	Finland	1	1	490	98	9	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m25_34	male (25-34)	FI	Finland	2	1	489	97	9	0
Perttu Mikael Hillman		258208220887595	Facebook	m25_34	male (25-34)	FI	Finland	1	1	482	96	9	0
Lauri Tujula		412789126157769	Facebook	m25_34	male (25-34)	FI	Finland	1	1	478	95	9	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m25_34	male (25-34)	FI	Finland	5	1	472	70	19	0
Rauman Vasemmistoliitto		117643285047883	Facebook	m25_34	male (25-34)	FI	Finland	2	1	470	92	9	0
OP		111290482282398	Facebook	m25_34	male (25-34)	FI	Finland	1	1	469	234	4	0
Elina Rantanen		166145106733802	Facebook	m25_34	male (25-34)	FI	Finland	1	1	463	92	9	0
Plastic Free Picks		1235776649910885	Facebook	m25_34	male (25-34)	FI	Finland	4	1	462	91	2	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	m25_34	male (25-34)	FI	Finland	1	1	460	92	9	0
Åländsk Demokrati		1620240484900612	Facebook	m25_34	male (25-34)	FI	Finland	1	1	457	91	9	0
Veli Liikanen		176972545646377	Facebook	m25_34	male (25-34)	FI	Finland	1	1	456	91	9	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m25_34	male (25-34)	FI	Finland	1	1	454	90	8	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	m25_34	male (25-34)	FI	Finland	1	1	454	90	8	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	m25_34	male (25-34)	FI	Finland	3	1	448	0	44	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	m25_34	male (25-34)	FI	Finland	3	1	448	84	10	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	FI	Finland	1	1	447	178	1	0
Marcus Rantala		1469210416687295	Facebook	m25_34	male (25-34)	FI	Finland	1	1	439	87	8	0
Pirkanmaan Kokoomus		237721387390	Facebook	m25_34	male (25-34)	FI	Finland	1	1	436	87	8	0
Joonas Soukkio		1236815546372105	Facebook	m25_34	male (25-34)	FI	Finland	1	1	430	0	42	0
AfroFinns		843785889005002	Facebook	m25_34	male (25-34)	FI	Finland	1	1	430	86	8	0
Nelli Nevala		1370991796298310	Facebook	m25_34	male (25-34)	FI	Finland	2	1	429	0	42	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	m25_34	male (25-34)	FI	Finland	1	1	425	85	8	0
Liberaalipuolue		474666389342298	Facebook	m25_34	male (25-34)	FI	Finland	1	1	425	85	8	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	m25_34	male (25-34)	FI	Finland	1	1	416	83	8	0
Porin seudun Vihreät		260465544619288	Facebook	m25_34	male (25-34)	FI	Finland	2	1	414	55	19	0
Kaisa Hernberg		892338344121662	Facebook	m25_34	male (25-34)	FI	Finland	1	1	412	82	8	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	m25_34	male (25-34)	FI	Finland	2	1	410	0	40	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	m25_34	male (25-34)	FI	Finland	4	1	404	76	9	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	FI	Finland	4	1	403	181	1	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	m25_34	male (25-34)	FI	Finland	2	1	398	0	39	0
Ihmisoikeusliitto		133459136755839	Facebook	m25_34	male (25-34)	FI	Finland	2	1	397	178	4	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	m25_34	male (25-34)	FI	Finland	1	1	394	78	7	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	m25_34	male (25-34)	FI	Finland	4	1	394	63	13	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	m25_34	male (25-34)	FI	Finland	1	1	393	78	7	0
eToro		193863317737	Facebook	m25_34	male (25-34)	FI	Finland	15	1	389	142	1	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m25_34	male (25-34)	FI	Finland	1	1	384	76	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	FI	Finland	2	1	379	189	0	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	m25_34	male (25-34)	FI	Finland	1	1	379	75	7	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	m25_34	male (25-34)	FI	Finland	1	1	377	75	7	0
Lauri Nikula		738052799688293	Facebook	m25_34	male (25-34)	FI	Finland	1	1	375	75	7	0
Mareli Systems Ltd		1459548837510659	Facebook	m25_34	male (25-34)	FI	Finland	4	1	375	85	4	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m25_34	male (25-34)	FI	Finland	1	1	373	74	7	0
Mirka Soinikoski		462443860467168	Facebook	m25_34	male (25-34)	FI	Finland	1	1	369	73	7	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	m25_34	male (25-34)	FI	Finland	1	1	369	73	7	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	FI	Finland	1	1	363	181	1	0
Juha-Pekka Rusanen		1059456500783143	Facebook	m25_34	male (25-34)	FI	Finland	2	1	356	0	35	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m25_34	male (25-34)	FI	Finland	2	1	353	0	35	0
Mira-Veera Auer		801383166639929	Facebook	m25_34	male (25-34)	FI	Finland	1	1	349	70	6	0
WSOY		162434360626494	Facebook	m25_34	male (25-34)	FI	Finland	1	1	348	69	6	0
Yhteiset Lapsemme		116715301687331	Facebook	m25_34	male (25-34)	FI	Finland	1	1	348	69	6	0
Markus Blomquist		1843887682545574	Facebook	m25_34	male (25-34)	FI	Finland	1	1	348	69	6	0
Kirkon Ulkomaanapu		111005869699	Facebook	m25_34	male (25-34)	FI	Finland	3	1	347	132	7	0
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	FI	Finland	3	1	346	0	30	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	m25_34	male (25-34)	FI	Finland	1	1	344	68	6	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m25_34	male (25-34)	FI	Finland	3	1	342	46	15	0
Marit Nilsson-Väre		1047226572047896	Facebook	m25_34	male (25-34)	FI	Finland	1	1	342	68	6	0
Olli-Poika Parviainen		128538050532321	Facebook	m25_34	male (25-34)	FI	Finland	1	1	342	68	6	0
Nuutti Hyttinen, PS		361398257277531	Facebook	m25_34	male (25-34)	FI	Finland	1	1	341	68	6	0
Floreria Lizette Mty		2110574292359698	Facebook	m25_34	male (25-34)	FI	Finland	1	1	332	0	1	0
Hannele Vestola		470511476303077	Facebook	m25_34	male (25-34)	FI	Finland	1	1	331	66	6	0
Petra Malin		467512869934888	Facebook	m25_34	male (25-34)	FI	Finland	1	1	330	66	6	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m25_34	male (25-34)	FI	Finland	4	1	329	0	29	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	FI	Finland	9	1	328	132	2	0
Ekopaasto		236956296378053	Facebook	m25_34	male (25-34)	FI	Finland	1	1	321	64	6	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	FI	Finland	12	1	317	63	5	0
Juha Pitkänen		2015686778659015	Facebook	m25_34	male (25-34)	FI	Finland	3	1	313	43	13	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m25_34	male (25-34)	FI	Finland	1	1	309	61	6	0
Kaisa Kantele		1318894224842064	Facebook	m25_34	male (25-34)	FI	Finland	1	1	307	61	6	0
