advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommi Aalto		650991871774294	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1353	237	39	0
PHJ Jäte on kaunis		1518200821764311	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1324	662	13	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1315	604	22	0
Toni Ahva		490822437774614	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1311	228	39	0
Helsingin Keskusta		1394324444206771	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1311	262	25	0
Antti Salminen, PS		363064497106674	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1310	262	25	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1308	261	25	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1293	596	69	11
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1290	258	25	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1282	641	12	0
Porin seudun Vihreät		138217202980374	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1274	216	40	0
Mikael Holmberg		2115418481885183	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1271	492	17	0
Meteoriitti Matkat		387784495072774	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1215	243	2	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1213	226	30	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1204	257	49	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1203	240	23	0
Pirkko Vihko		2384976475054673	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1196	353	20	0
Runa Ismark		431112323605929	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1190	595	11	0
Thomas Blomqvist		597589787003469	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1186	237	23	0
Kate Kae		1820863678160878	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1182	591	1	0
Ilona Toivanen		280794296054480	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1180	223	28	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1165	233	23	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1150	230	22	0
Inka Hopsu		168275609876566	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1124	562	12	0
KD Kaakkois-Suomi		1127568197417240	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1108	221	21	0
Antti Lindtman		173116522742529	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1091	253	8	0
Tuomas Ojajärvi		1480877175509481	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1073	214	21	0
Eurooppademarit - Tähti		1539550776282267	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1066	533	10	0
Pelastakaa Lapset		113398820097	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1055	211	2	0
Nejdet Karadag		1792760630973517	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1053	210	20	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1015	203	20	0
METAL SPORT		283686174845	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1009	504	8	0
Meribottles		670583893288419	Facebook	m18_24	male (18-24)	FI	Finland	1	1	995	199	1	0
Keskusautohalli		176541298749	Facebook	m18_24	male (18-24)	FI	Finland	1	1	991	495	9	0
Anna Jungner-Nordgren		126206450772264	Facebook	m18_24	male (18-24)	FI	Finland	3	1	985	420	12	0
Plastic Free Picks		1235776649910885	Facebook	m18_24	male (18-24)	FI	Finland	4	1	955	189	4	0
Porin seudun Vihreät		260465544619288	Facebook	m18_24	male (18-24)	FI	Finland	2	1	934	147	33	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	m18_24	male (18-24)	FI	Finland	1	1	922	184	18	0
Anita Westerholm		1461538363888692	Facebook	m18_24	male (18-24)	FI	Finland	1	1	922	184	18	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	m18_24	male (18-24)	FI	Finland	5	1	917	123	41	0
Niclas Sjöskog		515822055510688	Facebook	m18_24	male (18-24)	FI	Finland	2	1	916	403	10	0
Janne Ahonen		501634730657746	Facebook	m18_24	male (18-24)	FI	Finland	1	1	916	458	9	0
Duunitori		151086361568628	Facebook	m18_24	male (18-24)	FI	Finland	3	1	902	173	20	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	m18_24	male (18-24)	FI	Finland	1	1	902	451	8	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m18_24	male (18-24)	FI	Finland	1	1	881	441	8	0
Eero Suutari		145984218777534	Facebook	m18_24	male (18-24)	FI	Finland	1	1	880	176	17	0
Europe Beyond Coal		580040902430913	Facebook	m18_24	male (18-24)	FI	Finland	1	1	865	432	8	0
TAPIO		257045532851	Facebook	m18_24	male (18-24)	FI	Finland	2	1	849	115	38	0
Irja Sokka Poliitikko		689010728162410	Facebook	m18_24	male (18-24)	FI	Finland	1	1	848	169	16	0
MajorJouni		627257697458528	Facebook	m18_24	male (18-24)	FI	Finland	1	1	835	167	16	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	m18_24	male (18-24)	FI	Finland	2	1	832	336	10	0
SFP i Österbotten		356301551123582	Facebook	m18_24	male (18-24)	FI	Finland	6	1	827	159	18	0
MHK-Kuljetus Oy		531629513674914	Facebook	m18_24	male (18-24)	FI	Finland	3	1	813	115	34	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m18_24	male (18-24)	FI	Finland	3	1	809	148	21	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	m18_24	male (18-24)	FI	Finland	2	1	807	161	14	0
Lauri Nikula		738052799688293	Facebook	m18_24	male (18-24)	FI	Finland	1	1	806	161	15	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	m18_24	male (18-24)	FI	Finland	3	1	794	147	20	0
Teemu Häyrinen		957840787647552	Facebook	m18_24	male (18-24)	FI	Finland	4	1	789	71	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m18_24	male (18-24)	FI	Finland	2	1	788	157	15	0
Anna Jensen		512867835905064	Facebook	m18_24	male (18-24)	FI	Finland	4	1	776	106	34	0
Lauri Tujula		412789126157769	Facebook	m18_24	male (18-24)	FI	Finland	1	1	776	155	15	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m18_24	male (18-24)	FI	Finland	4	1	758	0	66	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	m18_24	male (18-24)	FI	Finland	1	1	757	378	7	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	FI	Finland	14	1	753	258	1	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	m18_24	male (18-24)	FI	Finland	1	1	753	150	14	0
Helena Särkijärvi		578535298893731	Facebook	m18_24	male (18-24)	FI	Finland	12	1	751	0	74	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	m18_24	male (18-24)	FI	Finland	4	1	749	134	21	0
Miche Oksanen		230470223784285	Facebook	m18_24	male (18-24)	FI	Finland	1	1	738	147	14	0
DriveNow		1495041160538450	Facebook	m18_24	male (18-24)	FI	Finland	1	1	730	365	7	0
MunStadi		184231814928579	Facebook	m18_24	male (18-24)	FI	Finland	1	1	723	144	14	0
Meri Lumela		1537431346535056	Facebook	m18_24	male (18-24)	FI	Finland	1	1	716	143	14	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m18_24	male (18-24)	FI	Finland	5	1	712	101	30	0
Janiika Vilkuna		2167085786939019	Facebook	m18_24	male (18-24)	FI	Finland	2	1	702	140	12	0
Suomen Punainen Risti		116399773126	Facebook	m18_24	male (18-24)	FI	Finland	3	1	699	323	10	0
Sami Säynevirta		364635700968341	Facebook	m18_24	male (18-24)	FI	Finland	5	1	698	184	8	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	m18_24	male (18-24)	FI	Finland	2	1	696	0	69	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	FI	Finland	4	1	695	313	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m18_24	male (18-24)	FI	Finland	2	1	687	324	10	0
Koulutustaprkl		367123583879830	Facebook	m18_24	male (18-24)	FI	Finland	1	1	675	337	6	0
Petra Schulze Steinen		266912807301110	Facebook	m18_24	male (18-24)	FI	Finland	4	1	670	83	33	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	m18_24	male (18-24)	FI	Finland	1	1	661	132	13	0
Lauri Kaira		619118744885450	Facebook	m18_24	male (18-24)	FI	Finland	2	1	652	130	6	1
Anna-Mari Karhunen		234435250763976	Facebook	m18_24	male (18-24)	FI	Finland	1	1	648	129	12	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	m18_24	male (18-24)	FI	Finland	1	1	645	322	6	0
Markus Blomquist		1843887682545574	Facebook	m18_24	male (18-24)	FI	Finland	1	1	642	128	12	0
Anniina Peltola		383922585009775	Facebook	m18_24	male (18-24)	FI	Finland	1	1	636	127	12	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	m18_24	male (18-24)	FI	Finland	2	1	615	123	12	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	m18_24	male (18-24)	FI	Finland	1	1	610	305	6	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	FI	Finland	4	1	598	255	1	0
Marcus Rantala		1469210416687295	Facebook	m18_24	male (18-24)	FI	Finland	1	1	596	119	11	0
Varsinais-Suomen Piraatit		264624481806	Facebook	m18_24	male (18-24)	FI	Finland	1	1	585	117	11	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m18_24	male (18-24)	FI	Finland	2	1	583	0	57	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	m18_24	male (18-24)	FI	Finland	4	1	581	110	13	0
Mareli Systems Ltd		1459548837510659	Facebook	m18_24	male (18-24)	FI	Finland	4	1	571	131	4	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	m18_24	male (18-24)	FI	Finland	4	1	570	37	41	0
FDUV		121513551305779	Facebook	m18_24	male (18-24)	FI	Finland	1	1	552	110	1	0
Satu eduskuntaan		600059837093610	Facebook	m18_24	male (18-24)	FI	Finland	1	1	539	107	10	0
Satakunnan vihreät		189884554358796	Facebook	m18_24	male (18-24)	FI	Finland	2	1	532	106	10	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	m18_24	male (18-24)	FI	Finland	1	1	519	103	10	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	m18_24	male (18-24)	FI	Finland	6	1	502	66	23	0
Kaisa Kantele		1318894224842064	Facebook	m18_24	male (18-24)	FI	Finland	1	1	500	100	9	0
Isabella "Bella" Alén		1907428219501440	Facebook	m18_24	male (18-24)	FI	Finland	4	1	498	24	39	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	FI	Finland	2	1	494	247	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	m18_24	male (18-24)	FI	Finland	2	1	490	98	9	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	m18_24	male (18-24)	FI	Finland	1	1	488	97	9	0
Rasmus ry		725866417439712	Facebook	m18_24	male (18-24)	FI	Finland	1	1	486	97	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m18_24	male (18-24)	FI	Finland	6	1	481	24	37	0
Markets.com		478063878928667	Facebook	m18_24	male (18-24)	FI	Finland	8	1	472	179	3	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	FI	Finland	21	1	459	185	3	0
Katju Aro		1833156153607042	Facebook	m18_24	male (18-24)	FI	Finland	6	1	458	169	6	0
Aila		196787204541798	Facebook	m18_24	male (18-24)	FI	Finland	1	1	458	0	45	0
University of Helsinki		200739723082	Facebook	m18_24	male (18-24)	FI	Finland	1	1	457	228	4	0
Sari Sarkomaa		122600251127701	Facebook	m18_24	male (18-24)	FI	Finland	1	1	454	90	8	0
Talouselämä		172324346130225	Facebook	m18_24	male (18-24)	FI	Finland	3	1	446	85	10	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	FI	Finland	4	1	446	215	2	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	FI	Finland	1	1	444	222	2	0
Li Andersson		180708511964032	Facebook	m18_24	male (18-24)	FI	Finland	1	1	442	88	8	0
Rauman seurakunta		243306332808945	Facebook	m18_24	male (18-24)	FI	Finland	1	1	442	88	7	0
WSOY		162434360626494	Facebook	m18_24	male (18-24)	FI	Finland	1	1	426	85	8	0
IlmastotoimijatJKL		681231705629730	Facebook	m18_24	male (18-24)	FI	Finland	2	1	423	66	15	0
JIPPO Joensuu		117327414977687	Facebook	m18_24	male (18-24)	FI	Finland	1	1	420	84	8	0
Finlayson		201736349984	Facebook	m18_24	male (18-24)	FI	Finland	1	1	418	83	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	m18_24	male (18-24)	FI	Finland	3	1	417	81	9	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m18_24	male (18-24)	FI	Finland	2	1	415	83	8	0
Panu Jouhkimo		1813775398874805	Facebook	m18_24	male (18-24)	FI	Finland	1	1	413	82	8	0
Olli-Poika Parviainen		128538050532321	Facebook	m18_24	male (18-24)	FI	Finland	1	1	410	82	8	0
Demos Helsinki		272125556316637	Facebook	m18_24	male (18-24)	FI	Finland	1	1	404	80	8	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m18_24	male (18-24)	FI	Finland	2	1	402	0	39	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	m18_24	male (18-24)	FI	Finland	2	1	386	77	7	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m18_24	male (18-24)	FI	Finland	2	1	382	0	37	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	m18_24	male (18-24)	FI	Finland	1	1	380	76	7	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	m18_24	male (18-24)	FI	Finland	4	1	379	63	12	0
Vihreämpi planeetta		292971488047613	Facebook	m18_24	male (18-24)	FI	Finland	8	1	376	117	5	1
Heta Tuura		369861030222943	Facebook	m18_24	male (18-24)	FI	Finland	1	1	375	187	18	3
Ilmastoveivi2019		2372507059630113	Facebook	m18_24	male (18-24)	FI	Finland	1	1	362	72	7	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	FI	Finland	9	1	360	155	2	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	m18_24	male (18-24)	FI	Finland	3	1	358	0	35	0
Inna Kallioinen		1895025247279719	Facebook	m18_24	male (18-24)	FI	Finland	4	1	356	0	35	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	m18_24	male (18-24)	FI	Finland	1	1	355	71	7	0
Helsingin Vihreät		180192098660221	Facebook	m18_24	male (18-24)	FI	Finland	3	1	352	99	17	0
Sonja Falk		164696826881379	Facebook	m18_24	male (18-24)	FI	Finland	2	1	351	70	6	0
Sello		82822276025	Facebook	m18_24	male (18-24)	FI	Finland	2	1	350	62	10	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	m18_24	male (18-24)	FI	Finland	1	1	349	69	6	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	FI	Finland	5	1	346	165	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	FI	Finland	2	1	344	172	5	1
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	FI	Finland	2	1	340	170	1	0
Popikki		1349696345097160	Facebook	m18_24	male (18-24)	FI	Finland	1	1	338	67	6	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	m18_24	male (18-24)	FI	Finland	1	1	335	67	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m18_24	male (18-24)	FI	Finland	5	1	333	87	1	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	m18_24	male (18-24)	FI	Finland	1	1	332	0	32	0
Maisa Juntunen		342133956180814	Facebook	m18_24	male (18-24)	FI	Finland	1	1	326	65	6	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	m18_24	male (18-24)	FI	Finland	1	1	326	65	6	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	m18_24	male (18-24)	FI	Finland	1	1	323	64	6	0
Joonas Soukkio		1236815546372105	Facebook	m18_24	male (18-24)	FI	Finland	1	1	322	0	31	0
Liisa Jaakonsaari		484591101565198	Facebook	m18_24	male (18-24)	FI	Finland	2	1	322	64	5	0
Jukka Paananen		1441184239228051	Facebook	m18_24	male (18-24)	FI	Finland	1	1	318	159	3	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	FI	Finland	2	1	317	158	0	0
Luckan Integration		373244576062143	Facebook	m18_24	male (18-24)	FI	Finland	3	1	317	57	8	0
Anna-Maja Henriksson		130342453687731	Facebook	m18_24	male (18-24)	FI	Finland	1	1	314	62	6	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	FI	Finland	2	1	313	156	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	m18_24	male (18-24)	FI	Finland	3	1	308	0	27	0
321 Go Green		188634255250091	Facebook	m18_24	male (18-24)	FI	Finland	1	1	308	61	0	0
Ariturvaa		2418052455148076	Facebook	m18_24	male (18-24)	FI	Finland	1	1	306	0	30	0
Veli Liikanen		176972545646377	Facebook	m18_24	male (18-24)	FI	Finland	1	1	304	60	6	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	FI	Finland	6	1	300	150	1	0
Elina Rantanen		166145106733802	Facebook	m18_24	male (18-24)	FI	Finland	1	1	300	60	5	0
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	FI	Finland	2	1	299	149	0	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m18_24	male (18-24)	FI	Finland	1	1	296	59	5	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	m18_24	male (18-24)	FI	Finland	3	1	295	0	29	0
Rauman Vasemmistoliitto		117643285047883	Facebook	m18_24	male (18-24)	FI	Finland	2	1	294	56	6	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	m18_24	male (18-24)	FI	Finland	1	1	293	58	5	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	m18_24	male (18-24)	FI	Finland	1	1	291	58	5	0
Kimmo Sasi		311253592006	Facebook	m18_24	male (18-24)	FI	Finland	2	1	291	58	5	0
Sallamaarit Markkanen		421504341243048	Facebook	m18_24	male (18-24)	FI	Finland	1	1	286	57	5	0
Liberaalipuolue		474666389342298	Facebook	m18_24	male (18-24)	FI	Finland	1	1	285	57	5	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	m18_24	male (18-24)	FI	Finland	1	1	283	56	5	0
eToro		193863317737	Facebook	m18_24	male (18-24)	FI	Finland	15	1	283	107	1	0
Pirkanmaan Kokoomus		237721387390	Facebook	m18_24	male (18-24)	FI	Finland	1	1	283	56	5	0
Harri Jaskari		1502705619999831	Facebook	m18_24	male (18-24)	FI	Finland	1	1	279	0	27	0
Anna-Kaisa Ikonen		702356763280707	Facebook	m18_24	male (18-24)	FI	Finland	2	1	277	0	24	0
Independent and Liberated		962023964007523	Facebook	m18_24	male (18-24)	FI	Finland	1	1	276	55	4	0
Vantaan Vasemmisto		185379788225991	Facebook	m18_24	male (18-24)	FI	Finland	1	1	275	0	27	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	m18_24	male (18-24)	FI	Finland	1	1	275	137	2	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	FI	Finland	12	1	273	48	8	0
Sanna Antikainen		417579194987109	Facebook	m18_24	male (18-24)	FI	Finland	2	1	268	53	5	0
Taru Reinikainen		696989460673762	Facebook	m18_24	male (18-24)	FI	Finland	1	1	264	52	5	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	m18_24	male (18-24)	FI	Finland	1	1	258	51	5	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	m18_24	male (18-24)	FI	Finland	2	1	252	107	5	0
Hiilivapaa Suomi		1061015477252773	Facebook	m18_24	male (18-24)	FI	Finland	1	1	248	49	4	0
Lasse Hautala		265380614163554	Facebook	m18_24	male (18-24)	FI	Finland	1	1	246	49	4	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	m18_24	male (18-24)	FI	Finland	3	1	244	34	10	0
Sari Jokinen		574084416060837	Facebook	m18_24	male (18-24)	FI	Finland	1	1	244	0	24	0
Jouko Jääskeläinen		700258096663971	Facebook	m18_24	male (18-24)	FI	Finland	3	1	243	0	24	0
Anni Teerikangas		335044340406795	Facebook	m18_24	male (18-24)	FI	Finland	3	1	235	0	23	0
Faisa Egge		748505938637904	Facebook	m18_24	male (18-24)	FI	Finland	2	1	234	0	20	0
Åländsk Demokrati		1620240484900612	Facebook	m18_24	male (18-24)	FI	Finland	1	1	234	46	4	0
Nuutti Hyttinen, PS		361398257277531	Facebook	m18_24	male (18-24)	FI	Finland	1	1	233	46	4	0
Caroline Högel		2567427803329805	Facebook	m18_24	male (18-24)	FI	Finland	1	1	233	46	4	0
Daniel Sazonov		714507148637800	Facebook	m18_24	male (18-24)	FI	Finland	1	1	225	112	2	0
Grönt är skönt		912991628781742	Facebook	m18_24	male (18-24)	FI	Finland	2	1	225	0	22	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m18_24	male (18-24)	FI	Finland	1	1	221	0	21	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	m18_24	male (18-24)	FI	Finland	4	1	219	31	9	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	FI	Finland	26	1	211	80	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	m18_24	male (18-24)	FI	Finland	2	1	210	38	5	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m18_24	male (18-24)	FI	Finland	1	1	205	102	0	0
Veronika Honkasalo		2153735948081046	Facebook	m18_24	male (18-24)	FI	Finland	1	1	201	40	3	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	m18_24	male (18-24)	FI	Finland	1	1	201	40	3	0
The Sorgentian		999473843569108	Facebook	m18_24	male (18-24)	FI	Finland	1	1	200	80	0	0
Nanna Rosengård		373821350115315	Facebook	m18_24	male (18-24)	FI	Finland	1	1	199	0	19	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	m18_24	male (18-24)	FI	Finland	4	1	197	37	4	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	FI	Finland	1	1	197	39	0	0
Naisasialiitto Unioni		114085888617511	Facebook	m18_24	male (18-24)	FI	Finland	4	1	191	61	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	FI	Finland	12	1	188	47	0	0
Kaisa Hernberg		892338344121662	Facebook	m18_24	male (18-24)	FI	Finland	1	1	186	37	3	0
Ekopaasto		236956296378053	Facebook	m18_24	male (18-24)	FI	Finland	1	1	186	37	3	0
Saulus-Lähetys ry		1464414800517500	Facebook	m18_24	male (18-24)	FI	Finland	1	1	185	37	3	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	m18_24	male (18-24)	FI	Finland	1	1	184	0	18	0
Nono		164758693555254	Facebook	m18_24	male (18-24)	FI	Finland	2	1	183	15	11	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m18_24	male (18-24)	FI	Finland	1	1	181	0	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	FI	Finland	5	1	179	46	1	0
Naisten Pankki		54313274188	Facebook	m18_24	male (18-24)	FI	Finland	1	1	177	35	3	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	FI	Finland	2	1	177	88	1	0
Kauppakeskus Seppä		893231270821541	Facebook	m18_24	male (18-24)	FI	Finland	2	1	174	13	11	0
EIT InnoEnergy		344038838945608	Facebook	m18_24	male (18-24)	FI	Finland	5	1	169	61	1	0
Risto E.J. Penttilä		1182247191942575	Facebook	m18_24	male (18-24)	FI	Finland	1	1	168	33	3	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	FI	Finland	1	1	167	33	0	0
Matti Pussinen		2427849514116221	Facebook	m18_24	male (18-24)	FI	Finland	2	1	166	0	16	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	m18_24	male (18-24)	FI	Finland	1	1	164	0	16	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	FI	Finland	6	1	162	50	2	0
Esa Aalto		793503910735496	Facebook	m18_24	male (18-24)	FI	Finland	1	1	160	32	3	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	FI	Finland	3	1	158	77	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	m18_24	male (18-24)	FI	Finland	3	1	158	16	9	0
Otso Kivekäs		213103298804538	Facebook	m18_24	male (18-24)	FI	Finland	1	1	152	30	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	FI	Finland	1	1	150	30	2	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	m18_24	male (18-24)	FI	Finland	1	1	148	29	2	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	FI	Finland	1	1	145	72	0	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	FI	Finland	3	1	145	72	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	m18_24	male (18-24)	FI	Finland	3	1	144	0	14	0
Front Group		2091235421120819	Facebook	m18_24	male (18-24)	FI	Finland	4	1	140	25	3	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	FI	Finland	20	1	137	51	0	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m18_24	male (18-24)	FI	Finland	1	1	137	0	13	0
Mervi Syväranta		473351072811634	Facebook	m18_24	male (18-24)	FI	Finland	2	1	136	14	7	0
Anders Adlercreutz		790765324307350	Facebook	m18_24	male (18-24)	FI	Finland	2	1	135	19	5	0
Ihmisoikeusliitto		133459136755839	Facebook	m18_24	male (18-24)	FI	Finland	2	1	135	58	1	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	m18_24	male (18-24)	FI	Finland	1	1	135	27	2	1
