advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vilho Hakala		1542631959324129	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1665	292	49	0
PHJ Jäte on kaunis		1518200821764311	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1656	828	16	0
Naisasialiitto Unioni		114085888617511	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1647	513	26	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1622	282	48	0
Janiika Vilkuna		2167085786939019	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1577	315	27	0
Katju Aro		1833156153607042	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1553	537	27	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1552	0	136	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f18_24	female (18-24)	FI	Finland	12	1	1538	574	21	0
IlmastotoimijatJKL		681231705629730	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1526	271	43	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	f18_24	female (18-24)	FI	Finland	8	1	1479	438	24	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1456	728	14	0
Linda Mustakari		1526963130881319	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1453	290	28	0
Olli-Poika Parviainen		128538050532321	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1446	289	28	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1433	286	28	0
Harri Salonen		610646839145678	Facebook	f18_24	female (18-24)	FI	Finland	30	1	1419	364	21	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	f18_24	female (18-24)	FI	Finland	8	1	1395	279	27	0
Anton Nilsson		290501338278566	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1378	531	18	0
Meri Lumela		1537431346535056	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1378	275	27	0
Helsingin Keskusta		1394324444206771	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1337	267	26	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1335	267	13	2
Finnwatch	Finnwatch	127195574005414	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1317	259	16	2
Said Moradi - Ääni kaikille		225438588409098	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1292	590	69	11
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1277	255	25	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1259	251	12	2
Petra Schulze Steinen		266912807301110	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1238	193	45	0
Janne Uotila - PIR		376576889210655	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1225	612	61	12
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1216	560	13	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1214	599	3	0
Nils Torvalds		343089085765596	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1211	231	15	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1211	242	23	0
EquusCare		1468267323457605	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1210	242	23	0
Ville Seppälä		315737209026761	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1192	203	37	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	FI	Finland	45	1	1182	556	1	0
SFP i Österbotten		356301551123582	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1170	209	32	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1139	569	11	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1123	224	22	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1111	518	17	0
Antti Lindtman		173116522742529	Facebook	f18_24	female (18-24)	FI	Finland	5	1	1109	247	5	0
Asseri Kinnunen		1159967857373678	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1104	131	57	0
Hämeenlinnan Vihreät		159139167468501	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1083	216	21	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1042	271	2	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1031	505	12	0
Lauri Linna		680810798736221	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1023	204	20	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1013	309	27	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	f18_24	female (18-24)	FI	Finland	8	1	1003	0	99	0
Kaisa Kantele		1318894224842064	Facebook	f18_24	female (18-24)	FI	Finland	1	1	990	198	19	0
Sello		82822276025	Facebook	f18_24	female (18-24)	FI	Finland	2	1	989	179	27	0
Uudenmaan Liberaalit		456060904825066	Facebook	f18_24	female (18-24)	FI	Finland	5	1	988	197	19	0
Mareli Systems Ltd		1459548837510659	Facebook	f18_24	female (18-24)	FI	Finland	4	1	949	220	5	0
Anita Westerholm		1461538363888692	Facebook	f18_24	female (18-24)	FI	Finland	1	1	949	189	18	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	f18_24	female (18-24)	FI	Finland	5	1	940	140	37	0
Marko Ekqvist		899967553367075	Facebook	f18_24	female (18-24)	FI	Finland	16	1	933	0	92	0
MunStadi		184231814928579	Facebook	f18_24	female (18-24)	FI	Finland	1	1	930	186	18	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	f18_24	female (18-24)	FI	Finland	9	1	926	180	20	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f18_24	female (18-24)	FI	Finland	4	1	912	156	28	0
Isabella "Bella" Alén		1907428219501440	Facebook	f18_24	female (18-24)	FI	Finland	6	1	909	76	59	0
Asepalvelus2020		1093939427411799	Facebook	f18_24	female (18-24)	FI	Finland	1	1	901	450	7	0
Mikael Holmberg		2115418481885183	Facebook	f18_24	female (18-24)	FI	Finland	2	1	890	367	11	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	FI	Finland	18	1	885	375	6	1
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	f18_24	female (18-24)	FI	Finland	11	1	882	94	50	0
Inka Hopsu		168275609876566	Facebook	f18_24	female (18-24)	FI	Finland	2	1	873	437	10	0
Helena Marttila eduskuntaan		373811376519125	Facebook	f18_24	female (18-24)	FI	Finland	7	1	864	148	26	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	f18_24	female (18-24)	FI	Finland	2	1	863	0	85	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	f18_24	female (18-24)	FI	Finland	1	1	859	429	8	0
Satakunnan vihreät		189884554358796	Facebook	f18_24	female (18-24)	FI	Finland	2	1	856	171	16	0
Markus Blomquist		1843887682545574	Facebook	f18_24	female (18-24)	FI	Finland	1	1	849	169	16	0
Helena Särkijärvi		578535298893731	Facebook	f18_24	female (18-24)	FI	Finland	13	1	847	0	84	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	f18_24	female (18-24)	FI	Finland	1	1	841	168	16	0
Nejdet Karadag		1792760630973517	Facebook	f18_24	female (18-24)	FI	Finland	1	1	830	166	16	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f18_24	female (18-24)	FI	Finland	1	1	822	164	16	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	f18_24	female (18-24)	FI	Finland	1	1	820	164	16	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	f18_24	female (18-24)	FI	Finland	1	1	811	405	8	0
Rauman seurakunta		243306332808945	Facebook	f18_24	female (18-24)	FI	Finland	1	1	802	160	14	0
Luckan Integration		373244576062143	Facebook	f18_24	female (18-24)	FI	Finland	3	1	802	142	22	0
Helsingin Vihreät		180192098660221	Facebook	f18_24	female (18-24)	FI	Finland	3	1	799	223	39	0
Ilmastoveivi2019		2372507059630113	Facebook	f18_24	female (18-24)	FI	Finland	1	1	789	157	15	0
Tommi Aalto		650991871774294	Facebook	f18_24	female (18-24)	FI	Finland	3	1	779	138	22	0
Anna Jungner-Nordgren		126206450772264	Facebook	f18_24	female (18-24)	FI	Finland	3	1	775	335	9	0
Riikka Taivassalo		794024017641033	Facebook	f18_24	female (18-24)	FI	Finland	4	1	762	148	16	0
Thomas Blomqvist		597589787003469	Facebook	f18_24	female (18-24)	FI	Finland	3	1	761	152	15	0
Nelli Nevala		1370991796298310	Facebook	f18_24	female (18-24)	FI	Finland	2	1	751	0	74	0
Varsinais-Suomen Piraatit		264624481806	Facebook	f18_24	female (18-24)	FI	Finland	1	1	736	147	14	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f18_24	female (18-24)	FI	Finland	5	1	731	169	2	0
Ihmisoikeusliitto		133459136755839	Facebook	f18_24	female (18-24)	FI	Finland	2	1	728	320	8	0
KD Kaakkois-Suomi		1127568197417240	Facebook	f18_24	female (18-24)	FI	Finland	1	1	721	144	14	0
Rasmus ry		725866417439712	Facebook	f18_24	female (18-24)	FI	Finland	1	1	719	143	1	0
Anna-Maja Henriksson		130342453687731	Facebook	f18_24	female (18-24)	FI	Finland	1	1	711	142	14	0
Lauri Kaira		619118744885450	Facebook	f18_24	female (18-24)	FI	Finland	3	1	701	126	13	1
Daniel Rahman		531974257265096	Facebook	f18_24	female (18-24)	FI	Finland	2	1	676	209	10	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	f18_24	female (18-24)	FI	Finland	4	1	666	113	21	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f18_24	female (18-24)	FI	Finland	1	1	655	327	6	0
Lauri Nikula		738052799688293	Facebook	f18_24	female (18-24)	FI	Finland	1	1	641	128	12	0
Heta Tuura		369861030222943	Facebook	f18_24	female (18-24)	FI	Finland	1	1	640	320	31	6
Naisten Pankki		54313274188	Facebook	f18_24	female (18-24)	FI	Finland	1	1	632	126	12	0
Mikko Savola		129144617101783	Facebook	f18_24	female (18-24)	FI	Finland	4	1	630	201	9	0
Miiko		1431867923738266	Facebook	f18_24	female (18-24)	FI	Finland	2	1	630	106	20	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	f18_24	female (18-24)	FI	Finland	2	1	627	0	62	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	f18_24	female (18-24)	FI	Finland	1	1	625	125	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	FI	Finland	15	1	616	145	3	0
Sallamaarit Markkanen		421504341243048	Facebook	f18_24	female (18-24)	FI	Finland	1	1	613	122	12	0
Teemu Häyrinen		957840787647552	Facebook	f18_24	female (18-24)	FI	Finland	4	1	612	47	41	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	f18_24	female (18-24)	FI	Finland	1	1	599	120	11	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	f18_24	female (18-24)	FI	Finland	2	1	597	0	59	0
Sari Sarkomaa		122600251127701	Facebook	f18_24	female (18-24)	FI	Finland	1	1	593	118	11	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	f18_24	female (18-24)	FI	Finland	4	1	588	96	20	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	f18_24	female (18-24)	FI	Finland	4	1	576	105	15	0
Irja Sokka Poliitikko		689010728162410	Facebook	f18_24	female (18-24)	FI	Finland	1	1	570	114	11	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	FI	Finland	1	1	556	111	1	0
Anna-Mari Karhunen		234435250763976	Facebook	f18_24	female (18-24)	FI	Finland	1	1	555	111	10	0
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	FI	Finland	1	1	552	276	2	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	f18_24	female (18-24)	FI	Finland	1	1	550	110	10	0
Pirkko Vihko		2384976475054673	Facebook	f18_24	female (18-24)	FI	Finland	6	1	544	152	7	0
Janne Heikkinen		351679088241560	Facebook	f18_24	female (18-24)	FI	Finland	3	1	541	175	11	0
Niclas Sjöskog		515822055510688	Facebook	f18_24	female (18-24)	FI	Finland	2	1	540	225	6	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	f18_24	female (18-24)	FI	Finland	1	1	536	107	10	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f18_24	female (18-24)	FI	Finland	1	1	533	266	5	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	f18_24	female (18-24)	FI	Finland	2	1	526	78	21	0
Anniina Peltola		383922585009775	Facebook	f18_24	female (18-24)	FI	Finland	1	1	525	105	10	0
JIPPO Joensuu		117327414977687	Facebook	f18_24	female (18-24)	FI	Finland	1	1	520	104	10	0
Zero Waste Finland ry		194575391270561	Facebook	f18_24	female (18-24)	FI	Finland	3	1	518	0	51	0
Lauri Tujula		412789126157769	Facebook	f18_24	female (18-24)	FI	Finland	1	1	512	102	10	0
Marcus Rantala		1469210416687295	Facebook	f18_24	female (18-24)	FI	Finland	1	1	510	102	10	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	f18_24	female (18-24)	FI	Finland	3	1	499	86	15	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	f18_24	female (18-24)	FI	Finland	3	1	495	96	10	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	FI	Finland	1	1	487	195	0	0
Lotta Keskinen		796480473754284	Facebook	f18_24	female (18-24)	FI	Finland	4	1	476	0	47	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f18_24	female (18-24)	FI	Finland	5	1	475	80	15	0
Kauppakeskus Seppä		893231270821541	Facebook	f18_24	female (18-24)	FI	Finland	2	1	474	69	19	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	f18_24	female (18-24)	FI	Finland	2	1	470	94	9	0
Miche Oksanen		230470223784285	Facebook	f18_24	female (18-24)	FI	Finland	1	1	453	90	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	FI	Finland	2	1	452	226	0	0
Duuers		650609281814087	Facebook	f18_24	female (18-24)	FI	Finland	5	1	451	70	21	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	f18_24	female (18-24)	FI	Finland	1	1	434	217	4	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	f18_24	female (18-24)	FI	Finland	6	1	432	64	17	0
Taru Reinikainen		696989460673762	Facebook	f18_24	female (18-24)	FI	Finland	1	1	423	84	8	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	FI	Finland	1	1	422	168	1	0
Harri Jaskari		1502705619999831	Facebook	f18_24	female (18-24)	FI	Finland	1	1	412	0	40	0
WSOY		162434360626494	Facebook	f18_24	female (18-24)	FI	Finland	1	1	409	82	8	0
Inna Kallioinen		1895025247279719	Facebook	f18_24	female (18-24)	FI	Finland	4	1	404	0	40	0
Mats Löfström		889471807743208	Facebook	f18_24	female (18-24)	FI	Finland	1	1	403	80	7	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	f18_24	female (18-24)	FI	Finland	2	1	401	80	7	0
Anni Teerikangas		335044340406795	Facebook	f18_24	female (18-24)	FI	Finland	4	1	399	0	39	0
Mediaplanet Stories		452253761911595	Facebook	f18_24	female (18-24)	FI	Finland	9	1	391	41	31	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f18_24	female (18-24)	FI	Finland	2	1	389	77	7	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	f18_24	female (18-24)	FI	Finland	1	1	385	77	7	0
Juha Pitkänen		2015686778659015	Facebook	f18_24	female (18-24)	FI	Finland	4	1	381	18	30	0
AfroFinns		843785889005002	Facebook	f18_24	female (18-24)	FI	Finland	1	1	381	76	7	0
UPM Metsä		112583708952056	Facebook	f18_24	female (18-24)	FI	Finland	1	1	378	75	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f18_24	female (18-24)	FI	Finland	3	1	377	57	14	0
TAPIO		257045532851	Facebook	f18_24	female (18-24)	FI	Finland	2	1	370	54	15	0
Ekopaasto		236956296378053	Facebook	f18_24	female (18-24)	FI	Finland	1	1	368	73	7	0
Li Andersson		180708511964032	Facebook	f18_24	female (18-24)	FI	Finland	1	1	367	73	7	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	FI	Finland	4	1	363	159	0	0
MajorJouni		627257697458528	Facebook	f18_24	female (18-24)	FI	Finland	1	1	362	72	7	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	FI	Finland	5	1	361	173	0	0
Duunitori		151086361568628	Facebook	f18_24	female (18-24)	FI	Finland	3	1	354	68	7	0
Muurametalot Oy		395140627269718	Facebook	f18_24	female (18-24)	FI	Finland	2	1	352	55	13	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	FI	Finland	1	1	351	70	0	0
Sonja Falk		164696826881379	Facebook	f18_24	female (18-24)	FI	Finland	2	1	351	70	6	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f18_24	female (18-24)	FI	Finland	3	1	346	0	34	0
Minna Karvonen		311176426363089	Facebook	f18_24	female (18-24)	FI	Finland	1	1	345	0	34	0
DriveNow		1495041160538450	Facebook	f18_24	female (18-24)	FI	Finland	1	1	338	169	3	0
Veera Willman		340545966026291	Facebook	f18_24	female (18-24)	FI	Finland	2	1	333	0	33	0
Liberaalipuolue		474666389342298	Facebook	f18_24	female (18-24)	FI	Finland	1	1	333	66	6	0
Eero Suutari		145984218777534	Facebook	f18_24	female (18-24)	FI	Finland	1	1	332	66	6	0
Antti Salminen, PS		363064497106674	Facebook	f18_24	female (18-24)	FI	Finland	1	1	331	66	6	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	FI	Finland	3	1	331	63	2	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	FI	Finland	1	1	328	131	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	f18_24	female (18-24)	FI	Finland	3	1	327	59	8	0
Teuvo Hakkarainen		198979100169761	Facebook	f18_24	female (18-24)	FI	Finland	5	1	326	85	2	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f18_24	female (18-24)	FI	Finland	2	1	325	65	6	0
Mari Kauhaniemi		327382680988485	Facebook	f18_24	female (18-24)	FI	Finland	1	1	325	0	32	0
Vantaan Vasemmisto		185379788225991	Facebook	f18_24	female (18-24)	FI	Finland	1	1	322	0	31	0
Maisa Juntunen		342133956180814	Facebook	f18_24	female (18-24)	FI	Finland	1	1	321	64	6	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	f18_24	female (18-24)	FI	Finland	1	1	320	0	31	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	f18_24	female (18-24)	FI	Finland	1	1	316	63	6	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	FI	Finland	2	1	313	156	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	f18_24	female (18-24)	FI	Finland	2	1	299	53	8	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	f18_24	female (18-24)	FI	Finland	2	1	296	59	5	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	FI	Finland	16	1	296	108	1	0
Jukka Paananen		1441184239228051	Facebook	f18_24	female (18-24)	FI	Finland	1	1	288	144	2	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	FI	Finland	2	1	283	141	0	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	f18_24	female (18-24)	FI	Finland	1	1	283	56	5	0
Plan International Suomi		271311152007	Facebook	f18_24	female (18-24)	FI	Finland	1	1	281	56	5	0
Veli Liikanen		176972545646377	Facebook	f18_24	female (18-24)	FI	Finland	1	1	280	56	5	0
Popikki		1349696345097160	Facebook	f18_24	female (18-24)	FI	Finland	1	1	280	56	5	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	f18_24	female (18-24)	FI	Finland	1	1	279	55	5	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	f18_24	female (18-24)	FI	Finland	1	1	278	55	5	0
Sari Somppi		473376463175378	Facebook	f18_24	female (18-24)	FI	Finland	1	1	276	55	5	0
Anders Adlercreutz		790765324307350	Facebook	f18_24	female (18-24)	FI	Finland	2	1	272	46	8	0
Anna-Kaisa Ikonen		702356763280707	Facebook	f18_24	female (18-24)	FI	Finland	2	1	272	0	24	0
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	FI	Finland	41	1	266	66	1	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	FI	Finland	3	1	262	98	1	0
Liisa Jaakonsaari		484591101565198	Facebook	f18_24	female (18-24)	FI	Finland	2	1	261	52	4	0
Daniel Sazonov		714507148637800	Facebook	f18_24	female (18-24)	FI	Finland	1	1	259	129	2	0
Jaana Wessman, Vas.		146546758813837	Facebook	f18_24	female (18-24)	FI	Finland	2	1	248	48	5	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	f18_24	female (18-24)	FI	Finland	2	1	241	111	4	0
Aila		196787204541798	Facebook	f18_24	female (18-24)	FI	Finland	1	1	240	0	23	0
Miina-Anniina Heiskanen		394248284266051	Facebook	f18_24	female (18-24)	FI	Finland	1	1	233	0	23	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	f18_24	female (18-24)	FI	Finland	1	1	230	46	4	0
Oma ilmastokokous		332573340716964	Facebook	f18_24	female (18-24)	FI	Finland	2	1	226	0	22	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	FI	Finland	12	1	224	30	10	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	FI	Finland	1	1	222	89	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	FI	Finland	15	1	215	38	5	0
Elina Rantanen		166145106733802	Facebook	f18_24	female (18-24)	FI	Finland	1	1	212	42	4	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	f18_24	female (18-24)	FI	Finland	2	1	211	0	20	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	f18_24	female (18-24)	FI	Finland	1	1	211	42	4	0
Demos Helsinki		272125556316637	Facebook	f18_24	female (18-24)	FI	Finland	1	1	210	42	4	0
Uudenmaan Vihreät		276456079047756	Facebook	f18_24	female (18-24)	FI	Finland	3	1	208	0	20	0
Hannele Vestola		470511476303077	Facebook	f18_24	female (18-24)	FI	Finland	1	1	205	41	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	f18_24	female (18-24)	FI	Finland	4	1	204	41	4	0
Kimmo Sasi		311253592006	Facebook	f18_24	female (18-24)	FI	Finland	2	1	200	40	3	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	FI	Finland	2	1	199	84	0	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	f18_24	female (18-24)	FI	Finland	1	1	199	0	19	0
Rauman Vasemmistoliitto		117643285047883	Facebook	f18_24	female (18-24)	FI	Finland	2	1	196	33	6	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	f18_24	female (18-24)	FI	Finland	2	1	195	0	19	0
Vasemmistonaiset		232771070103542	Facebook	f18_24	female (18-24)	FI	Finland	1	1	189	37	3	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	FI	Finland	5	1	187	67	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f18_24	female (18-24)	FI	Finland	4	1	185	31	6	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	f18_24	female (18-24)	FI	Finland	1	1	183	36	3	0
Kaisa Hernberg		892338344121662	Facebook	f18_24	female (18-24)	FI	Finland	1	1	182	36	3	0
Esa Aalto		793503910735496	Facebook	f18_24	female (18-24)	FI	Finland	1	1	178	35	3	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	f18_24	female (18-24)	FI	Finland	3	1	175	3	15	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	FI	Finland	3	1	173	86	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	f18_24	female (18-24)	FI	Finland	4	1	172	17	10	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	f18_24	female (18-24)	FI	Finland	1	1	172	34	3	1
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f18_24	female (18-24)	FI	Finland	6	1	170	34	3	0
Anu Oksanen		1011349838997992	Facebook	f18_24	female (18-24)	FI	Finland	1	1	169	0	16	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	FI	Finland	26	1	169	65	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	f18_24	female (18-24)	FI	Finland	3	1	168	59	3	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	f18_24	female (18-24)	FI	Finland	1	1	164	0	16	0
Kulttuurivihkot		121791911211915	Facebook	f18_24	female (18-24)	FI	Finland	1	1	162	32	3	0
Ariturvaa		2418052455148076	Facebook	f18_24	female (18-24)	FI	Finland	1	1	162	0	16	0
Grönt är skönt		912991628781742	Facebook	f18_24	female (18-24)	FI	Finland	2	1	159	0	15	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	FI	Finland	6	1	158	79	0	0
Yhteiset Lapsemme		116715301687331	Facebook	f18_24	female (18-24)	FI	Finland	1	1	153	30	3	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f18_24	female (18-24)	FI	Finland	2	1	150	30	2	0
Lasse Hautala		265380614163554	Facebook	f18_24	female (18-24)	FI	Finland	1	1	150	30	2	0
Suomen Agrometsä		506648773128678	Facebook	f18_24	female (18-24)	FI	Finland	1	1	149	29	2	0
Petra Malin		467512869934888	Facebook	f18_24	female (18-24)	FI	Finland	1	1	146	29	2	0
Krista Mikkonen		167646186591465	Facebook	f18_24	female (18-24)	FI	Finland	1	1	144	29	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f18_24	female (18-24)	FI	Finland	5	1	143	9	10	0
Meteoriitti Matkat		387784495072774	Facebook	f18_24	female (18-24)	FI	Finland	1	1	142	28	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	FI	Finland	20	1	142	50	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	FI	Finland	6	1	142	45	2	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	f18_24	female (18-24)	FI	Finland	1	1	140	28	2	0
