advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rasmus ry		725866417439712	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1394	278	2	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1380	235	43	0
Janne Heikkinen		351679088241560	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1368	535	23	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1367	683	12	0
Satakunnan vihreät		189884554358796	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1346	269	26	0
Alina Heywood		1717265701876643	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1283	255	13	2
Pohjanmaan Vasemmisto		150360151687243	Facebook	f45_54	female (45-54)	FI	Finland	5	1	1242	221	35	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1221	305	4	0
Duuers		650609281814087	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1215	202	57	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1208	202	39	0
Porin seudun Vihreät		138217202980374	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1206	176	49	0
Ingrid Zetterman		805366246216189	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1197	239	23	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1194	233	25	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1186	520	14	0
Petrus Pennanen		235358769920969	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1184	236	13	2
OP		111290482282398	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1171	585	11	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	f45_54	female (45-54)	FI	Finland	8	1	1167	119	68	0
Sonja Falk		164696826881379	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1153	230	22	0
Tarja Simonen		558953291251208	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1151	230	22	0
Helsingin Vihreät		180192098660221	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1149	520	21	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1131	226	22	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1128	225	22	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1114	538	14	0
Heta Tuura		369861030222943	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1110	555	55	11
Finanssiala		200454706659092	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1109	554	10	0
Jukka Paananen		1441184239228051	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1106	553	10	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1104	220	21	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1092	218	21	0
Miiko		1431867923738266	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1073	175	37	0
Simon Granroth		205605269911704	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1072	373	15	0
Svenska Kvinnoförbundet		388661630444	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1055	191	28	0
Stina Wahlsten		247410845719596	Facebook	f45_54	female (45-54)	FI	Finland	10	1	1052	189	29	0
Daniel Rahman		531974257265096	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1046	403	14	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	FI	Finland	7	1	1036	443	1	0
Mikael Holmberg		2115418481885183	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1021	422	13	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1002	0	114	0
Väestöliitto		377011865574	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1002	200	19	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	f45_54	female (45-54)	FI	Finland	2	1	993	198	19	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	f45_54	female (45-54)	FI	Finland	4	1	988	174	28	0
Front Group		2091235421120819	Facebook	f45_54	female (45-54)	FI	Finland	4	1	982	159	34	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f45_54	female (45-54)	FI	Finland	3	1	962	373	13	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	f45_54	female (45-54)	FI	Finland	1	1	961	480	9	0
Arto Luukkanen		1527478777519070	Facebook	f45_54	female (45-54)	FI	Finland	2	1	959	431	52	8
Vasemmistonaiset		232771070103542	Facebook	f45_54	female (45-54)	FI	Finland	1	1	953	190	18	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	f45_54	female (45-54)	FI	Finland	3	1	950	174	24	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	f45_54	female (45-54)	FI	Finland	1	1	919	459	9	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	f45_54	female (45-54)	FI	Finland	1	1	919	183	18	0
Animalia		118031212433	Facebook	f45_54	female (45-54)	FI	Finland	1	1	913	182	18	0
Mirka Soinikoski		462443860467168	Facebook	f45_54	female (45-54)	FI	Finland	1	1	910	182	18	0
Sari Somppi		473376463175378	Facebook	f45_54	female (45-54)	FI	Finland	1	1	909	181	18	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	FI	Finland	66	1	907	245	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	f45_54	female (45-54)	FI	Finland	4	1	905	181	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	FI	Finland	53	1	899	395	4	1
Tuula Haatainen		361850753973533	Facebook	f45_54	female (45-54)	FI	Finland	1	1	899	179	17	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	f45_54	female (45-54)	FI	Finland	1	1	896	448	8	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	f45_54	female (45-54)	FI	Finland	2	1	878	175	17	0
Marko Ekqvist		899967553367075	Facebook	f45_54	female (45-54)	FI	Finland	15	1	874	0	86	0
Janiika Vilkuna		2167085786939019	Facebook	f45_54	female (45-54)	FI	Finland	2	1	865	173	15	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	f45_54	female (45-54)	FI	Finland	2	1	863	172	17	0
University of Helsinki		200739723082	Facebook	f45_54	female (45-54)	FI	Finland	1	1	838	419	8	0
Esa Aalto		793503910735496	Facebook	f45_54	female (45-54)	FI	Finland	1	1	836	167	16	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	f45_54	female (45-54)	FI	Finland	2	1	834	162	18	0
EquusCare		1468267323457605	Facebook	f45_54	female (45-54)	FI	Finland	1	1	827	165	16	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	f45_54	female (45-54)	FI	Finland	3	1	825	94	44	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	f45_54	female (45-54)	FI	Finland	1	1	823	164	16	0
Krista Mikkonen		167646186591465	Facebook	f45_54	female (45-54)	FI	Finland	1	1	817	163	16	0
Åländsk Center		121263927955067	Facebook	f45_54	female (45-54)	FI	Finland	1	1	804	160	15	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	f45_54	female (45-54)	FI	Finland	1	1	803	401	7	0
Kimmo Sasi		311253592006	Facebook	f45_54	female (45-54)	FI	Finland	2	1	788	157	13	0
Teemu Häyrinen		957840787647552	Facebook	f45_54	female (45-54)	FI	Finland	4	1	786	112	33	0
Talouselämä		172324346130225	Facebook	f45_54	female (45-54)	FI	Finland	3	1	784	146	19	0
Muurametalot Oy		395140627269718	Facebook	f45_54	female (45-54)	FI	Finland	2	1	780	128	26	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	f45_54	female (45-54)	FI	Finland	3	1	777	140	21	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	f45_54	female (45-54)	FI	Finland	1	1	775	155	15	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	f45_54	female (45-54)	FI	Finland	2	1	766	153	13	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	f45_54	female (45-54)	FI	Finland	2	1	759	152	13	0
Runa Ismark		431112323605929	Facebook	f45_54	female (45-54)	FI	Finland	1	1	752	376	7	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f45_54	female (45-54)	FI	Finland	6	1	750	150	14	0
Tiede Luonto		389108628513587	Facebook	f45_54	female (45-54)	FI	Finland	3	1	736	131	20	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	f45_54	female (45-54)	FI	Finland	1	1	736	147	14	0
Daniel Sazonov		714507148637800	Facebook	f45_54	female (45-54)	FI	Finland	1	1	734	367	7	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	f45_54	female (45-54)	FI	Finland	1	1	723	361	7	0
Reetta Vanhanen		1504918263070191	Facebook	f45_54	female (45-54)	FI	Finland	3	1	718	117	18	1
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	f45_54	female (45-54)	FI	Finland	1	1	712	142	14	0
Noora Shingler eduskuntaan		398274724292019	Facebook	f45_54	female (45-54)	FI	Finland	1	1	699	139	6	1
Anna-Maja Henriksson		130342453687731	Facebook	f45_54	female (45-54)	FI	Finland	1	1	697	139	13	0
Markus Blomquist		1843887682545574	Facebook	f45_54	female (45-54)	FI	Finland	1	1	697	139	13	0
Matti Honkala, Kok.		356220771861722	Facebook	f45_54	female (45-54)	FI	Finland	1	1	696	139	13	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	f45_54	female (45-54)	FI	Finland	2	1	689	310	37	6
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	f45_54	female (45-54)	FI	Finland	1	1	683	136	13	0
Mediaplanet Stories		452253761911595	Facebook	f45_54	female (45-54)	FI	Finland	8	1	680	52	58	0
Lotta Laaksonen		231999320540153	Facebook	f45_54	female (45-54)	FI	Finland	1	1	672	134	13	0
Kauppakeskus Seppä		893231270821541	Facebook	f45_54	female (45-54)	FI	Finland	2	1	667	124	16	0
Greenstep Oy		226796178102413	Facebook	f45_54	female (45-54)	FI	Finland	2	1	659	100	25	0
Riikka Taivassalo		794024017641033	Facebook	f45_54	female (45-54)	FI	Finland	4	1	657	118	18	0
Anne Nyman		1831348243780117	Facebook	f45_54	female (45-54)	FI	Finland	1	1	655	131	11	0
Nono		164758693555254	Facebook	f45_54	female (45-54)	FI	Finland	2	1	649	106	22	0
MHK-Kuljetus Oy		531629513674914	Facebook	f45_54	female (45-54)	FI	Finland	3	1	649	122	15	0
Marit Nilsson-Väre		1047226572047896	Facebook	f45_54	female (45-54)	FI	Finland	1	1	638	127	11	0
Rauman Vasemmistoliitto		117643285047883	Facebook	f45_54	female (45-54)	FI	Finland	2	1	638	96	24	0
TAPIO		257045532851	Facebook	f45_54	female (45-54)	FI	Finland	2	1	636	111	18	0
Anni Sinnemäki		9177222973	Facebook	f45_54	female (45-54)	FI	Finland	1	1	627	125	12	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	f45_54	female (45-54)	FI	Finland	2	1	622	218	9	0
Uudenmaan Vihreät		276456079047756	Facebook	f45_54	female (45-54)	FI	Finland	3	1	621	0	61	0
Keskusautohalli		176541298749	Facebook	f45_54	female (45-54)	FI	Finland	1	1	619	310	6	0
Juha Pitkänen		2015686778659015	Facebook	f45_54	female (45-54)	FI	Finland	3	1	617	86	26	0
Naisten Pankki		54313274188	Facebook	f45_54	female (45-54)	FI	Finland	1	1	616	123	12	0
Maisa Juntunen		342133956180814	Facebook	f45_54	female (45-54)	FI	Finland	1	1	615	123	12	0
Rauman seurakunta		243306332808945	Facebook	f45_54	female (45-54)	FI	Finland	1	1	615	123	10	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	f45_54	female (45-54)	FI	Finland	1	1	605	121	11	0
Hannele Vestola		470511476303077	Facebook	f45_54	female (45-54)	FI	Finland	1	1	604	120	11	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	f45_54	female (45-54)	FI	Finland	1	1	604	120	11	0
Atte Harjanne		222702171440856	Facebook	f45_54	female (45-54)	FI	Finland	5	1	601	90	23	0
Luckan Integration		373244576062143	Facebook	f45_54	female (45-54)	FI	Finland	3	1	599	109	16	0
Rosatom Global		1828572300805912	Facebook	f45_54	female (45-54)	FI	Finland	2	1	597	298	13	2
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	f45_54	female (45-54)	FI	Finland	1	1	593	118	11	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	f45_54	female (45-54)	FI	Finland	10	1	587	26	47	0
Tuomas Ojajärvi		1480877175509481	Facebook	f45_54	female (45-54)	FI	Finland	2	1	585	117	11	0
Liisa Jaakonsaari		484591101565198	Facebook	f45_54	female (45-54)	FI	Finland	2	1	578	115	10	0
Yhteiset Lapsemme		116715301687331	Facebook	f45_54	female (45-54)	FI	Finland	1	1	571	114	11	0
Sanna Antikainen		417579194987109	Facebook	f45_54	female (45-54)	FI	Finland	2	1	570	114	11	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	f45_54	female (45-54)	FI	Finland	3	1	569	113	11	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	FI	Finland	8	1	563	228	1	0
Jack Daous		506155329792025	Facebook	f45_54	female (45-54)	FI	Finland	1	1	563	281	5	0
Lasse Hautala		265380614163554	Facebook	f45_54	female (45-54)	FI	Finland	1	1	561	112	11	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	f45_54	female (45-54)	FI	Finland	1	1	558	111	11	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	f45_54	female (45-54)	FI	Finland	1	1	555	111	11	0
Popikki		1349696345097160	Facebook	f45_54	female (45-54)	FI	Finland	1	1	555	111	10	0
Suomen Agrometsä		506648773128678	Facebook	f45_54	female (45-54)	FI	Finland	1	1	551	110	9	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	f45_54	female (45-54)	FI	Finland	1	1	548	274	5	0
Anniina Peltola		383922585009775	Facebook	f45_54	female (45-54)	FI	Finland	1	1	540	108	10	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	f45_54	female (45-54)	FI	Finland	1	1	537	268	5	0
Åländsk Demokrati		1620240484900612	Facebook	f45_54	female (45-54)	FI	Finland	1	1	531	106	10	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	FI	Finland	2	1	530	89	17	0
Lauri Nikula		738052799688293	Facebook	f45_54	female (45-54)	FI	Finland	1	1	520	104	10	0
Linda Mustakari		1526963130881319	Facebook	f45_54	female (45-54)	FI	Finland	1	1	520	104	10	0
Sello		82822276025	Facebook	f45_54	female (45-54)	FI	Finland	2	1	512	70	22	0
Miche Oksanen		230470223784285	Facebook	f45_54	female (45-54)	FI	Finland	1	1	511	102	10	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	f45_54	female (45-54)	FI	Finland	2	1	508	101	10	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f45_54	female (45-54)	FI	Finland	5	1	507	41	33	0
Sari Sarkomaa		122600251127701	Facebook	f45_54	female (45-54)	FI	Finland	1	1	495	99	9	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	f45_54	female (45-54)	FI	Finland	1	1	494	98	9	0
Vilho Hakala		1542631959324129	Facebook	f45_54	female (45-54)	FI	Finland	3	1	492	91	12	0
Kyrkans Utlandshjälp		108802189156584	Facebook	f45_54	female (45-54)	FI	Finland	1	1	491	98	9	0
Uudenmaan Liberaalit		456060904825066	Facebook	f45_54	female (45-54)	FI	Finland	5	1	486	97	9	0
Elina Rantanen		166145106733802	Facebook	f45_54	female (45-54)	FI	Finland	1	1	485	97	9	0
Elina Lepomäki		860106373999721	Facebook	f45_54	female (45-54)	FI	Finland	1	1	483	96	9	0
Jaana Wessman, Vas.		146546758813837	Facebook	f45_54	female (45-54)	FI	Finland	2	1	483	78	16	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	FI	Finland	14	1	479	105	2	0
Eero Heinäluoma		232815610172259	Facebook	f45_54	female (45-54)	FI	Finland	2	1	478	188	6	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	FI	Finland	16	1	477	177	3	0
Ilona Toivanen		280794296054480	Facebook	f45_54	female (45-54)	FI	Finland	3	1	476	29	35	0
Petri Nieminen		221546168309213	Facebook	f45_54	female (45-54)	FI	Finland	2	1	474	215	25	4
Mira-Veera Auer		801383166639929	Facebook	f45_54	female (45-54)	FI	Finland	1	1	466	93	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	FI	Finland	45	1	464	199	1	0
Olli-Poika Parviainen		128538050532321	Facebook	f45_54	female (45-54)	FI	Finland	1	1	452	90	8	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	f45_54	female (45-54)	FI	Finland	1	1	451	90	8	0
Aikakausmedia		428023917401960	Facebook	f45_54	female (45-54)	FI	Finland	1	1	436	87	8	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	f45_54	female (45-54)	FI	Finland	3	1	435	0	43	0
PHJ Jäte on kaunis		1518200821764311	Facebook	f45_54	female (45-54)	FI	Finland	1	1	434	217	4	0
Marjo Österdahl		754569934929044	Facebook	f45_54	female (45-54)	FI	Finland	1	1	431	86	8	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	f45_54	female (45-54)	FI	Finland	1	1	419	84	8	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	f45_54	female (45-54)	FI	Finland	1	1	415	83	8	0
Marcus Rantala		1469210416687295	Facebook	f45_54	female (45-54)	FI	Finland	1	1	411	82	8	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	f45_54	female (45-54)	FI	Finland	3	1	410	49	21	0
Janne Uotila - PIR		376576889210655	Facebook	f45_54	female (45-54)	FI	Finland	1	1	409	204	20	4
Tekniikan akateemiset TEK		155492884488412	Facebook	f45_54	female (45-54)	FI	Finland	1	1	406	203	4	0
Veera Bianca		1606933359547333	Facebook	f45_54	female (45-54)	FI	Finland	2	1	402	80	7	0
Petra Malin		467512869934888	Facebook	f45_54	female (45-54)	FI	Finland	1	1	400	80	7	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f45_54	female (45-54)	FI	Finland	5	1	397	50	19	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	FI	Finland	12	1	391	89	4	0
Veronika Honkasalo		2153735948081046	Facebook	f45_54	female (45-54)	FI	Finland	1	1	390	78	7	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	f45_54	female (45-54)	FI	Finland	4	1	388	89	19	0
Lotta Keskinen		796480473754284	Facebook	f45_54	female (45-54)	FI	Finland	4	1	388	0	38	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	f45_54	female (45-54)	FI	Finland	1	1	386	0	38	0
Anni Teerikangas		335044340406795	Facebook	f45_54	female (45-54)	FI	Finland	3	1	385	0	38	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	f45_54	female (45-54)	FI	Finland	1	1	384	77	7	0
Taru Reinikainen		696989460673762	Facebook	f45_54	female (45-54)	FI	Finland	1	1	381	76	7	0
Podcastory.fi		267575303965002	Facebook	f45_54	female (45-54)	FI	Finland	1	1	380	76	7	0
Asseri Kinnunen		1159967857373678	Facebook	f45_54	female (45-54)	FI	Finland	2	1	379	63	12	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	f45_54	female (45-54)	FI	Finland	1	1	379	75	7	0
Oma ilmastokokous		332573340716964	Facebook	f45_54	female (45-54)	FI	Finland	2	1	374	0	37	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	f45_54	female (45-54)	FI	Finland	1	1	369	73	7	0
Caroline Högel		2567427803329805	Facebook	f45_54	female (45-54)	FI	Finland	1	1	368	73	7	0
Antti Siika-aho		1523516797949261	Facebook	f45_54	female (45-54)	FI	Finland	1	1	360	72	7	0
Jouko Jääskeläinen		700258096663971	Facebook	f45_54	female (45-54)	FI	Finland	4	1	356	0	35	0
Eeva-Maria Maijala		145526055506765	Facebook	f45_54	female (45-54)	FI	Finland	1	1	348	69	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	f45_54	female (45-54)	FI	Finland	1	1	345	69	6	0
Antti Saarelainen		114700921930350	Facebook	f45_54	female (45-54)	FI	Finland	4	1	344	43	19	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	f45_54	female (45-54)	FI	Finland	1	1	343	68	6	0
Iiris Suomela		394173204662584	Facebook	f45_54	female (45-54)	FI	Finland	3	1	341	154	5	0
Liberaalipuolue		474666389342298	Facebook	f45_54	female (45-54)	FI	Finland	1	1	340	68	6	0
Ilmastoveivi2019		2372507059630113	Facebook	f45_54	female (45-54)	FI	Finland	1	1	339	67	6	0
Into		337851219532	Facebook	f45_54	female (45-54)	FI	Finland	1	1	335	67	6	0
Suvi Mäkeläinen		416971518641294	Facebook	f45_54	female (45-54)	FI	Finland	1	1	334	67	6	0
JIPPO Joensuu		117327414977687	Facebook	f45_54	female (45-54)	FI	Finland	1	1	333	66	6	0
Kate Kae		1820863678160878	Facebook	f45_54	female (45-54)	FI	Finland	1	1	333	166	0	0
Floreria Lizette Mty		2110574292359698	Facebook	f45_54	female (45-54)	FI	Finland	1	1	332	0	1	0
Lauri Tujula		412789126157769	Facebook	f45_54	female (45-54)	FI	Finland	1	1	332	66	6	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	f45_54	female (45-54)	FI	Finland	1	1	329	65	6	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	FI	Finland	7	1	328	142	6	1
Gaia		182073298490036	Facebook	f45_54	female (45-54)	FI	Finland	5	1	326	157	2	1
Matleena Käppi		1806983809518838	Facebook	f45_54	female (45-54)	FI	Finland	6	1	324	42	15	0
321 Go Green		188634255250091	Facebook	f45_54	female (45-54)	FI	Finland	1	1	320	64	0	0
Ville Seppälä		315737209026761	Facebook	f45_54	female (45-54)	FI	Finland	4	1	315	61	6	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	f45_54	female (45-54)	FI	Finland	1	1	315	63	6	0
Säde Tahvanainen		1582238438669931	Facebook	f45_54	female (45-54)	FI	Finland	1	1	314	62	6	0
Kaisa Hernberg		892338344121662	Facebook	f45_54	female (45-54)	FI	Finland	1	1	313	62	6	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	f45_54	female (45-54)	FI	Finland	4	1	307	52	9	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	f45_54	female (45-54)	FI	Finland	1	1	306	61	6	0
Sallamaarit Markkanen		421504341243048	Facebook	f45_54	female (45-54)	FI	Finland	1	1	306	61	6	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	f45_54	female (45-54)	FI	Finland	1	1	306	61	5	0
AfroFinns		843785889005002	Facebook	f45_54	female (45-54)	FI	Finland	1	1	302	60	5	0
Risto E.J. Penttilä		1182247191942575	Facebook	f45_54	female (45-54)	FI	Finland	1	1	299	59	5	0
Anita Westerholm		1461538363888692	Facebook	f45_54	female (45-54)	FI	Finland	1	1	298	59	5	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f45_54	female (45-54)	FI	Finland	1	1	292	58	5	0
MajorJouni		627257697458528	Facebook	f45_54	female (45-54)	FI	Finland	1	1	291	58	5	0
Nuutti Hyttinen, PS		361398257277531	Facebook	f45_54	female (45-54)	FI	Finland	1	1	290	58	5	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f45_54	female (45-54)	FI	Finland	1	1	287	143	2	0
Eero Suutari		145984218777534	Facebook	f45_54	female (45-54)	FI	Finland	2	1	286	57	5	0
METAL SPORT		283686174845	Facebook	f45_54	female (45-54)	FI	Finland	1	1	284	142	2	0
Li Andersson		180708511964032	Facebook	f45_54	female (45-54)	FI	Finland	1	1	282	56	5	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	FI	Finland	5	1	281	131	0	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	f45_54	female (45-54)	FI	Finland	3	1	278	55	3	0
Jouni Markkanen		1449060808647833	Facebook	f45_54	female (45-54)	FI	Finland	4	1	276	46	9	0
Pirkanmaan Kokoomus		237721387390	Facebook	f45_54	female (45-54)	FI	Finland	1	1	272	54	5	0
Anna-Mari Karhunen		234435250763976	Facebook	f45_54	female (45-54)	FI	Finland	1	1	270	54	5	0
Laura Ala-Kokko		115745171909257	Facebook	f45_54	female (45-54)	FI	Finland	2	1	269	0	26	0
Meri Lumela		1537431346535056	Facebook	f45_54	female (45-54)	FI	Finland	1	1	268	53	5	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	f45_54	female (45-54)	FI	Finland	1	1	267	53	5	0
Lauri Linna		680810798736221	Facebook	f45_54	female (45-54)	FI	Finland	1	1	264	52	5	0
Anu Oksanen		1011349838997992	Facebook	f45_54	female (45-54)	FI	Finland	1	1	262	0	26	0
Noora Koponen		1952930291514917	Facebook	f45_54	female (45-54)	FI	Finland	4	1	252	33	11	0
European Young Leaders - EYL40		227054030686626	Facebook	f45_54	female (45-54)	FI	Finland	1	1	246	49	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	f45_54	female (45-54)	FI	Finland	3	1	246	4	22	0
Otso Kivekäs		213103298804538	Facebook	f45_54	female (45-54)	FI	Finland	1	1	237	47	4	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	f45_54	female (45-54)	FI	Finland	1	1	237	0	23	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	f45_54	female (45-54)	FI	Finland	4	1	232	22	14	0
Satu eduskuntaan		600059837093610	Facebook	f45_54	female (45-54)	FI	Finland	1	1	230	46	4	0
Lea Sairanen		587075494835347	Facebook	f45_54	female (45-54)	FI	Finland	1	1	226	0	22	0
KD Kaakkois-Suomi		1127568197417240	Facebook	f45_54	female (45-54)	FI	Finland	1	1	225	45	4	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	FI	Finland	3	1	224	46	1	0
MonaLiiku		177925635665772	Facebook	f45_54	female (45-54)	FI	Finland	1	1	221	0	19	0
Hiilivapaa Suomi		1061015477252773	Facebook	f45_54	female (45-54)	FI	Finland	1	1	218	43	4	0
Veli Liikanen		176972545646377	Facebook	f45_54	female (45-54)	FI	Finland	1	1	216	43	4	0
