advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	RO	Romania	7	1	1422	469	9	3
Antoneta Ioniță		560400854158794	Facebook	25_34	25-34	RO	Romania	2	1	1421	625	3	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	25_34	25-34	RO	Romania	1	1	1420	284	5	0
USR Timiș		873737539404529	Facebook	25_34	25-34	RO	Romania	2	1	1413	282	5	0
Zenobia.ro		2061217607534043	Facebook	25_34	25-34	RO	Romania	1	1	1404	280	5	0
PMP Sighetu Marmației		1931671487153408	Facebook	25_34	25-34	RO	Romania	3	1	1400	259	31	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	25_34	25-34	RO	Romania	1	1	1387	277	5	0
Asaftei Ion		1850384708609767	Facebook	25_34	25-34	RO	Romania	3	1	1386	210	11	0
Mangalia		494651190545160	Facebook	25_34	25-34	RO	Romania	1	1	1376	688	2	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	RO	Romania	5	1	1358	239	1	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	25_34	25-34	RO	Romania	1	1	1344	672	2	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	25_34	25-34	RO	Romania	1	1	1319	263	5	0
Nature Index		145327659223282	Facebook	25_34	25-34	RO	Romania	12	1	1319	597	15	0
Ilie Buzescu		1729840907232131	Facebook	25_34	25-34	RO	Romania	1	1	1303	260	2	0
Cupşa Ioan		582397865304291	Facebook	25_34	25-34	RO	Romania	2	1	1296	517	3	0
PNL Sector 5		1549073781993174	Facebook	25_34	25-34	RO	Romania	1	1	1286	643	13	2
Geraldina Adamo		1741956572570693	Facebook	25_34	25-34	RO	Romania	2	1	1261	204	39	0
GAîA		389280808172899	Facebook	25_34	25-34	RO	Romania	1	1	1259	629	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	25_34	25-34	RO	Romania	1	1	1241	248	21	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	25_34	25-34	RO	Romania	1	1	1232	616	2	0
NewMoney		1005160186267354	Facebook	25_34	25-34	RO	Romania	1	1	1223	244	5	0
Teodora Desagă		1381632865277955	Facebook	25_34	25-34	RO	Romania	1	1	1223	244	5	0
Alexandru Trita		176289316150410	Facebook	25_34	25-34	RO	Romania	1	1	1207	603	2	0
Demos București		300269353754297	Facebook	25_34	25-34	RO	Romania	2	1	1186	395	3	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	RO	Romania	1	1	1184	592	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	RO	Romania	2	1	1180	250	19	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	25_34	25-34	RO	Romania	2	1	1177	505	3	0
Marin Lupaș		1650055165260140	Facebook	25_34	25-34	RO	Romania	2	1	1163	480	3	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	25_34	25-34	RO	Romania	1	1	1157	578	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	25_34	25-34	RO	Romania	1	1	1142	228	0	0
PNL Sector 6		561176913912750	Facebook	25_34	25-34	RO	Romania	1	1	1142	571	11	2
TaxEduportal		828411763950694	Facebook	25_34	25-34	RO	Romania	1	1	1139	227	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	25_34	25-34	RO	Romania	2	1	1121	560	12	0
VanFruct Coffee shop		1742450759302825	Facebook	25_34	25-34	RO	Romania	1	1	1118	223	4	0
TSD Beiuş		1452960545002571	Facebook	25_34	25-34	RO	Romania	1	1	1117	223	19	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	RO	Romania	1	1	1106	221	2	0
gabrieldarabanofficial		645785939202083	Facebook	25_34	25-34	RO	Romania	1	1	1094	219	4	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	25_34	25-34	RO	Romania	1	1	1091	545	2	0
pa.RO.dox		2087268004641811	Facebook	25_34	25-34	RO	Romania	1	1	1071	214	4	0
Sursa Politica		376677442921119	Facebook	25_34	25-34	RO	Romania	1	1	1067	533	2	0
Ilie Călin Bodea		553645798464219	Facebook	25_34	25-34	RO	Romania	1	1	1064	212	4	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	25_34	25-34	RO	Romania	2	1	1062	531	11	2
Kai and Reef		220940452105669	Facebook	25_34	25-34	RO	Romania	1	1	1055	527	0	0
MediGal House		149464249166326	Facebook	25_34	25-34	RO	Romania	1	1	1039	520	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	25_34	25-34	RO	Romania	1	1	1034	206	18	0
Veganuary		170911309781648	Facebook	25_34	25-34	RO	Romania	8	1	1031	276	3	0
Raffy Ice Cream		1400526420006804	Facebook	25_34	25-34	RO	Romania	1	1	1022	204	4	0
Invalidateattendance		595692924150060	Facebook	25_34	25-34	RO	Romania	1	1	1016	508	8	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	25_34	25-34	RO	Romania	1	1	1010	202	17	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	25_34	25-34	RO	Romania	1	1	1006	201	4	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	25_34	25-34	RO	Romania	1	1	1006	503	2	0
Aficionados al snowboard		618290791922998	Facebook	25_34	25-34	RO	Romania	1	1	1005	201	19	0
Claudiu Vasile Răcuci		367879460459589	Facebook	25_34	25-34	RO	Romania	1	1	993	496	2	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	25_34	25-34	RO	Romania	1	1	982	491	2	0
Daniel Fenechiu		125414364282605	Facebook	25_34	25-34	RO	Romania	3	1	981	317	3	0
Peter Costea		407413792695356	Facebook	25_34	25-34	RO	Romania	2	1	972	440	15	0
Marian Pavel		118745168285753	Facebook	25_34	25-34	RO	Romania	2	1	969	193	4	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	25_34	25-34	RO	Romania	1	1	964	192	4	0
TNL Uricani		1226130574100294	Facebook	25_34	25-34	RO	Romania	1	1	949	189	3	0
NewsMaker.ro		532858320425932	Facebook	25_34	25-34	RO	Romania	10	1	934	0	19	0
Orbex		1415953441956155	Facebook	25_34	25-34	RO	Romania	6	1	929	196	8	0
Ciprian Serban		1046576302107963	Facebook	25_34	25-34	RO	Romania	1	1	923	462	1	0
Pócza István		709443985901039	Facebook	25_34	25-34	RO	Romania	5	1	921	250	2	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	RO	Romania	1	1	920	460	8	0
Holzkern		550085078491459	Facebook	25_34	25-34	RO	Romania	5	1	919	269	11	4
USR Magurele		1701029849958893	Facebook	25_34	25-34	RO	Romania	1	1	915	183	3	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	25_34	25-34	RO	Romania	1	1	902	451	1	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	RO	Romania	2	1	901	450	8	0
Sabotorii Gorjului		1341038645918998	Facebook	25_34	25-34	RO	Romania	2	1	893	178	3	0
Cetelem Romania		472768562877778	Facebook	25_34	25-34	RO	Romania	2	1	880	388	18	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	RO	Romania	1	1	856	428	0	0
SOS Parcul Est		892720624135675	Facebook	25_34	25-34	RO	Romania	1	1	856	171	3	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	RO	Romania	2	1	852	425	0	0
G7.hu		735736549957756	Facebook	25_34	25-34	RO	Romania	3	1	848	166	0	0
PNL Tulcea		713018592100688	Facebook	25_34	25-34	RO	Romania	1	1	845	169	3	0
Sergiu Hutanu		1178911882119431	Facebook	25_34	25-34	RO	Romania	5	1	831	0	17	0
ADF International		382186268590822	Facebook	25_34	25-34	RO	Romania	1	1	827	331	1	0
Nicea Mergeani		236469927250540	Facebook	25_34	25-34	RO	Romania	1	1	817	408	1	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	RO	Romania	1	1	813	406	4	0
GOOD		2169416540037488	Facebook	25_34	25-34	RO	Romania	1	1	811	162	0	0
Adrian Oros		170623543081668	Facebook	25_34	25-34	RO	Romania	2	1	809	162	3	0
TNL Sector 4		849460238476647	Facebook	25_34	25-34	RO	Romania	3	1	808	0	16	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	25_34	25-34	RO	Romania	1	1	806	161	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	25_34	25-34	RO	Romania	2	1	801	123	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	RO	Romania	1	1	775	155	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	RO	Romania	1	1	769	153	1	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	RO	Romania	1	1	766	153	2	0
Melba Culp		902971599738051	Facebook	25_34	25-34	RO	Romania	24	1	763	262	2	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	RO	Romania	1	1	762	152	1	0
PSD INEU		751483974988850	Facebook	25_34	25-34	RO	Romania	1	1	754	150	3	0
Violeta Alexandru		644108472676492	Facebook	25_34	25-34	RO	Romania	1	1	751	150	3	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	RO	Romania	3	1	737	293	1	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	25_34	25-34	RO	Romania	1	1	732	146	3	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	RO	Romania	5	1	731	135	16	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	25_34	25-34	RO	Romania	1	1	719	143	1	0
SV4IE		2246467545588430	Facebook	25_34	25-34	RO	Romania	1	1	717	358	1	0
PLUS Harghita		1195604040605186	Facebook	25_34	25-34	RO	Romania	1	1	717	358	1	0
Parlamentul  Strazii		474855859349859	Facebook	25_34	25-34	RO	Romania	2	1	709	141	2	0
PSD Codlea		846389818777966	Facebook	25_34	25-34	RO	Romania	1	1	707	353	1	0
Treevotion		312276899356713	Facebook	25_34	25-34	RO	Romania	8	1	703	193	0	0
World Bank Romania		461025870762197	Facebook	25_34	25-34	RO	Romania	1	1	703	140	12	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	RO	Romania	1	1	699	349	0	0
IPPF European Network		1639235713010069	Facebook	25_34	25-34	RO	Romania	1	1	696	139	1	0
Umanism în România		1599463167039824	Facebook	25_34	25-34	RO	Romania	1	1	688	137	2	0
Sergiu Chifu		1586455025014943	Facebook	25_34	25-34	RO	Romania	1	1	682	136	2	0
PNL Neamt		1587678041519354	Facebook	25_34	25-34	RO	Romania	2	1	679	293	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	25_34	25-34	RO	Romania	2	1	677	116	4	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	25_34	25-34	RO	Romania	3	1	675	0	14	0
Dan Ştefan Motreanu		668129379887378	Facebook	25_34	25-34	RO	Romania	1	1	668	133	11	0
Enachescu Daniel		1141893945826673	Facebook	25_34	25-34	RO	Romania	2	1	666	277	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	RO	Romania	5	1	659	242	4	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	RO	Romania	1	1	646	129	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	RO	Romania	2	1	642	128	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	RO	Romania	2	1	640	320	0	0
Milaap		315603771494	Facebook	25_34	25-34	RO	Romania	20	1	637	193	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	RO	Romania	1	1	634	126	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	25_34	25-34	RO	Romania	1	1	631	315	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	RO	Romania	1	1	630	126	1	0
Vlad Alexandrescu		468508013320444	Facebook	25_34	25-34	RO	Romania	4	1	628	217	1	0
Vergil Chițac		1569314583329364	Facebook	25_34	25-34	RO	Romania	1	1	619	309	1	0
Exponea		437489159794764	Facebook	25_34	25-34	RO	Romania	21	1	613	18	54	0
PNL Livada		547029149152880	Facebook	25_34	25-34	RO	Romania	2	1	607	121	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	RO	Romania	1	1	607	242	0	0
Andrei Metehau		219738741900066	Facebook	25_34	25-34	RO	Romania	1	1	605	302	6	1
Pirate Parties International		152709151422154	Facebook	25_34	25-34	RO	Romania	1	1	602	301	2	0
Celebrating Femininity		810489272652332	Facebook	25_34	25-34	RO	Romania	1	1	600	120	2	0
Ungarn Heute		168899176939404	Facebook	25_34	25-34	RO	Romania	1	1	599	119	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	25_34	25-34	RO	Romania	1	1	592	296	1	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	RO	Romania	6	1	589	117	10	0
OFLDE România		855770101166145	Facebook	25_34	25-34	RO	Romania	1	1	585	117	10	0
Angelica Fădor		121716891884587	Facebook	25_34	25-34	RO	Romania	1	1	585	117	2	0
PRO România București		144830532755824	Facebook	25_34	25-34	RO	Romania	2	1	583	0	12	0
George Dircă		260386954424437	Facebook	25_34	25-34	RO	Romania	2	1	580	182	1	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	25_34	25-34	RO	Romania	1	1	576	115	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	25_34	25-34	RO	Romania	1	1	572	114	11	0
USR Onești		374026646320943	Facebook	25_34	25-34	RO	Romania	2	1	564	61	6	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	RO	Romania	9	1	560	157	3	0
Tilburg University		157338687652903	Facebook	25_34	25-34	RO	Romania	2	1	555	153	27	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	25_34	25-34	RO	Romania	1	1	548	109	9	0
ITUC		20556338116	Facebook	25_34	25-34	RO	Romania	1	1	545	272	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	RO	Romania	1	1	541	270	0	0
Cristache Cătălin		518360088519274	Facebook	25_34	25-34	RO	Romania	1	1	540	270	1	0
PNL Agnita		1702284320027348	Facebook	25_34	25-34	RO	Romania	1	1	534	106	2	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	RO	Romania	5	1	533	75	15	0
ALDE Municipiul Brasov		224811131707423	Facebook	25_34	25-34	RO	Romania	4	1	524	89	3	0
Erdélyi Magyar Televízió		120818311329073	Facebook	25_34	25-34	RO	Romania	1	1	521	260	1	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	25_34	25-34	RO	Romania	3	1	515	68	5	0
Cristian Seidler		150955332037774	Facebook	25_34	25-34	RO	Romania	1	1	509	254	1	0
Andreea Ioana		238244803608178	Facebook	25_34	25-34	RO	Romania	1	1	507	101	0	0
Sinopsis		1378978895499400	Facebook	25_34	25-34	RO	Romania	1	1	507	101	2	0
Dreapta Liberală - DL		126352161638945	Facebook	25_34	25-34	RO	Romania	1	1	503	251	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	25_34	25-34	RO	Romania	2	1	502	80	3	0
Uniunea pentru Bucovina		1182644011895639	Facebook	25_34	25-34	RO	Romania	1	1	497	248	1	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	RO	Romania	1	1	494	98	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	RO	Romania	1	1	494	247	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	RO	Romania	12	1	487	175	1	0
Costel Alexe		182546041796641	Facebook	25_34	25-34	RO	Romania	1	1	484	96	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	25_34	25-34	RO	Romania	1	1	478	95	1	0
News.ro		402129633911416	Facebook	25_34	25-34	RO	Romania	1	1	463	231	0	0
Big Fish		336945502993843	Facebook	25_34	25-34	RO	Romania	1	1	462	0	9	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	25_34	25-34	RO	Romania	1	1	462	92	8	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	RO	Romania	1	1	462	92	0	0
Funnews		1888419451263197	Facebook	25_34	25-34	RO	Romania	5	1	458	75	3	0
Adrian Ioan Veştea		1728821047350437	Facebook	25_34	25-34	RO	Romania	1	1	458	91	1	0
Alin Amititeloaie		201420937307449	Facebook	25_34	25-34	RO	Romania	1	1	458	91	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	25_34	25-34	RO	Romania	1	1	457	91	1	0
Aqua Magica		432889593557947	Facebook	25_34	25-34	RO	Romania	1	1	445	89	1	0
GlobalDerma		933250486828012	Facebook	25_34	25-34	RO	Romania	5	1	444	0	44	0
Stephen Webster		237837336581	Facebook	25_34	25-34	RO	Romania	2	1	443	176	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	RO	Romania	1	1	442	88	0	0
Reporter Global		187351678555234	Facebook	25_34	25-34	RO	Romania	4	1	439	0	43	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	RO	Romania	13	1	437	151	4	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	RO	Romania	2	1	434	86	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	25_34	25-34	RO	Romania	1	1	432	216	0	0
Beddr		710673582448543	Facebook	25_34	25-34	RO	Romania	1	1	432	86	3	0
Daniel Olteanu		435619343291695	Facebook	25_34	25-34	RO	Romania	1	1	431	86	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	25_34	25-34	RO	Romania	2	1	427	39	5	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	RO	Romania	1	1	427	85	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	RO	Romania	1	1	425	212	0	0
Tudor Rareș Pop		1516524865028232	Facebook	25_34	25-34	RO	Romania	1	1	424	212	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	RO	Romania	2	1	424	196	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	25_34	25-34	RO	Romania	1	1	423	84	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	25_34	25-34	RO	Romania	1	1	422	84	1	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	RO	Romania	1	1	419	83	0	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	RO	Romania	1	1	416	83	0	0
PNL Teleorman		547015548766551	Facebook	25_34	25-34	RO	Romania	1	1	411	82	1	0
INSEAD		164840743574941	Facebook	25_34	25-34	RO	Romania	1	1	408	204	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	RO	Romania	1	1	407	203	3	0
Alexander Forest SRL		537143753107305	Facebook	25_34	25-34	RO	Romania	1	1	407	81	1	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	RO	Romania	1	1	405	202	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	25_34	25-34	RO	Romania	1	1	402	80	7	0
Mint		1586969654915532	Facebook	25_34	25-34	RO	Romania	1	1	401	80	0	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	RO	Romania	1	1	398	79	3	0
USR Oltenița		2064054717172032	Facebook	25_34	25-34	RO	Romania	2	1	396	0	8	0
PMP Frumuseni		204193113451442	Facebook	25_34	25-34	RO	Romania	2	1	391	56	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	25_34	25-34	RO	Romania	1	1	391	78	1	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	RO	Romania	17	1	389	128	1	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	RO	Romania	2	1	382	76	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	RO	Romania	4	1	376	186	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	RO	Romania	3	1	376	75	0	0
Traxsource		67579939495	Facebook	25_34	25-34	RO	Romania	2	1	375	75	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	25_34	25-34	RO	Romania	3	1	372	58	2	0
Bogdan Bola		1876727935882404	Facebook	25_34	25-34	RO	Romania	1	1	371	74	1	0
România Dreaptă		156487604425553	Facebook	25_34	25-34	RO	Romania	1	1	370	74	6	0
PSD Cluj		834653979894332	Facebook	25_34	25-34	RO	Romania	1	1	367	73	1	0
NU Dictaturii in Romania		325677358065390	Facebook	25_34	25-34	RO	Romania	2	1	362	69	5	0
Nini Sapunaru		432792516918577	Facebook	25_34	25-34	RO	Romania	1	1	362	181	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	RO	Romania	1	1	359	143	0	0
Gabriel Waspusch		2260140687565360	Facebook	25_34	25-34	RO	Romania	1	1	357	178	0	0
EEA and Norway Grants		70937137362	Facebook	25_34	25-34	RO	Romania	1	1	356	142	0	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	RO	Romania	2	1	355	177	5	1
Homaly Gift		372226786888864	Facebook	25_34	25-34	RO	Romania	4	1	355	99	2	0
Nicu Pericli		323007231407330	Facebook	25_34	25-34	RO	Romania	1	1	348	69	1	0
Victor Banţa		223060261122134	Facebook	25_34	25-34	RO	Romania	2	1	345	58	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	25_34	25-34	RO	Romania	2	1	342	51	12	0
Calea Europeană		153754291326316	Facebook	25_34	25-34	RO	Romania	1	1	337	67	1	0
Dan Vîlceanu		715786165255092	Facebook	25_34	25-34	RO	Romania	1	1	337	67	1	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	RO	Romania	2	1	336	67	0	0
JCI Europe		114921961919029	Facebook	25_34	25-34	RO	Romania	1	1	335	0	33	0
Ramona Ioana Bruynseels		799949990211564	Facebook	25_34	25-34	RO	Romania	1	1	333	0	6	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	RO	Romania	5	1	333	101	0	0
USR Daneți		2322836024663835	Facebook	25_34	25-34	RO	Romania	1	1	332	0	6	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	25_34	25-34	RO	Romania	1	1	329	65	1	0
ALDE  Prahova		1598333033752067	Facebook	25_34	25-34	RO	Romania	1	1	328	65	1	0
Cristian Buican		807077632707044	Facebook	25_34	25-34	RO	Romania	2	1	327	55	2	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	RO	Romania	1	1	326	163	0	0
Chircu Sorin		516414555152245	Facebook	25_34	25-34	RO	Romania	1	1	322	64	1	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	RO	Romania	37	1	320	112	1	0
Andi Valachi		1035535886467228	Facebook	25_34	25-34	RO	Romania	1	1	320	160	2	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	RO	Romania	1	1	319	159	3	0
USR Vălenii de Munte		2040543989310361	Facebook	25_34	25-34	RO	Romania	1	1	317	63	5	0
fonduri-structurale.ro		123743987718981	Facebook	25_34	25-34	RO	Romania	1	1	313	0	6	0
Andrei Chirilă		1737969049631656	Facebook	25_34	25-34	RO	Romania	1	1	309	61	1	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	RO	Romania	1	1	307	153	3	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	RO	Romania	1	1	305	152	2	0
Mirea Siminica - Senatul României		219413122265536	Facebook	25_34	25-34	RO	Romania	1	1	304	60	1	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	RO	Romania	1	1	302	60	0	0
Formatia Belcanto		576865352377213	Facebook	25_34	25-34	RO	Romania	1	1	300	150	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	RO	Romania	6	1	297	60	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	RO	Romania	1	1	297	148	0	0
Dan Mihalache		143225239072363	Facebook	25_34	25-34	RO	Romania	1	1	297	59	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	25_34	25-34	RO	Romania	1	1	295	59	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	RO	Romania	3	1	294	58	5	0
Apps for life		735756143429544	Facebook	25_34	25-34	RO	Romania	1	1	294	58	0	0
Paul Andrei		595117717334651	Facebook	25_34	25-34	RO	Romania	1	1	293	0	6	0
Adrian Bercu		644579965622018	Facebook	25_34	25-34	RO	Romania	1	1	291	58	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	25_34	25-34	RO	Romania	1	1	291	58	5	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	RO	Romania	1	1	288	57	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	RO	Romania	9	1	288	66	3	0
GearBest		624353394279966	Facebook	25_34	25-34	RO	Romania	1	1	287	57	0	0
Ritual		457175417640208	Facebook	25_34	25-34	RO	Romania	2	1	282	134	2	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	RO	Romania	1	1	279	55	5	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	RO	Romania	3	1	278	55	4	0
Gabriel DALEA		222882835135916	Facebook	25_34	25-34	RO	Romania	1	1	276	55	1	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	RO	Romania	1	1	269	53	5	0
e-nergia.ro		154184687975105	Facebook	25_34	25-34	RO	Romania	1	1	268	53	1	0
Profesional New Consult		180194048681628	Facebook	25_34	25-34	RO	Romania	1	1	267	0	5	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	RO	Romania	12	1	266	41	8	0
Ion Petrescu		182519938452534	Facebook	25_34	25-34	RO	Romania	1	1	265	53	1	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	RO	Romania	1	1	265	53	5	0
Dragos Bucurenci		373601541987	Facebook	25_34	25-34	RO	Romania	1	1	264	0	5	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	RO	Romania	1	1	264	52	2	0
USR Catane		756867321361885	Facebook	25_34	25-34	RO	Romania	1	1	263	0	5	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	25_34	25-34	RO	Romania	1	1	262	0	5	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	RO	Romania	1	1	261	130	11	2
Pollyanna Hangan		1841876106118515	Facebook	25_34	25-34	RO	Romania	1	1	260	52	1	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	RO	Romania	1	1	260	52	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	RO	Romania	1	1	258	51	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	RO	Romania	1	1	252	126	1	0
USR Gighera		2609756109099187	Facebook	25_34	25-34	RO	Romania	1	1	249	0	5	0
PNL Pleșoi		401924497254051	Facebook	25_34	25-34	RO	Romania	1	1	249	0	5	0
PRO România Călărași		182783535702641	Facebook	25_34	25-34	RO	Romania	1	1	249	49	1	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	RO	Romania	2	1	247	49	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	25_34	25-34	RO	Romania	1	1	247	0	5	0
Trattoria Paradis		329627643714479	Facebook	25_34	25-34	RO	Romania	1	1	246	0	5	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	RO	Romania	1	1	246	49	0	0
România Puternică		2114711428542300	Facebook	25_34	25-34	RO	Romania	1	1	242	48	1	0
Silviu Feroiu		990763344368936	Facebook	25_34	25-34	RO	Romania	1	1	240	48	4	0
Servsal Argeș		1706904109529128	Facebook	25_34	25-34	RO	Romania	1	1	232	46	0	0
