advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trending Today		311683089314196	Facebook	m65_	male (65+)	MT	Malta	4	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	m65_	male (65+)	MT	Malta	5	1	4	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	MT	Malta	4	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	MT	Malta	6	1	3	0	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	MT	Malta	6	1	3	0	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	MT	Malta	2	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	MT	Malta	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	MT	Malta	1	1	3	0	0	0
agora42		251280515702	Facebook	m65_	male (65+)	MT	Malta	1	1	3	1	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	MT	Malta	2	1	3	0	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	MT	Malta	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	MT	Malta	2	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	MT	Malta	11	1	3	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	MT	Malta	5	1	3	1	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	MT	Malta	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	MT	Malta	3	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	MT	Malta	7	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	MT	Malta	24	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	MT	Malta	5	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	MT	Malta	30	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
Esri		211211155280	Facebook	m65_	male (65+)	MT	Malta	3	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
KPOP STYLES		227448660648366	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
Sawab Center FR		1211855348956946	Facebook	m65_	male (65+)	MT	Malta	4	1	2	1	0	0
Keratilwe		332965670488112	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	MT	Malta	3	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	MT	Malta	2	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	MT	Malta	6	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	MT	Malta	6	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	MT	Malta	4	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	MT	Malta	3	1	2	0	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	MT	Malta	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	MT	Malta	4	1	2	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	MT	Malta	5	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	MT	Malta	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	MT	Malta	2	1	2	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	MT	Malta	3	1	2	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	MT	Malta	4	1	2	0	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	MT	Malta	2	1	2	1	0	0
Ecoste		361324260625567	Facebook	m65_	male (65+)	MT	Malta	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	MT	Malta	5	1	1	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	MT	Malta	4	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	MT	Malta	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	MT	Malta	3	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m65_	male (65+)	MT	Malta	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	MT	Malta	17	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	MT	Malta	3	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	MT	Malta	3	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	MT	Malta	3	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	MT	Malta	4	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	MT	Malta	4	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	MT	Malta	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m65_	male (65+)	MT	Malta	8	1	1	0	0	0
OBV		78976852029	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
ECLT Foundation		133802223457730	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
MPMC		595432454123427	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	MT	Malta	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	MT	Malta	4	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	MT	Malta	3	1	1	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	MT	Malta	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	MT	Malta	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	MT	Malta	4	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	m65_	male (65+)	MT	Malta	5	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m65_	male (65+)	MT	Malta	4	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	MT	Malta	6	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	MT	Malta	11	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
myESR		54736937938	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	MT	Malta	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	MT	Malta	5	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	MT	Malta	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m65_	male (65+)	MT	Malta	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	MT	Malta	9	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	MT	Malta	3	1	0	0	0	0
