advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mint		1586969654915532	Facebook	f18_24	female (18-24)	MT	Malta	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	MT	Malta	1	1	24	4	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	MT	Malta	1	1	24	12	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	MT	Malta	6	1	24	7	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	MT	Malta	3	1	22	4	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	MT	Malta	2	1	22	4	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	MT	Malta	10	1	22	0	1	0
Alternative Technologies Ltd.		193225517358512	Facebook	f18_24	female (18-24)	MT	Malta	1	1	21	0	2	0
LawlessLatvia		401371383212395	Facebook	f18_24	female (18-24)	MT	Malta	1	1	21	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	MT	Malta	14	1	21	4	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	MT	Malta	1	1	21	8	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	MT	Malta	1	1	21	4	0	0
Nikkei Asian Review		204862942932993	Facebook	f18_24	female (18-24)	MT	Malta	3	1	21	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	MT	Malta	2	1	21	8	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	MT	Malta	1	1	21	4	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f18_24	female (18-24)	MT	Malta	1	1	21	4	0	0
Mark Zerafa		2318313818387449	Facebook	f18_24	female (18-24)	MT	Malta	1	1	20	0	1	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	MT	Malta	1	1	20	8	0	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	MT	Malta	2	1	20	10	0	0
KGB Banker		1647036102256424	Facebook	f18_24	female (18-24)	MT	Malta	2	1	20	8	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	MT	Malta	6	1	19	3	0	0
EQCounseling		2032398983685026	Facebook	f18_24	female (18-24)	MT	Malta	2	1	18	4	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	MT	Malta	2	1	18	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	MT	Malta	5	1	17	4	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	MT	Malta	4	1	17	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	MT	Malta	1	1	17	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	MT	Malta	1	1	17	3	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	MT	Malta	2	1	16	8	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	MT	Malta	2	1	16	3	0	0
Sawab Center FR		1211855348956946	Facebook	f18_24	female (18-24)	MT	Malta	4	1	16	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	MT	Malta	2	1	16	6	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	MT	Malta	1	1	16	3	0	0
Kitabisa.com		1578259059082872	Facebook	f18_24	female (18-24)	MT	Malta	4	1	16	4	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	MT	Malta	9	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	MT	Malta	11	1	16	1	1	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	MT	Malta	1	1	15	3	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	MT	Malta	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	MT	Malta	20	1	14	2	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	MT	Malta	4	1	14	2	0	0
Zimmylifestyle.com		235024056945953	Facebook	f18_24	female (18-24)	MT	Malta	1	1	14	7	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	MT	Malta	10	1	14	2	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	MT	Malta	1	1	14	5	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	MT	Malta	3	1	13	2	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	MT	Malta	1	1	13	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	MT	Malta	1	1	13	6	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	MT	Malta	1	1	13	6	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	MT	Malta	3	1	13	6	0	0
Nyt Europa		284571169850	Facebook	f18_24	female (18-24)	MT	Malta	1	1	12	2	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	MT	Malta	2	1	12	6	0	0
Keratilwe		332965670488112	Facebook	f18_24	female (18-24)	MT	Malta	1	1	12	6	0	0
UNICEF		68793499001	Facebook	f18_24	female (18-24)	MT	Malta	1	1	12	4	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	MT	Malta	2	1	12	4	0	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	MT	Malta	1	1	12	6	0	0
The Explorer's Passage		224870634303857	Facebook	f18_24	female (18-24)	MT	Malta	1	1	11	2	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	MT	Malta	3	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	MT	Malta	6	1	11	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	MT	Malta	4	1	11	4	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	MT	Malta	1	1	10	4	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	MT	Malta	2	1	10	2	0	0
The Vish List		2227220443987978	Facebook	f18_24	female (18-24)	MT	Malta	2	1	10	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	MT	Malta	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	MT	Malta	1	1	10	5	0	0
OZY World		365203643975275	Facebook	f18_24	female (18-24)	MT	Malta	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	MT	Malta	1	1	9	4	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	MT	Malta	1	1	9	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	MT	Malta	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	MT	Malta	2	1	9	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	MT	Malta	15	1	8	0	0	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	MT	Malta	6	1	8	4	0	0
All Muslims Together		308896529796415	Facebook	f18_24	female (18-24)	MT	Malta	1	1	8	0	0	0
SundayDress.co		313145415933270	Facebook	f18_24	female (18-24)	MT	Malta	2	1	8	4	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	MT	Malta	10	1	8	2	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	f18_24	female (18-24)	MT	Malta	2	1	8	0	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	MT	Malta	3	1	8	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	MT	Malta	3	1	8	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	MT	Malta	2	1	8	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	MT	Malta	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	MT	Malta	2	1	8	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	MT	Malta	24	1	7	2	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	MT	Malta	6	1	7	0	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	3	0	0
Mariya Zasadniy		151719942210163	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	MT	Malta	7	1	7	1	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	1	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	MT	Malta	11	1	7	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	3	0	0
YouNoodle		102678788085	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	3	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	MT	Malta	1	1	7	1	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	MT	Malta	2	1	6	1	0	0
GeoMovies		248834732158825	Facebook	f18_24	female (18-24)	MT	Malta	3	1	6	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	MT	Malta	1	1	6	1	0	0
Sawab Center En		858578634336951	Facebook	f18_24	female (18-24)	MT	Malta	1	1	6	2	0	0
Healthtian		409194029853907	Facebook	f18_24	female (18-24)	MT	Malta	1	1	6	3	0	0
Romi Oyo		434424920079487	Facebook	f18_24	female (18-24)	MT	Malta	1	1	6	1	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	f18_24	female (18-24)	MT	Malta	1	1	6	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	MT	Malta	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	MT	Malta	9	1	5	1	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	MT	Malta	19	1	5	1	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	1	0	0
Green Remodeled		2313279118900261	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	MT	Malta	5	1	5	2	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	1	0	0
Oakridge International School		107215286050685	Facebook	f18_24	female (18-24)	MT	Malta	8	1	5	2	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	MT	Malta	2	1	5	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	2	0	0
Belqees.Rights		1755506971413470	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	f18_24	female (18-24)	MT	Malta	3	1	4	0	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	MT	Malta	4	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	MT	Malta	3	1	4	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	MT	Malta	2	1	4	0	0	0
The Korea Herald		133597558822	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	MT	Malta	3	1	4	1	0	0
Research Outreach		984203991753488	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	MT	Malta	2	1	4	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	0	0	0
ECLT Foundation		133802223457730	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	MT	Malta	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	MT	Malta	7	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	MT	Malta	2	1	3	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	1	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	1	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	MT	Malta	5	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	MT	Malta	3	1	3	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	MT	Malta	3	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	MT	Malta	4	1	3	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	MT	Malta	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	MT	Malta	2	1	3	1	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	MT	Malta	4	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	MT	Malta	4	1	2	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	MT	Malta	2	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	MT	Malta	3	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	f18_24	female (18-24)	MT	Malta	2	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	MT	Malta	2	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	0	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	MT	Malta	3	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	1	0	0
Proposalsforngos		1651942001533583	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	MT	Malta	4	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	MT	Malta	10	1	2	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	MT	Malta	5	1	2	0	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	f18_24	female (18-24)	MT	Malta	2	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	MT	Malta	4	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	MT	Malta	4	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	MT	Malta	3	1	2	0	0	0
Viral Shared		381511145564749	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	MT	Malta	6	1	2	0	0	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	MT	Malta	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
CGTN Français		169799706487474	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f18_24	female (18-24)	MT	Malta	5	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Malaïka		2251969688361456	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	MT	Malta	3	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	MT	Malta	3	1	1	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	MT	Malta	6	1	1	0	0	0
World's Children's Prize		119616511446407	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	MT	Malta	4	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Createus Media		2285504984811915	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	MT	Malta	4	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
亿利集团		1284475311636605	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Medcann Malta		1966141770356840	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
The Haystack		290622367746933	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	MT	Malta	6	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	MT	Malta	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	MT	Malta	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	MT	Malta	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	MT	Malta	5	1	0	0	0	0
Accor Group		199246838845	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
