advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	AT	Austria	40	1	46430	21450	232	49
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	AT	Austria	38	1	44063	17626	332	70
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	rm6	Last 6 months	AT	Austria	1	1	43071	8614	85	0
POPO NUSS		1982336445409374	Facebook	rm6	Last 6 months	AT	Austria	7	1	41392	9373	421	56
deingorilla.com		1473090849636848	Facebook	rm6	Last 6 months	AT	Austria	2	1	41298	14600	251	105
Barbara Jascht		414527438609874	Facebook	rm6	Last 6 months	AT	Austria	1	1	40920	8184	408	81
Educandato Statale Collegio Uccellis		433208763774177	Facebook	rm6	Last 6 months	AT	Austria	1	1	40817	20409	203	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	AT	Austria	24	1	40188	17153	177	41
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm6	Last 6 months	AT	Austria	7	1	39993	11000	693	0
C&A Foundation		1271896626240982	Facebook	rm6	Last 6 months	AT	Austria	5	1	39757	15891	195	22
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	AT	Austria	7	1	39605	17296	86	16
TIDAL		898781006883472	Facebook	rm6	Last 6 months	AT	Austria	1	1	38578	19289	96	19
MPREIS		138966549472624	Facebook	rm6	Last 6 months	AT	Austria	1	1	38196	19098	190	38
Jürgen Todenhöfer		12084075837	Facebook	rm6	Last 6 months	AT	Austria	4	1	37701	13109	501	92
AlpenBank		1604269039788519	Facebook	rm6	Last 6 months	AT	Austria	2	1	37311	7343	131	0
Selbstbedienung - Die Band		180038648734414	Facebook	rm6	Last 6 months	AT	Austria	2	1	36725	16235	91	12
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm6	Last 6 months	AT	Austria	4	1	36506	7907	77	0
Siedler Verlag		545921772214198	Facebook	rm6	Last 6 months	AT	Austria	4	1	36450	11498	194	36
Luchterhand Literaturverlag		341410458159	Facebook	rm6	Last 6 months	AT	Austria	7	1	36025	17696	227	68
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rm6	Last 6 months	AT	Austria	5	1	35995	16000	495	0
Testo Österreich		154238458591300	Facebook	rm6	Last 6 months	AT	Austria	12	1	35987	5999	1187	0
KSV Graz	KSV Graz	268242501289	Facebook	rm6	Last 6 months	AT	Austria	20	1	35980	4000	1980	0
wachsverpackt		811583129176833	Facebook	rm6	Last 6 months	AT	Austria	45	1	35441	5936	1010	12
Ahmed Husagić		1617700101837646	Facebook	rm6	Last 6 months	AT	Austria	11	1	34988	5999	1088	0
Gerald G. Grosz		686924954713065	Facebook	rm6	Last 6 months	AT	Austria	1	1	34151	6830	67	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rm6	Last 6 months	AT	Austria	8	1	32992	9000	792	0
grünBAG		156990914391641	Facebook	rm6	Last 6 months	AT	Austria	2	1	32403	8082	71	14
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rm6	Last 6 months	AT	Austria	7	1	31988	8999	692	0
agrarheute		152897127443	Facebook	rm6	Last 6 months	AT	Austria	6	1	31773	6919	86	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rm6	Last 6 months	AT	Austria	5	1	30994	11999	495	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	rm6	Last 6 months	AT	Austria	6	1	30993	9000	593	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm6	Last 6 months	AT	Austria	7	1	30992	6000	693	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm6	Last 6 months	AT	Austria	4	1	29996	12000	396	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm6	Last 6 months	AT	Austria	6	1	27994	11000	593	0
ASNAcreative - a social national association.		207189696144630	Facebook	rm6	Last 6 months	AT	Austria	5	1	25994	7999	495	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm6	Last 6 months	AT	Austria	6	1	25993	4999	593	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm6	Last 6 months	AT	Austria	10	1	25990	4000	989	0
dieUmweltDruckerei		121763211191717	Facebook	rm6	Last 6 months	AT	Austria	1	1	25939	5187	51	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm6	Last 6 months	AT	Austria	1	1	25122	5024	250	50
Peter Hacker		2213503382023437	Facebook	rm6	Last 6 months	AT	Austria	3	1	24997	11000	297	0
Markus Ornig		1604393142995063	Facebook	rm6	Last 6 months	AT	Austria	4	1	24995	7999	396	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	AT	Austria	21	1	24839	5000	182	30
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rm6	Last 6 months	AT	Austria	1	1	23033	11516	57	11
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	AT	Austria	36	1	21876	8017	119	5
PatriotPetition		1797199423925858	Facebook	rm6	Last 6 months	AT	Austria	8	1	21129	4689	93	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rm6	Last 6 months	AT	Austria	3	1	20997	9999	297	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm6	Last 6 months	AT	Austria	9	1	20991	3000	891	0
Die Filmshow		2022891951293490	Facebook	rm6	Last 6 months	AT	Austria	1	1	20506	10253	102	20
Hallohaus		204344733663623	Facebook	rm6	Last 6 months	AT	Austria	8	1	20420	4500	372	136
MBRC		1853495178284518	Facebook	rm6	Last 6 months	AT	Austria	11	1	20217	8427	91	14
Allianz Österreich		118650078186762	Facebook	rm6	Last 6 months	AT	Austria	2	1	19998	9999	198	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	rm6	Last 6 months	AT	Austria	2	1	19998	9999	197	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rm6	Last 6 months	AT	Austria	2	1	19997	9999	197	0
KOSMO		191576624211837	Facebook	rm6	Last 6 months	AT	Austria	3	1	19997	7000	297	0
Christofer Ranzmaier		187449428281036	Facebook	rm6	Last 6 months	AT	Austria	3	1	19997	7000	297	0
Die Grünen Mattighofen		241459419282080	Facebook	rm6	Last 6 months	AT	Austria	3	1	19997	7000	297	0
Barbara Teiber		385238411972203	Facebook	rm6	Last 6 months	AT	Austria	3	1	19997	7000	297	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	rm6	Last 6 months	AT	Austria	4	1	19996	4000	396	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rm6	Last 6 months	AT	Austria	4	1	19848	4471	242	45
RE/MAX Future		168185943235846	Facebook	rm6	Last 6 months	AT	Austria	3	1	19796	6924	294	0
Frau in der Wirtschaft		108407722538698	Facebook	rm6	Last 6 months	AT	Austria	11	1	18989	2000	1089	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	rm6	Last 6 months	AT	Austria	2	1	18846	3769	32	0
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	AT	Austria	8	1	18693	7381	41	11
2glory.de		982420645171942	Facebook	rm6	Last 6 months	AT	Austria	7	1	18102	3620	219	28
Lyndon LYNX		213374662339905	Facebook	rm6	Last 6 months	AT	Austria	2	1	17577	3515	40	0
Genialbau Klub		1852419151474650	Facebook	rm6	Last 6 months	AT	Austria	2	1	17215	3443	152	30
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm6	Last 6 months	AT	Austria	4	1	16996	6000	396	0
Severin Mayr		292307661332245	Facebook	rm6	Last 6 months	AT	Austria	4	1	16996	6000	396	0
Deloitte Österreich		239995352730153	Facebook	rm6	Last 6 months	AT	Austria	4	1	16995	5999	395	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm6	Last 6 months	AT	Austria	5	1	16791	3000	474	0
Audible		116580098376181	Facebook	rm6	Last 6 months	AT	Austria	2	1	16720	3294	57	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm6	Last 6 months	AT	Austria	2	1	16665	8332	89	15
Pela Case		119283008140727	Facebook	rm6	Last 6 months	AT	Austria	13	1	16389	5122	32	4
aio		466985563669445	Facebook	rm6	Last 6 months	AT	Austria	2	1	16280	8093	49	8
Ecofario		272030610211773	Facebook	rm6	Last 6 months	AT	Austria	1	1	16095	3219	31	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	AT	Austria	68	1	16081	4355	79	0
Volkshilfe Österreich		198277769062	Facebook	rm6	Last 6 months	AT	Austria	3	1	15997	6000	296	0
Die Grünen Josefstadt		694721493947307	Facebook	rm6	Last 6 months	AT	Austria	3	1	15997	6000	297	0
LUQEL		246492066289117	Facebook	rm6	Last 6 months	AT	Austria	2	1	15555	3870	155	26
Aurora Prize		1413803418918630	Facebook	rm6	Last 6 months	AT	Austria	3	1	15425	4453	59	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm6	Last 6 months	AT	Austria	40	1	15401	6009	121	26
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	rm6	Last 6 months	AT	Austria	2	1	15374	3054	40	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm6	Last 6 months	AT	Austria	2	1	14998	5999	198	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rm6	Last 6 months	AT	Austria	2	1	14998	6000	198	0
Ewa Dziedzic		1756026008024095	Facebook	rm6	Last 6 months	AT	Austria	2	1	14998	6000	198	0
VSStÖ - Graz		50220001580	Facebook	rm6	Last 6 months	AT	Austria	2	1	14998	5999	198	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	rm6	Last 6 months	AT	Austria	2	1	14998	6000	198	0
Forum GWK		624071167658166	Facebook	rm6	Last 6 months	AT	Austria	3	1	14997	3000	297	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	rm6	Last 6 months	AT	Austria	3	1	14997	3000	297	0
Claudia Schmidt		1475614825991407	Facebook	rm6	Last 6 months	AT	Austria	2	1	14997	5999	197	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm6	Last 6 months	AT	Austria	1	1	14716	2943	29	0
Business Circle		135567539831401	Facebook	rm6	Last 6 months	AT	Austria	6	1	13993	1999	593	0
MayuuLust		2203631323057286	Facebook	rm6	Last 6 months	AT	Austria	21	1	13936	2844	325	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm6	Last 6 months	AT	Austria	1	1	13535	2707	26	0
Mädels.reisen		2029674127313803	Facebook	rm6	Last 6 months	AT	Austria	4	1	13345	2579	69	0
PolarNEWS		344744688893422	Facebook	rm6	Last 6 months	AT	Austria	1	1	13221	2644	116	23
sea-eye		728126633959903	Facebook	rm6	Last 6 months	AT	Austria	4	1	13093	6379	84	10
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rm6	Last 6 months	AT	Austria	5	1	12995	1999	495	0
Peter Pilz		127399223970566	Facebook	rm6	Last 6 months	AT	Austria	5	1	12994	1999	495	0
K.at		1863474893728664	Facebook	rm6	Last 6 months	AT	Austria	9	1	12990	999	890	0
A&E Deutschland		669266156446028	Facebook	rm6	Last 6 months	AT	Austria	1	1	12532	2506	125	25
freelancermap		355931654567	Facebook	rm6	Last 6 months	AT	Austria	1	1	12328	2465	123	24
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	AT	Austria	6	1	12156	5531	47	11
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm6	Last 6 months	AT	Austria	3	1	11997	5000	297	0
Wandel		441927269154538	Facebook	rm6	Last 6 months	AT	Austria	4	1	11996	2000	396	0
BJV - Bundesjugendvertretung		324443231125	Facebook	rm6	Last 6 months	AT	Austria	3	1	11996	4999	296	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	rm6	Last 6 months	AT	Austria	4	1	11996	2000	396	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	rm6	Last 6 months	AT	Austria	4	1	11995	2000	396	0
WeTravel - SM Shop		1997955227176854	Facebook	rm6	Last 6 months	AT	Austria	2	1	11708	2341	53	0
PRTG Network Monitor		142261582465552	Facebook	rm6	Last 6 months	AT	Austria	5	1	11567	4476	82	15
Robert Otmar		582184645612595	Facebook	rm6	Last 6 months	AT	Austria	1	1	11528	2305	115	23
hlx.com		310096572339545	Facebook	rm6	Last 6 months	AT	Austria	1	1	11466	2293	114	22
refurbed		288143841600204	Facebook	rm6	Last 6 months	AT	Austria	2	1	11356	2228	43	0
eToro		193863317737	Facebook	rm6	Last 6 months	AT	Austria	14	1	11335	2584	89	17
Info-DIREKT		1409399859360135	Facebook	rm6	Last 6 months	AT	Austria	4	1	11273	1855	381	0
Rote_Linie		334233373885372	Facebook	rm6	Last 6 months	AT	Austria	2	1	10998	5000	198	0
Blutsschwestern		1436441833113455	Facebook	rm6	Last 6 months	AT	Austria	2	1	10998	5000	198	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rm6	Last 6 months	AT	Austria	2	1	10998	5000	198	0
Eurasya		151750871534056	Facebook	rm6	Last 6 months	AT	Austria	2	1	10997	4999	197	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	rm6	Last 6 months	AT	Austria	3	1	10997	2000	297	0
Grünalternative Jugend Wien		1914936565499633	Facebook	rm6	Last 6 months	AT	Austria	3	1	10996	1999	296	0
David Stögmüller		1043694979020538	Facebook	rm6	Last 6 months	AT	Austria	3	1	10993	1999	296	0
24Bottles		126060760828576	Facebook	rm6	Last 6 months	AT	Austria	11	1	10989	0	1089	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm6	Last 6 months	AT	Austria	2	1	10712	4999	169	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rm6	Last 6 months	AT	Austria	7	1	10387	2077	205	0
bambusliebe		330900883978094	Facebook	rm6	Last 6 months	AT	Austria	1	1	10103	2020	20	0
Less Saves The Planet		222697015050981	Facebook	rm6	Last 6 months	AT	Austria	3	1	10060	4912	24	4
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
GRAS Wien		157051131011445	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	4999	99	0
Paul Pasquali		1414460975363339	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
ABB		16524057261	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	4999	114	0
Maria Hutter		874369806080743	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	4999	99	0
Julius Raab Stiftung		287387084627786	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	98	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	98	0
Koasa Riders Tirol		1536150176510918	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	88	0
Hallo Vernunft		1487562758233631	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	88	0
Steirische Jungbauern		114078298692006	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Treuhand-Union		310175763016126	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Die Hoflieferanten		213600278683693	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	88	0
fresh-lifestyle.at		1032445966924130	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Juicy		144608272277453	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	88	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	4999	99	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	4999	99	0
Reiter Haustechnik		190809201792334	Facebook	rm6	Last 6 months	AT	Austria	1	1	9999	5000	99	0
Michael Bernhard		217394141743074	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	5000	98	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	5000	98	0
Sandra Krautwaschl		1576711892460949	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
Rote Falken Österreich		179145712196922	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	4999	98	0
Stadtbekannt Wien		149086178701	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	4999	98	0
Die Grünen Baden		192219420799587	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
ÖGB		179085222154531	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
Bludenzer Volkspartei		514318488723900	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	4999	98	0
Markus Hofbauer		1109066155922260	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
Martin Staudinger		759821000889678	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	2000	198	0
GKD - GWUP Wien		558766220864547	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	5000	99	0
Die Grünen Landstraße		126317267390313	Facebook	rm6	Last 6 months	AT	Austria	2	1	9998	1999	198	0
Die Thalia		208970425904947	Facebook	rm6	Last 6 months	AT	Austria	1	1	9998	5000	98	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rm6	Last 6 months	AT	Austria	2	1	9997	1999	198	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	rm6	Last 6 months	AT	Austria	2	1	9997	1999	197	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	rm6	Last 6 months	AT	Austria	2	1	9997	1999	197	0
WKO Oberösterreich		951571294879068	Facebook	rm6	Last 6 months	AT	Austria	1	1	9993	4997	98	0
Dr. Ayça KAYA		312328182783290	Facebook	rm6	Last 6 months	AT	Austria	1	1	9956	4978	49	9
Universität Innsbruck		75851196267	Facebook	rm6	Last 6 months	AT	Austria	2	1	9938	1988	196	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	AT	Austria	22	1	9061	1827	22	3
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	AT	Austria	1	1	8969	1794	159	79
Dunja		282764989069540	Facebook	rm6	Last 6 months	AT	Austria	2	1	8969	1742	99	15
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	AT	Austria	7	1	8911	3617	68	16
VoteWatch Europe		355087424564148	Facebook	rm6	Last 6 months	AT	Austria	8	1	8890	4063	28	8
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	AT	Austria	1	1	8511	3404	17	8
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	AT	Austria	5	1	8483	3585	65	12
Die Philadelphia Posaune		541635382696298	Facebook	rm6	Last 6 months	AT	Austria	3	1	8193	1600	39	0
MuslimMindset		556631938057711	Facebook	rm6	Last 6 months	AT	Austria	3	1	8139	1607	34	0
mein-t-shirt.at		303890803583002	Facebook	rm6	Last 6 months	AT	Austria	8	1	7992	0	792	0
I.L. Callis		878453562170840	Facebook	rm6	Last 6 months	AT	Austria	1	1	7948	1589	79	15
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	AT	Austria	1	1	7884	3942	70	35
Udo Bullmann		68936775929	Facebook	rm6	Last 6 months	AT	Austria	2	1	7833	1566	155	0
DRH Lindersvold		512374155442078	Facebook	rm6	Last 6 months	AT	Austria	3	1	7674	3703	25	4
GALORE Interviews		569964529725567	Facebook	rm6	Last 6 months	AT	Austria	1	1	7629	1525	76	15
ARMEDANGELS		29233670694	Facebook	rm6	Last 6 months	AT	Austria	2	1	7432	1486	742	148
Turnaround-Aktien		1413992895512447	Facebook	rm6	Last 6 months	AT	Austria	1	1	7051	1410	70	14
Nicole Hosp		1441792939400272	Facebook	rm6	Last 6 months	AT	Austria	3	1	6996	1000	297	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm6	Last 6 months	AT	Austria	1	1	6937	1387	61	12
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm6	Last 6 months	AT	Austria	40	1	6497	2292	43	11
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	AT	Austria	19	1	6481	1367	36	5
Werner H MUC		419947785469308	Facebook	rm6	Last 6 months	AT	Austria	2	1	6369	3021	92	0
Testbiotech e.V.		290223807750009	Facebook	rm6	Last 6 months	AT	Austria	2	1	6188	2424	83	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	AT	Austria	1	1	6163	1232	10	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	AT	Austria	3	1	6138	1227	12	0
Grüne Penzing		127887990562651	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
Anton Winzer		1046775638699047	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
Klaus Schöngruber		296908950979465	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	197	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
Die Mediax		2001350406563042	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
TGA Magazin		129159357707900	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
Steiermärkische Sparkasse		98931402021	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	rm6	Last 6 months	AT	Austria	2	1	5998	1000	198	0
BSA Burgenland		116834672049997	Facebook	rm6	Last 6 months	AT	Austria	2	1	5997	999	198	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rm6	Last 6 months	AT	Austria	2	1	5997	999	197	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	rm6	Last 6 months	AT	Austria	2	1	5997	1000	198	0
KPÖ Steiermark		328437010251	Facebook	rm6	Last 6 months	AT	Austria	2	1	5997	1000	198	0
Microsoft		145173538856276	Facebook	rm6	Last 6 months	AT	Austria	2	1	5997	999	197	0
Pamura		2202939006594824	Facebook	rm6	Last 6 months	AT	Austria	1	1	5938	2969	14	2
McKinsey & Company Karriere		484121271605387	Facebook	rm6	Last 6 months	AT	Austria	1	1	5933	1186	59	11
The Trevor Project		24470472733	Facebook	rm6	Last 6 months	AT	Austria	1	1	5866	2346	5	1
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	rm6	Last 6 months	AT	Austria	1	1	5815	1163	11	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	AT	Austria	18	1	5609	1768	53	16
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	AT	Austria	17	1	5406	2350	38	8
CHAMOON		1933507923550646	Facebook	rm6	Last 6 months	AT	Austria	4	1	5334	1027	38	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	rm6	Last 6 months	AT	Austria	20	1	5172	854	308	9
Eco-clever		1912128305560509	Facebook	rm6	Last 6 months	AT	Austria	2	1	5128	842	174	0
Evoomo		575206726298527	Facebook	rm6	Last 6 months	AT	Austria	11	1	5011	664	233	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
Rettet den Pichlinger See		640595169652456	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Stefan Berger		215865342202419	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	98	0
Agenda Austria		1383204731898658	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
NAbg. Peter Wurm		687266901320958	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
FW Steiermark		168579689823006	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Donau_Kanal		849083565221133	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	999	99	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
5 Minuten Villach		441269822730342	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
Paul Gangoly		727319030751662	Facebook	rm6	Last 6 months	AT	Austria	1	1	4999	1000	99	0
