advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	AT	Austria	2	1	8	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	AT	Austria	2	1	5	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	AT	Austria	2	1	4	1	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	AT	Austria	3	1	4	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	AT	Austria	3	1	4	2	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	AT	Austria	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	AT	Austria	2	1	2	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	AT	Austria	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	AT	Austria	2	1	2	0	0	0
Otto Mahlknecht		106077056742524	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	AT	Austria	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	AT	Austria	1	1	0	0	0	0
