advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wochenblick	Wochenblick	991628130904203	Facebook	rd3	Last 3 days	AT	Austria	4	1	84996	16999	346	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd3	Last 3 days	AT	Austria	3	1	81498	25299	278	29
GPA-djp	GPA-djp	214499840736	Facebook	rd3	Last 3 days	AT	Austria	15	1	73473	23464	775	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd3	Last 3 days	AT	Austria	70	1	70603	12617	1661	75
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	AT	Austria	150	1	69501	11569	2599	14
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	AT	Austria	30	1	69162	23242	697	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd3	Last 3 days	AT	Austria	15	1	68165	20315	513	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd3	Last 3 days	AT	Austria	5	1	65995	13000	495	0
Gottfried Waldhäusl		627580790692097	Facebook	rd3	Last 3 days	AT	Austria	18	1	59859	12404	396	4
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd3	Last 3 days	AT	Austria	10	1	59244	14450	1022	42
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd3	Last 3 days	AT	Austria	6	1	59162	14833	704	75
Thomas Waitz		235816017203590	Facebook	rd3	Last 3 days	AT	Austria	2	1	58927	11785	416	75
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd3	Last 3 days	AT	Austria	4	1	53414	10683	359	33
Evelyn Regner	SPÖ	291746820967544	Facebook	rd3	Last 3 days	AT	Austria	4	1	52497	13499	572	75
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd3	Last 3 days	AT	Austria	11	1	51477	18480	428	65
NEOS	NEOS	327450964017497	Facebook	rd3	Last 3 days	AT	Austria	1	1	49999	10000	499	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd3	Last 3 days	AT	Austria	1	1	49999	10000	499	100
Harald Vilimsky		547597092025909	Facebook	rd3	Last 3 days	AT	Austria	1	1	49998	9999	998	499
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd3	Last 3 days	AT	Austria	14	1	46871	9696	627	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd3	Last 3 days	AT	Austria	16	1	41949	10140	452	65
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd3	Last 3 days	AT	Austria	9	1	37993	15874	606	0
Barbara M. Thaler		1945277729020140	Facebook	rd3	Last 3 days	AT	Austria	8	1	37993	7125	606	0
Markus Abwerzger		190177211135791	Facebook	rd3	Last 3 days	AT	Austria	1	1	37499	7500	74	0
Maximilian Kurz		531971217283322	Facebook	rd3	Last 3 days	AT	Austria	4	1	34197	6600	237	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd3	Last 3 days	AT	Austria	7	1	32679	6136	508	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd3	Last 3 days	AT	Austria	11	1	32155	9276	376	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd3	Last 3 days	AT	Austria	14	1	32072	5333	1064	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd3	Last 3 days	AT	Austria	2	1	31499	15299	59	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd3	Last 3 days	AT	Austria	11	1	31362	10448	195	22
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd3	Last 3 days	AT	Austria	1	1	29999	6000	59	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd3	Last 3 days	AT	Austria	55	1	28931	7235	960	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd3	Last 3 days	AT	Austria	30	1	28229	7764	524	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd3	Last 3 days	AT	Austria	10	1	27741	6166	849	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd3	Last 3 days	AT	Austria	7	1	26320	4865	488	0
Wirtschaftskammer		125946327466544	Facebook	rd3	Last 3 days	AT	Austria	5	1	25996	11000	396	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd3	Last 3 days	AT	Austria	1	1	24999	5000	249	49
FILMLADEN		117732630796	Facebook	rd3	Last 3 days	AT	Austria	2	1	23548	4709	98	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd3	Last 3 days	AT	Austria	83	1	22573	2470	1450	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	AT	Austria	1	1	21428	4285	213	42
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd3	Last 3 days	AT	Austria	7	1	20413	5708	350	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd3	Last 3 days	AT	Austria	56	1	20188	2800	1108	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd3	Last 3 days	AT	Austria	8	1	20012	5803	500	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd3	Last 3 days	AT	Austria	1	1	18749	3750	187	37
Die Grünen Wien		88676876113	Facebook	rd3	Last 3 days	AT	Austria	1	1	18749	3750	37	0
KSV Graz	KSV Graz	268242501289	Facebook	rd3	Last 3 days	AT	Austria	11	1	17366	2125	878	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd3	Last 3 days	AT	Austria	5	1	16995	3000	495	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd3	Last 3 days	AT	Austria	6	1	14245	4125	457	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd3	Last 3 days	AT	Austria	4	1	11996	2000	395	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd3	Last 3 days	AT	Austria	2	1	11884	2376	118	23
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd3	Last 3 days	AT	Austria	4	1	11496	2000	346	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd3	Last 3 days	AT	Austria	5	1	10996	4000	376	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	AT	Austria	15	1	10943	4509	17	1
Thomas Drozda	SPÖ	665544580263664	Facebook	rd3	Last 3 days	AT	Austria	4	1	10747	2149	212	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd3	Last 3 days	AT	Austria	1	1	9999	5000	99	0
Wandel		441927269154538	Facebook	rd3	Last 3 days	AT	Austria	2	1	9998	2000	198	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	AT	Austria	18	1	8874	3104	35	5
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd3	Last 3 days	AT	Austria	2	1	8748	1749	173	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd3	Last 3 days	AT	Austria	9	1	8741	0	866	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	AT	Austria	2	1	8331	2666	131	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd3	Last 3 days	AT	Austria	10	1	8149	1690	163	0
Maximilian Krauss		590930261019192	Facebook	rd3	Last 3 days	AT	Austria	7	1	7747	2437	210	0
Stefan Hermann		153398965289347	Facebook	rd3	Last 3 days	AT	Austria	1	1	7499	3750	74	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd3	Last 3 days	AT	Austria	2	1	7498	1500	148	0
ServusTV		248450014269	Facebook	rd3	Last 3 days	AT	Austria	2	1	7498	1500	148	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd3	Last 3 days	AT	Austria	5	1	7473	1595	289	0
Christian Pirker		200189984169557	Facebook	rd3	Last 3 days	AT	Austria	3	1	6997	1000	297	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd3	Last 3 days	AT	Austria	4	1	6784	1857	117	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd3	Last 3 days	AT	Austria	2	1	6332	2266	92	0
Udo Landbauer		494195290313	Facebook	rd3	Last 3 days	AT	Austria	5	1	5998	1846	114	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	AT	Austria	20	1	5777	961	262	0
Bettina Vollath		1557956091147559	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd3	Last 3 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd3	Last 3 days	AT	Austria	2	1	4374	875	86	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd3	Last 3 days	AT	Austria	1	1	4285	2142	42	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd3	Last 3 days	AT	Austria	1	1	4285	2142	42	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd3	Last 3 days	AT	Austria	9	1	3704	529	157	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd3	Last 3 days	AT	Austria	3	1	3664	833	214	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd3	Last 3 days	AT	Austria	1	1	3333	1666	33	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd3	Last 3 days	AT	Austria	1	1	2999	599	5	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd3	Last 3 days	AT	Austria	1	1	2678	535	5	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd3	Last 3 days	AT	Austria	1	1	2499	500	49	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	AT	Austria	1	1	2316	463	23	4
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	AT	Austria	4	1	2278	526	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	AT	Austria	6	1	1894	628	2	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd3	Last 3 days	AT	Austria	1	1	1874	375	37	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd3	Last 3 days	AT	Austria	1	1	1666	333	33	0
arbeit plus Salzburg		1672075146377990	Facebook	rd3	Last 3 days	AT	Austria	1	1	1499	300	29	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd3	Last 3 days	AT	Austria	1	1	1363	272	27	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	AT	Austria	31	1	1264	462	8	2
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd3	Last 3 days	AT	Austria	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd3	Last 3 days	AT	Austria	1	1	1249	250	24	0
HISTORY		368448446426	Facebook	rd3	Last 3 days	AT	Austria	1	1	1223	244	24	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	AT	Austria	1	1	1134	567	2	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd3	Last 3 days	AT	Austria	1	1	1110	222	22	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd3	Last 3 days	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	AT	Austria	1	1	998	0	98	0
BSA Burgenland		116834672049997	Facebook	rd3	Last 3 days	AT	Austria	1	1	908	181	18	0
ABB		16524057261	Facebook	rd3	Last 3 days	AT	Austria	1	1	857	428	9	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd3	Last 3 days	AT	Austria	1	1	833	166	16	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	AT	Austria	2	1	828	165	11	4
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd3	Last 3 days	AT	Austria	1	1	751	375	1	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	AT	Austria	11	1	623	0	61	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd3	Last 3 days	AT	Austria	2	1	615	307	6	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	AT	Austria	7	1	531	249	1	0
Die Grünen Enns		887354464690318	Facebook	rd3	Last 3 days	AT	Austria	1	1	499	0	49	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	AT	Austria	2	1	439	174	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	AT	Austria	5	1	438	92	5	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	AT	Austria	1	1	348	69	6	0
Elmar Podgorschek		439515072798739	Facebook	rd3	Last 3 days	AT	Austria	1	1	340	68	6	0
Severin Mayr		292307661332245	Facebook	rd3	Last 3 days	AT	Austria	1	1	333	0	33	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd3	Last 3 days	AT	Austria	1	1	333	66	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd3	Last 3 days	AT	Austria	2	1	330	140	7	0
Atomic Shirts		424725258308190	Facebook	rd3	Last 3 days	AT	Austria	1	1	286	0	28	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd3	Last 3 days	AT	Austria	1	1	272	54	5	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	AT	Austria	4	1	259	51	0	0
AVM Smart		310039286434638	Facebook	rd3	Last 3 days	AT	Austria	3	1	210	0	20	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	AT	Austria	1	1	192	96	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd3	Last 3 days	AT	Austria	1	1	176	0	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	AT	Austria	3	1	159	32	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	AT	Austria	4	1	158	33	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd3	Last 3 days	AT	Austria	1	1	142	0	14	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	AT	Austria	3	1	140	31	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	AT	Austria	1	1	133	26	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	AT	Austria	1	1	122	49	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	AT	Austria	22	1	70	7	4	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	AT	Austria	1	1	70	35	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	AT	Austria	7	1	67	27	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	AT	Austria	5	1	54	15	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	AT	Austria	3	1	51	10	0	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	AT	Austria	1	1	49	9	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	AT	Austria	3	1	45	8	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	AT	Austria	1	1	44	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	AT	Austria	1	1	38	7	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	AT	Austria	6	1	36	8	0	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	AT	Austria	1	1	32	0	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	AT	Austria	3	1	31	13	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	AT	Austria	2	1	30	13	0	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	AT	Austria	1	1	30	6	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	AT	Austria	1	1	30	15	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd3	Last 3 days	AT	Austria	6	1	28	8	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	AT	Austria	2	1	28	14	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	AT	Austria	1	1	23	11	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	AT	Austria	16	1	21	7	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	AT	Austria	11	1	21	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	AT	Austria	1	1	19	7	0	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	AT	Austria	2	1	19	3	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd3	Last 3 days	AT	Austria	1	1	17	3	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd3	Last 3 days	AT	Austria	1	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	AT	Austria	7	1	13	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	AT	Austria	6	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	AT	Austria	1	1	12	0	1	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	AT	Austria	8	1	9	1	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	AT	Austria	1	1	6	1	0	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	AT	Austria	1	1	6	1	0	0
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	AT	Austria	1	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	AT	Austria	2	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	AT	Austria	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	AT	Austria	3	1	4	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	AT	Austria	2	1	3	1	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	AT	Austria	2	1	2	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	AT	Austria	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	AT	Austria	3	1	2	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Otto Mahlknecht		106077056742524	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	AT	Austria	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	AT	Austria	1	1	0	0	0	0
