advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GPA-djp	GPA-djp	214499840736	Facebook	rd5	Last 5 days	AT	Austria	17	1	131072	40213	1083	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd5	Last 5 days	AT	Austria	4	1	125810	35162	1138	208
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd5	Last 5 days	AT	Austria	14	1	120391	25135	1644	204
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	AT	Austria	32	1	118607	34903	931	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	AT	Austria	150	1	114088	19283	4158	23
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd5	Last 5 days	AT	Austria	70	1	104507	18529	2578	100
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd5	Last 5 days	AT	Austria	17	1	101901	24631	1098	158
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd5	Last 5 days	AT	Austria	8	1	91978	28495	742	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd5	Last 5 days	AT	Austria	4	1	87774	17555	574	55
Gottfried Waldhäusl		627580790692097	Facebook	rd5	Last 5 days	AT	Austria	18	1	86600	18173	569	8
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd5	Last 5 days	AT	Austria	11	1	85795	30800	714	108
Thomas Waitz		235816017203590	Facebook	rd5	Last 5 days	AT	Austria	2	1	85712	17142	569	100
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd5	Last 5 days	AT	Austria	6	1	85272	20055	975	125
Evelyn Regner	SPÖ	291746820967544	Facebook	rd5	Last 5 days	AT	Austria	6	1	84995	19999	970	125
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd5	Last 5 days	AT	Austria	10	1	77695	18141	1247	71
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd5	Last 5 days	AT	Austria	14	1	74786	16494	947	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd5	Last 5 days	AT	Austria	5	1	65995	13000	495	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd5	Last 5 days	AT	Austria	12	1	65991	25124	1153	75
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd5	Last 5 days	AT	Austria	3	1	60552	13777	252	0
Maximilian Kurz		531971217283322	Facebook	rd5	Last 5 days	AT	Austria	4	1	56996	11000	396	0
NEOS	NEOS	327450964017497	Facebook	rd5	Last 5 days	AT	Austria	5	1	53995	10000	895	100
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd5	Last 5 days	AT	Austria	2	1	52498	25499	98	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd5	Last 5 days	AT	Austria	11	1	52271	17414	326	37
Barbara M. Thaler		1945277729020140	Facebook	rd5	Last 5 days	AT	Austria	8	1	51993	9875	680	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	499	100
Markus Abwerzger		190177211135791	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd5	Last 5 days	AT	Austria	1	1	49999	10000	99	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd5	Last 5 days	AT	Austria	55	1	48219	12058	1601	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd5	Last 5 days	AT	Austria	8	1	47468	9094	603	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd5	Last 5 days	AT	Austria	30	1	47049	12941	873	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd5	Last 5 days	AT	Austria	13	1	43822	13166	1122	0
Die Grünen Wien		88676876113	Facebook	rd5	Last 5 days	AT	Austria	2	1	43749	8750	86	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd5	Last 5 days	AT	Austria	11	1	43593	11460	495	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd5	Last 5 days	AT	Austria	15	1	42736	7624	1348	0
Wirtschaftskammer		125946327466544	Facebook	rd5	Last 5 days	AT	Austria	7	1	42661	19333	561	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd5	Last 5 days	AT	Austria	8	1	42072	8015	673	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd5	Last 5 days	AT	Austria	1	1	41665	8333	415	83
FILMLADEN		117732630796	Facebook	rd5	Last 5 days	AT	Austria	2	1	39247	7849	163	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd5	Last 5 days	AT	Austria	11	1	37993	16600	673	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd5	Last 5 days	AT	Austria	83	1	37622	4117	2416	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	AT	Austria	3	1	35734	7153	356	71
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd5	Last 5 days	AT	Austria	56	1	33648	4666	1848	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd5	Last 5 days	AT	Austria	7	1	32494	9875	532	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd5	Last 5 days	AT	Austria	1	1	31249	6250	311	62
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd5	Last 5 days	AT	Austria	8	1	28855	8172	710	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd5	Last 5 days	AT	Austria	14	1	22405	5450	1150	0
KSV Graz	KSV Graz	268242501289	Facebook	rd5	Last 5 days	AT	Austria	12	1	21613	2625	1101	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd5	Last 5 days	AT	Austria	5	1	21246	7249	321	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd5	Last 5 days	AT	Austria	7	1	19839	6494	527	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd5	Last 5 days	AT	Austria	2	1	19807	3961	197	39
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	AT	Austria	15	1	18239	7515	28	2
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd5	Last 5 days	AT	Austria	5	1	16995	3000	495	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd5	Last 5 days	AT	Austria	5	1	16995	3000	495	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd5	Last 5 days	AT	Austria	3	1	13997	4000	237	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	AT	Austria	24	1	13875	3629	482	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd5	Last 5 days	AT	Austria	10	1	13583	2817	271	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	AT	Austria	20	1	13466	5077	51	10
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd5	Last 5 days	AT	Austria	5	1	13345	3769	373	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd5	Last 5 days	AT	Austria	2	1	13332	6666	132	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd5	Last 5 days	AT	Austria	4	1	12418	3317	218	0
Maximilian Krauss		590930261019192	Facebook	rd5	Last 5 days	AT	Austria	7	1	12247	4062	284	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd5	Last 5 days	AT	Austria	4	1	11996	2000	395	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd5	Last 5 days	AT	Austria	2	1	11664	4333	165	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
Stefan Hermann		153398965289347	Facebook	rd5	Last 5 days	AT	Austria	1	1	9999	5000	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd5	Last 5 days	AT	Austria	2	1	9998	2000	198	0
Wandel		441927269154538	Facebook	rd5	Last 5 days	AT	Austria	2	1	9998	2000	198	0
ServusTV		248450014269	Facebook	rd5	Last 5 days	AT	Austria	2	1	9998	2000	198	0
Udo Landbauer		494195290313	Facebook	rd5	Last 5 days	AT	Austria	5	1	9998	3076	190	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd5	Last 5 days	AT	Austria	2	1	8332	2666	132	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd5	Last 5 days	AT	Austria	2	1	8123	1625	160	0
Christian Pirker		200189984169557	Facebook	rd5	Last 5 days	AT	Austria	6	1	7541	1000	350	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd5	Last 5 days	AT	Austria	1	1	7142	3571	70	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd5	Last 5 days	AT	Austria	1	1	7142	3571	70	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd5	Last 5 days	AT	Austria	2	1	6665	1333	132	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd5	Last 5 days	AT	Austria	9	1	6173	882	262	0
Severin Mayr		292307661332245	Facebook	rd5	Last 5 days	AT	Austria	2	1	5998	1000	198	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd5	Last 5 days	AT	Austria	1	1	5555	2777	55	0
Bettina Vollath		1557956091147559	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Michael Bernhard		217394141743074	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	1000	99	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd5	Last 5 days	AT	Austria	1	1	4999	999	9	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd5	Last 5 days	AT	Austria	1	1	4464	892	8	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd5	Last 5 days	AT	Austria	2	1	4285	1071	14	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	AT	Austria	1	1	3860	772	38	7
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	AT	Austria	4	1	3798	878	10	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd5	Last 5 days	AT	Austria	1	1	3749	750	74	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd5	Last 5 days	AT	Austria	1	1	3749	750	74	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd5	Last 5 days	AT	Austria	1	1	3333	1666	33	0
GRAS Wien		157051131011445	Facebook	rd5	Last 5 days	AT	Austria	1	1	3333	1666	33	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd5	Last 5 days	AT	Austria	1	1	3124	625	61	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd5	Last 5 days	AT	Austria	1	1	2777	555	55	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd5	Last 5 days	AT	Austria	2	1	2726	545	54	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd5	Last 5 days	AT	Austria	1	1	2499	500	49	0
arbeit plus Salzburg		1672075146377990	Facebook	rd5	Last 5 days	AT	Austria	1	1	2499	500	49	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd5	Last 5 days	AT	Austria	2	1	2248	250	123	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd5	Last 5 days	AT	Austria	1	1	2221	444	44	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	AT	Austria	7	1	2145	694	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	AT	Austria	31	1	2057	760	14	3
TIDAL		898781006883472	Facebook	rd5	Last 5 days	AT	Austria	1	1	1891	945	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd5	Last 5 days	AT	Austria	2	1	1883	376	37	0
BSA Burgenland		116834672049997	Facebook	rd5	Last 5 days	AT	Austria	1	1	1817	363	36	0
ABB		16524057261	Facebook	rd5	Last 5 days	AT	Austria	1	1	1428	714	16	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	AT	Austria	2	1	1380	276	18	7
European Parliament		178362315106	Facebook	rd5	Last 5 days	AT	Austria	2	1	1308	520	2	1
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd5	Last 5 days	AT	Austria	1	1	1251	625	3	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd5	Last 5 days	AT	Austria	2	1	1230	615	12	0
HISTORY		368448446426	Facebook	rd5	Last 5 days	AT	Austria	1	1	1223	244	24	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	AT	Austria	17	1	1075	370	10	2
24Bottles		126060760828576	Facebook	rd5	Last 5 days	AT	Austria	11	1	1038	0	102	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd5	Last 5 days	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	AT	Austria	1	1	998	0	98	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	AT	Austria	7	1	886	415	2	0
Die Grünen Enns		887354464690318	Facebook	rd5	Last 5 days	AT	Austria	1	1	832	0	82	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd5	Last 5 days	AT	Austria	1	1	667	133	0	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd5	Last 5 days	AT	Austria	2	1	582	0	57	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	AT	Austria	1	1	581	116	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	AT	Austria	5	1	576	206	2	0
Elmar Podgorschek		439515072798739	Facebook	rd5	Last 5 days	AT	Austria	1	1	568	113	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd5	Last 5 days	AT	Austria	2	1	550	233	12	0
KJÖ Graz		128624867158781	Facebook	rd5	Last 5 days	AT	Austria	1	1	499	0	49	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd5	Last 5 days	AT	Austria	1	1	454	90	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	AT	Austria	5	1	438	92	5	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	AT	Austria	4	1	431	85	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd5	Last 5 days	AT	Austria	1	1	428	0	42	0
AVM Smart		310039286434638	Facebook	rd5	Last 5 days	AT	Austria	3	1	351	0	34	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	AT	Austria	3	1	343	80	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	AT	Austria	5	1	309	65	1	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd5	Last 5 days	AT	Austria	1	1	293	0	29	0
Atomic Shirts		424725258308190	Facebook	rd5	Last 5 days	AT	Austria	1	1	286	0	28	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	AT	Austria	2	1	239	79	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	AT	Austria	1	1	205	102	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	AT	Austria	1	1	204	82	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	AT	Austria	1	1	192	96	1	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	AT	Austria	2	1	118	58	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	AT	Austria	7	1	111	46	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	AT	Austria	1	1	93	46	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	AT	Austria	5	1	91	25	0	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	AT	Austria	1	1	83	16	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	AT	Austria	22	1	82	8	5	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	AT	Austria	9	1	77	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	AT	Austria	6	1	75	17	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	AT	Austria	1	1	73	36	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	AT	Austria	3	1	66	12	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	AT	Austria	1	1	63	12	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	AT	Austria	1	1	60	12	1	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	AT	Austria	1	1	54	0	5	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	AT	Austria	2	1	51	22	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	AT	Austria	1	1	50	25	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd5	Last 5 days	AT	Austria	2	1	48	23	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	AT	Austria	1	1	46	23	0	0
KDH	KDH	163449818290	Facebook	rd5	Last 5 days	AT	Austria	2	1	44	8	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	AT	Austria	6	1	40	12	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	AT	Austria	11	1	35	4	1	0
FDP	FDP	21289227249	Facebook	rd5	Last 5 days	AT	Austria	16	1	34	11	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd5	Last 5 days	AT	Austria	1	1	34	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	AT	Austria	1	1	32	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	AT	Austria	7	1	23	5	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd5	Last 5 days	AT	Austria	1	1	21	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	AT	Austria	6	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	AT	Austria	8	1	16	2	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd5	Last 5 days	AT	Austria	1	1	14	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	AT	Austria	2	1	13	6	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	AT	Austria	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	AT	Austria	1	1	12	0	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	AT	Austria	1	1	10	2	0	0
Alexander Hannes		287380818788155	Facebook	rd5	Last 5 days	AT	Austria	1	1	10	2	0	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	AT	Austria	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	AT	Austria	3	1	7	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd5	Last 5 days	AT	Austria	1	1	6	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	AT	Austria	2	1	6	2	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	AT	Austria	2	1	5	1	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	AT	Austria	2	1	5	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	AT	Austria	2	1	4	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	AT	Austria	1	1	4	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	AT	Austria	1	1	3	0	0	0
