advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexandre Guerreiro		2014465322118151	Facebook	25_34	25-34	PT	Portugal	1	1	269	54	5	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	PT	Portugal	22	1	266	64	6	0
zoey		286596791994217	Facebook	25_34	25-34	PT	Portugal	2	1	263	51	4	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	PT	Portugal	11	1	261	96	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	PT	Portugal	4	1	259	50	5	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	25_34	25-34	PT	Portugal	1	1	259	51	0	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	PT	Portugal	1	1	258	129	1	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	PT	Portugal	1	1	257	51	2	0
David Wood - Wood Art		682244418460283	Facebook	25_34	25-34	PT	Portugal	1	1	254	50	5	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	25_34	25-34	PT	Portugal	1	1	252	50	4	0
European Christian Political Movement		560822223989381	Facebook	25_34	25-34	PT	Portugal	1	1	251	50	0	0
Poluição na Veia Real		453152505100646	Facebook	25_34	25-34	PT	Portugal	1	1	249	0	24	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	25_34	25-34	PT	Portugal	1	1	245	49	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	PT	Portugal	1	1	244	48	2	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	PT	Portugal	2	1	244	42	7	0
LANG		300117257365907	Facebook	25_34	25-34	PT	Portugal	3	1	239	32	12	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	25_34	25-34	PT	Portugal	1	1	237	47	0	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	PT	Portugal	6	1	235	47	4	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	25_34	25-34	PT	Portugal	1	1	232	46	4	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	PT	Portugal	1	1	231	46	0	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	PT	Portugal	28	1	229	0	26	0
Covestro		150793518281117	Facebook	25_34	25-34	PT	Portugal	1	1	227	90	0	0
2uhot		438915289946804	Facebook	25_34	25-34	PT	Portugal	4	1	227	75	2	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	25_34	25-34	PT	Portugal	1	1	225	0	22	0
Holzkern		550085078491459	Facebook	25_34	25-34	PT	Portugal	5	1	225	73	2	0
Mais Portugal		344415836372729	Facebook	25_34	25-34	PT	Portugal	1	1	225	112	2	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	PT	Portugal	5	1	224	39	6	0
Densah Implantología		530672130312808	Facebook	25_34	25-34	PT	Portugal	1	1	224	0	19	0
IBERC		115477919005970	Facebook	25_34	25-34	PT	Portugal	1	1	220	44	4	0
Duarte Marques		216027921748612	Facebook	25_34	25-34	PT	Portugal	1	1	218	43	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	PT	Portugal	1	1	218	109	0	0
PuraVida		323745651773052	Facebook	25_34	25-34	PT	Portugal	1	1	217	43	4	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	PT	Portugal	1	1	216	43	0	0
Vinhos do Alentejo		133841579181	Facebook	25_34	25-34	PT	Portugal	1	1	215	0	21	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	PT	Portugal	1	1	214	107	1	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	PT	Portugal	10	1	213	33	6	0
JSD Anadia		187773514580431	Facebook	25_34	25-34	PT	Portugal	1	1	212	0	21	0
José Pedro Reis - Historiador		1224510940981010	Facebook	25_34	25-34	PT	Portugal	1	1	212	42	4	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	PT	Portugal	1	1	212	106	2	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	PT	Portugal	19	1	211	0	13	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	PT	Portugal	2	1	211	42	0	0
The 3rd Floor		1991350814444900	Facebook	25_34	25-34	PT	Portugal	1	1	211	0	20	0
Evarvest		727603137362203	Facebook	25_34	25-34	PT	Portugal	1	1	210	42	4	0
WorldSkills		47491585219	Facebook	25_34	25-34	PT	Portugal	1	1	210	42	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	PT	Portugal	2	1	209	41	0	0
Pedro Marques		217188921961016	Facebook	25_34	25-34	PT	Portugal	1	1	208	0	20	0
Mylivn		744076292339057	Facebook	25_34	25-34	PT	Portugal	1	1	208	41	4	0
IndieLisboa International Film Festival		44915771401	Facebook	25_34	25-34	PT	Portugal	1	1	205	0	20	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	PT	Portugal	1	1	205	41	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	PT	Portugal	2	1	204	40	2	0
ONE		11055104471	Facebook	25_34	25-34	PT	Portugal	1	1	203	40	0	0
JSD Guimarães		160416947341171	Facebook	25_34	25-34	PT	Portugal	1	1	201	0	20	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	25_34	25-34	PT	Portugal	1	1	200	40	3	0
S&P Global		112495188784373	Facebook	25_34	25-34	PT	Portugal	10	1	198	41	0	0
TransformingTransport		1635700990066863	Facebook	25_34	25-34	PT	Portugal	1	1	197	39	0	0
My H20n		409665236257906	Facebook	25_34	25-34	PT	Portugal	10	1	193	0	17	0
Basicdepots		299600660831947	Facebook	25_34	25-34	PT	Portugal	6	1	188	43	1	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	PT	Portugal	1	1	185	37	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	PT	Portugal	1	1	183	91	0	0
Censor		2159262341001758	Facebook	25_34	25-34	PT	Portugal	1	1	182	36	3	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	PT	Portugal	1	1	178	35	0	0
Weo Design Creation		787263727951146	Facebook	25_34	25-34	PT	Portugal	1	1	178	0	17	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	PT	Portugal	1	1	175	35	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	PT	Portugal	5	1	174	68	2	0
Direito Comparado		1850018231926689	Facebook	25_34	25-34	PT	Portugal	1	1	174	0	3	0
Meraki Hair Salon		1774401482582344	Facebook	25_34	25-34	PT	Portugal	2	1	173	0	19	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	PT	Portugal	4	1	172	34	0	0
Mb decoracionyforja		516276318382685	Facebook	25_34	25-34	PT	Portugal	1	1	171	0	16	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	PT	Portugal	1	1	170	34	0	0
Arunny		1297148090309865	Facebook	25_34	25-34	PT	Portugal	1	1	169	0	16	0
Nem acredito que é saudável		480296792008056	Facebook	25_34	25-34	PT	Portugal	1	1	169	0	16	0
Fuguero		2278393708878170	Facebook	25_34	25-34	PT	Portugal	1	1	168	84	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	PT	Portugal	1	1	164	32	0	0
PSD Setúbal		571470469609561	Facebook	25_34	25-34	PT	Portugal	1	1	162	32	3	0
Dance Style Club		261095573990882	Facebook	25_34	25-34	PT	Portugal	1	1	162	0	16	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	PT	Portugal	4	1	162	41	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	25_34	25-34	PT	Portugal	1	1	161	64	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	25_34	25-34	PT	Portugal	2	1	159	79	0	0
Estrategizando		286165641882132	Facebook	25_34	25-34	PT	Portugal	1	1	158	79	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	PT	Portugal	2	1	157	71	1	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	PT	Portugal	2	1	153	30	0	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	PT	Portugal	15	1	153	18	6	0
Feminn		1831978070233335	Facebook	25_34	25-34	PT	Portugal	1	1	152	30	3	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	25_34	25-34	PT	Portugal	1	1	150	0	13	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	PT	Portugal	1	1	150	60	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	PT	Portugal	13	1	150	8	1	0
Portugal design		633883560373720	Facebook	25_34	25-34	PT	Portugal	2	1	150	0	14	0
Farmácia Graciosa		809767769152386	Facebook	25_34	25-34	PT	Portugal	1	1	150	0	14	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	PT	Portugal	2	1	150	30	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	PT	Portugal	1	1	149	29	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	PT	Portugal	2	1	147	73	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	PT	Portugal	3	1	145	32	0	0
Quimera Alfarrabista		2112225622185562	Facebook	25_34	25-34	PT	Portugal	1	1	144	0	14	0
Probranca Ipss		597601707045044	Facebook	25_34	25-34	PT	Portugal	2	1	144	28	2	0
Toronto Fish Save		1366206933422868	Facebook	25_34	25-34	PT	Portugal	1	1	143	0	9	0
Tom Lantos Institute		201089673289502	Facebook	25_34	25-34	PT	Portugal	1	1	141	28	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	PT	Portugal	9	1	141	41	1	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	25_34	25-34	PT	Portugal	22	1	140	65	0	0
The Devotion Project		197737256951709	Facebook	25_34	25-34	PT	Portugal	1	1	140	70	1	0
CreativeTees		687860694745364	Facebook	25_34	25-34	PT	Portugal	9	1	140	32	0	0
Marcelascheid		2329521603741304	Facebook	25_34	25-34	PT	Portugal	1	1	139	0	12	0
Social Plastic		486324651440186	Facebook	25_34	25-34	PT	Portugal	3	1	136	0	8	0
The Crazy James		168496573263730	Facebook	25_34	25-34	PT	Portugal	1	1	136	68	1	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	PT	Portugal	1	1	136	27	0	0
Margarida Mano		1744357535692856	Facebook	25_34	25-34	PT	Portugal	1	1	136	27	2	0
eq.eco		1316308285142040	Facebook	25_34	25-34	PT	Portugal	6	1	135	63	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	PT	Portugal	1	1	133	26	1	0
Brazil Forum		1723511201224009	Facebook	25_34	25-34	PT	Portugal	1	1	132	0	15	0
Argyll and Bute Netball		576165149110053	Facebook	25_34	25-34	PT	Portugal	1	1	132	0	15	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	PT	Portugal	11	1	132	1	11	0
Stay Inn Hostel		241816352904837	Facebook	25_34	25-34	PT	Portugal	1	1	131	66	1	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	PT	Portugal	1	1	129	25	0	0
Democraciómetro		1060167347486727	Facebook	25_34	25-34	PT	Portugal	1	1	129	64	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	PT	Portugal	2	1	128	25	2	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	PT	Portugal	3	1	128	25	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	PT	Portugal	7	1	127	42	2	0
Empreender Sem Fronteiras		145572599536268	Facebook	25_34	25-34	PT	Portugal	1	1	127	25	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	PT	Portugal	2	1	124	61	1	0
AfroMary		555522388204365	Facebook	25_34	25-34	PT	Portugal	1	1	124	0	12	0
The Nail Lab		329918521268699	Facebook	25_34	25-34	PT	Portugal	1	1	123	24	1	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	PT	Portugal	7	1	123	26	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	PT	Portugal	1	1	122	49	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	PT	Portugal	1	1	121	24	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	PT	Portugal	2	1	121	20	4	0
Futebol em Análise		945718615493225	Facebook	25_34	25-34	PT	Portugal	1	1	120	0	11	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	PT	Portugal	1	1	119	23	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	PT	Portugal	12	1	114	33	1	0
UltimasNoticias		247312979462583	Facebook	25_34	25-34	PT	Portugal	2	1	114	13	6	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	PT	Portugal	8	1	114	27	1	0
ScribersHive		722350287934296	Facebook	25_34	25-34	PT	Portugal	1	1	113	56	0	0
Ritual		457175417640208	Facebook	25_34	25-34	PT	Portugal	2	1	112	50	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	PT	Portugal	1	1	111	55	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	PT	Portugal	1	1	110	22	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	25_34	25-34	PT	Portugal	1	1	110	55	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	PT	Portugal	2	1	109	21	1	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	PT	Portugal	3	1	107	0	10	0
Novidades de Vila Verde		617061838751719	Facebook	25_34	25-34	PT	Portugal	1	1	107	0	10	0
BuzzTimes		414931412026426	Facebook	25_34	25-34	PT	Portugal	1	1	106	0	2	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	PT	Portugal	2	1	106	32	0	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	PT	Portugal	1	1	105	21	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	25_34	25-34	PT	Portugal	1	1	104	20	2	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	25_34	25-34	PT	Portugal	1	1	104	20	2	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	PT	Portugal	24	1	102	25	3	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	25_34	25-34	PT	Portugal	2	1	102	5	7	0
Commonlee		493432274485420	Facebook	25_34	25-34	PT	Portugal	12	1	102	18	2	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	PT	Portugal	1	1	102	51	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	PT	Portugal	1	1	100	50	4	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	25_34	25-34	PT	Portugal	1	1	99	0	0	0
Manuel Pizarro		227923324008750	Facebook	25_34	25-34	PT	Portugal	1	1	98	0	9	0
Apps for life		735756143429544	Facebook	25_34	25-34	PT	Portugal	1	1	97	19	0	0
BragaCool		232648453483729	Facebook	25_34	25-34	PT	Portugal	1	1	94	0	9	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	25_34	25-34	PT	Portugal	1	1	92	0	9	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	PT	Portugal	5	1	91	0	10	0
Marco Correia		549203188838430	Facebook	25_34	25-34	PT	Portugal	1	1	90	45	0	0
Le 1		850828794934579	Facebook	25_34	25-34	PT	Portugal	2	1	90	45	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	PT	Portugal	5	1	90	22	1	0
Eco is the new cool		1714427681954038	Facebook	25_34	25-34	PT	Portugal	1	1	90	0	9	0
agora42		251280515702	Facebook	25_34	25-34	PT	Portugal	2	1	89	43	1	0
Circling Europe		503234379789523	Facebook	25_34	25-34	PT	Portugal	1	1	89	17	1	0
Beddr		710673582448543	Facebook	25_34	25-34	PT	Portugal	1	1	89	17	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	PT	Portugal	3	1	88	0	7	0
Stephen Webster		237837336581	Facebook	25_34	25-34	PT	Portugal	2	1	88	34	0	0
Aliança Açores		361578891262274	Facebook	25_34	25-34	PT	Portugal	2	1	88	20	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	PT	Portugal	2	1	88	40	0	0
Seredeverser		1097092630498079	Facebook	25_34	25-34	PT	Portugal	2	1	85	0	8	0
Happy and healthy daily life		253725041894331	Facebook	25_34	25-34	PT	Portugal	1	1	85	17	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	PT	Portugal	2	1	84	42	0	0
eToro		105255116217636	Facebook	25_34	25-34	PT	Portugal	2	1	84	42	1	0
Oxeani		816436858688112	Facebook	25_34	25-34	PT	Portugal	2	1	84	0	7	0
The Correspondents		72941256522	Facebook	25_34	25-34	PT	Portugal	1	1	82	16	1	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	PT	Portugal	1	1	82	41	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	PT	Portugal	7	1	82	15	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	25_34	25-34	PT	Portugal	1	1	81	0	8	0
Another Level Store		293935854572585	Facebook	25_34	25-34	PT	Portugal	10	1	81	26	1	0
Abdelilah Belouadi		271026136703440	Facebook	25_34	25-34	PT	Portugal	1	1	81	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	PT	Portugal	1	1	80	40	0	0
Feminawork		188865078717279	Facebook	25_34	25-34	PT	Portugal	1	1	80	16	1	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	PT	Portugal	6	1	79	12	2	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	PT	Portugal	13	1	78	15	0	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	PT	Portugal	1	1	78	39	0	0
Santa Mística Esotérica		102795643567716	Facebook	25_34	25-34	PT	Portugal	1	1	78	15	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	PT	Portugal	5	1	77	14	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	PT	Portugal	5	1	76	15	1	0
Chlorine Dreams		851653188322930	Facebook	25_34	25-34	PT	Portugal	1	1	75	37	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	PT	Portugal	1	1	75	15	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	PT	Portugal	2	1	75	17	0	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	PT	Portugal	1	1	74	37	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	PT	Portugal	8	1	74	13	1	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	PT	Portugal	7	1	74	11	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	PT	Portugal	9	1	72	0	6	0
Luís F. Simões		130840874341345	Facebook	25_34	25-34	PT	Portugal	1	1	72	0	7	0
Raben Group		246227514204	Facebook	25_34	25-34	PT	Portugal	1	1	71	14	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	PT	Portugal	1	1	69	13	1	0
Nepal Calls You		646561229070643	Facebook	25_34	25-34	PT	Portugal	1	1	67	13	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	PT	Portugal	5	1	66	23	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	PT	Portugal	2	1	65	13	0	0
Sem Sentido		294925564195237	Facebook	25_34	25-34	PT	Portugal	1	1	65	0	6	0
آزادی		2225999294109545	Facebook	25_34	25-34	PT	Portugal	1	1	64	25	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	25_34	25-34	PT	Portugal	1	1	63	0	6	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	PT	Portugal	1	1	63	12	1	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	PT	Portugal	1	1	62	12	1	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	25_34	25-34	PT	Portugal	1	1	62	31	0	0
Canal Os Austríacos		554999598321326	Facebook	25_34	25-34	PT	Portugal	1	1	62	12	0	0
José Graça		365378133536249	Facebook	25_34	25-34	PT	Portugal	1	1	60	0	5	0
Liberty and Independence Forever		801478413551420	Facebook	25_34	25-34	PT	Portugal	1	1	60	12	1	0
José Ribeiro e Castro		127437908871	Facebook	25_34	25-34	PT	Portugal	1	1	59	11	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	PT	Portugal	3	1	58	11	1	0
Let's Shop		232205540763784	Facebook	25_34	25-34	PT	Portugal	5	1	58	0	5	0
BAT wig		837624576587683	Facebook	25_34	25-34	PT	Portugal	1	1	57	11	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	PT	Portugal	3	1	56	11	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	PT	Portugal	1	1	56	0	4	0
Brut		1691667177798461	Facebook	25_34	25-34	PT	Portugal	1	1	56	22	0	0
Eestimaa Rohelised		109605679062900	Facebook	25_34	25-34	PT	Portugal	1	1	55	11	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	PT	Portugal	1	1	55	11	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	PT	Portugal	26	1	54	9	2	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	PT	Portugal	1	1	54	10	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	PT	Portugal	1	1	54	27	0	0
Metro Weekly		20219882434	Facebook	25_34	25-34	PT	Portugal	1	1	54	27	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	PT	Portugal	3	1	54	10	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	PT	Portugal	1	1	53	26	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	PT	Portugal	1	1	53	26	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	25_34	25-34	PT	Portugal	1	1	52	10	1	0
Ruptly		552738918075145	Facebook	25_34	25-34	PT	Portugal	1	1	52	10	1	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	PT	Portugal	4	1	51	19	2	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	PT	Portugal	1	1	50	25	0	0
The Mission		348625882662902	Facebook	25_34	25-34	PT	Portugal	1	1	49	9	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	25_34	25-34	PT	Portugal	1	1	49	0	4	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	PT	Portugal	9	1	49	9	2	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	PT	Portugal	1	1	48	9	0	0
COP23		1812087282376505	Facebook	25_34	25-34	PT	Portugal	1	1	48	24	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	PT	Portugal	1	1	47	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	PT	Portugal	1	1	46	9	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	PT	Portugal	1	1	46	9	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	25_34	25-34	PT	Portugal	1	1	46	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	PT	Portugal	2	1	45	5	2	0
Australian Academy of Science		346705712073633	Facebook	25_34	25-34	PT	Portugal	1	1	44	17	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	PT	Portugal	3	1	44	8	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	PT	Portugal	1	1	43	21	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	PT	Portugal	1	1	43	21	0	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	PT	Portugal	1	1	42	8	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	PT	Portugal	6	1	42	5	1	0
Vítor Amaral		615438468635519	Facebook	25_34	25-34	PT	Portugal	2	1	42	0	4	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	PT	Portugal	8	1	42	3	2	0
Airinum		867962259958927	Facebook	25_34	25-34	PT	Portugal	3	1	42	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	PT	Portugal	1	1	41	8	0	0
Teatro Metaphora		264144640291073	Facebook	25_34	25-34	PT	Portugal	1	1	40	0	3	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	PT	Portugal	1	1	40	8	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	PT	Portugal	1	1	39	19	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	PT	Portugal	3	1	39	17	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	PT	Portugal	2	1	39	7	0	0
André Soares		166788383917963	Facebook	25_34	25-34	PT	Portugal	1	1	39	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	25_34	25-34	PT	Portugal	1	1	39	19	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	PT	Portugal	1	1	38	19	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	PT	Portugal	4	1	38	7	0	0
Jumio		259216272113	Facebook	25_34	25-34	PT	Portugal	2	1	38	6	1	0
Quotes		1881150392198555	Facebook	25_34	25-34	PT	Portugal	2	1	38	14	0	0
D'água		430056144066505	Facebook	25_34	25-34	PT	Portugal	2	1	37	18	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	PT	Portugal	1	1	37	18	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	PT	Portugal	1	1	36	7	0	0
Great		267772723892978	Facebook	25_34	25-34	PT	Portugal	1	1	35	17	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	PT	Portugal	1	1	35	7	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	PT	Portugal	1	1	35	7	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	PT	Portugal	4	1	35	16	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	PT	Portugal	1	1	34	6	0	0
Dicas Infalíveis		2159263180801230	Facebook	25_34	25-34	PT	Portugal	5	1	34	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	PT	Portugal	2	1	34	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	PT	Portugal	1	1	34	17	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	PT	Portugal	1	1	33	6	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	PT	Portugal	1	1	33	6	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	PT	Portugal	1	1	33	13	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	PT	Portugal	3	1	33	0	2	0
Intimina		127412964006704	Facebook	25_34	25-34	PT	Portugal	2	1	33	8	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	25_34	25-34	PT	Portugal	1	1	33	0	3	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	25_34	25-34	PT	Portugal	1	1	33	6	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	PT	Portugal	18	1	33	8	1	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	PT	Portugal	2	1	32	6	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	PT	Portugal	1	1	32	6	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	PT	Portugal	1	1	32	0	2	0
Montijo Primeiro		242827966601919	Facebook	25_34	25-34	PT	Portugal	1	1	31	0	3	0
