advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Filippo Ghersini		288856681811155	Facebook	basilicata	Basilicata	IT	Italy	8	1	14	3	0	0
CAI Buonvicino		504078526639935	Facebook	basilicata	Basilicata	IT	Italy	2	1	14	0	1	0
Luca Ciarrocca		1903953363041844	Facebook	basilicata	Basilicata	IT	Italy	1	1	14	2	0	0
Rimborso del Quinto		1096836950342813	Facebook	basilicata	Basilicata	IT	Italy	2	1	14	2	0	0
e.on		511324618972373	Facebook	basilicata	Basilicata	IT	Italy	2	1	14	6	0	0
Compassion Italia		172798609407749	Facebook	basilicata	Basilicata	IT	Italy	5	1	14	3	0	0
Avaaz	Avaaz	8340223883	Facebook	basilicata	Basilicata	IT	Italy	8	1	13	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	basilicata	Basilicata	IT	Italy	30	1	13	6	0	0
Emanuele Fiano		273960282624086	Facebook	basilicata	Basilicata	IT	Italy	4	1	13	3	0	0
MondoPMI		435200189886966	Facebook	basilicata	Basilicata	IT	Italy	2	1	13	2	0	0
Arci nazionale		158558100860495	Facebook	basilicata	Basilicata	IT	Italy	2	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	basilicata	Basilicata	IT	Italy	5	1	13	4	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	basilicata	Basilicata	IT	Italy	1	1	13	6	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	basilicata	Basilicata	IT	Italy	21	1	13	2	0	0
Licia Ronzulli		100379850054571	Facebook	basilicata	Basilicata	IT	Italy	5	1	13	3	0	0
Missione Paradiso		165712933537720	Facebook	basilicata	Basilicata	IT	Italy	1	1	13	2	0	0
Democrazia Socialista		165480536800735	Facebook	basilicata	Basilicata	IT	Italy	2	1	13	6	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	basilicata	Basilicata	IT	Italy	1	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	basilicata	Basilicata	IT	Italy	7	1	12	2	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	basilicata	Basilicata	IT	Italy	3	1	12	2	0	0
Generoso Maraia		546269175731718	Facebook	basilicata	Basilicata	IT	Italy	1	1	12	2	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	basilicata	Basilicata	IT	Italy	2	1	12	2	0	0
ANTER		934304406593556	Facebook	basilicata	Basilicata	IT	Italy	1	1	12	6	0	0
Avv. Domenico Marotta		304195306127	Facebook	basilicata	Basilicata	IT	Italy	1	1	12	6	0	0
SunPower Italia		126407037950426	Facebook	basilicata	Basilicata	IT	Italy	6	1	12	3	0	0
eToro		193863317737	Facebook	basilicata	Basilicata	IT	Italy	9	1	12	6	0	0
TONY MOGRA		647266408659499	Facebook	basilicata	Basilicata	IT	Italy	3	1	12	2	0	0
Casafan.it		1447902258779489	Facebook	basilicata	Basilicata	IT	Italy	2	1	12	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	basilicata	Basilicata	IT	Italy	18	1	11	3	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	basilicata	Basilicata	IT	Italy	9	1	11	3	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
Sergio Chiamparino		263544377156823	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
ARTE in italiano		1820709954654528	Facebook	basilicata	Basilicata	IT	Italy	6	1	11	4	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	basilicata	Basilicata	IT	Italy	13	1	11	1	0	0
Worth Wearing		706582252766912	Facebook	basilicata	Basilicata	IT	Italy	7	1	11	3	0	0
Donna Moderna		39230086121	Facebook	basilicata	Basilicata	IT	Italy	2	1	11	5	0	0
Maurizio Gasparri		352871043599	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	5	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
Blimware		2037095836342901	Facebook	basilicata	Basilicata	IT	Italy	2	1	11	5	0	0
Alia		545545995470044	Facebook	basilicata	Basilicata	IT	Italy	3	1	11	2	0	0
1Hmilano		234148697214238	Facebook	basilicata	Basilicata	IT	Italy	4	1	11	4	0	0
Patagonia		200254747130034	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	5	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	5	0	0
MYmovies.it		40207474032	Facebook	basilicata	Basilicata	IT	Italy	4	1	11	5	0	0
AGCI Sicilia		1048051812004795	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
Consorzio CIAL		123923821043410	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
Lakshmi Italia		236139403186273	Facebook	basilicata	Basilicata	IT	Italy	3	1	11	4	0	0
Un Ponte Per...		149462018791	Facebook	basilicata	Basilicata	IT	Italy	3	1	11	2	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
Tonno Callipo		267489336629944	Facebook	basilicata	Basilicata	IT	Italy	1	1	11	2	0	0
SiViaggia		762240900455909	Facebook	basilicata	Basilicata	IT	Italy	4	1	11	5	0	0
Renato Soru		15498004972	Facebook	basilicata	Basilicata	IT	Italy	4	1	10	2	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	basilicata	Basilicata	IT	Italy	9	1	10	2	0	0
reco.store		2056131258010796	Facebook	basilicata	Basilicata	IT	Italy	3	1	10	2	0	0
Confagricoltura Liguria		1554892224774014	Facebook	basilicata	Basilicata	IT	Italy	1	1	10	5	0	0
Modern Cinderellas Italia		286140278710093	Facebook	basilicata	Basilicata	IT	Italy	3	1	10	2	0	0
Semplice Come		1737858703176934	Facebook	basilicata	Basilicata	IT	Italy	1	1	10	2	0	0
Renato Decarolis FX		586554944873575	Facebook	basilicata	Basilicata	IT	Italy	4	1	10	2	0	0
Claudio Messora		73465013959	Facebook	basilicata	Basilicata	IT	Italy	1	1	10	2	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	basilicata	Basilicata	IT	Italy	2	1	10	2	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	basilicata	Basilicata	IT	Italy	1	1	10	2	0	0
Gennaro Migliore		11684591790	Facebook	basilicata	Basilicata	IT	Italy	1	1	10	2	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	basilicata	Basilicata	IT	Italy	2	1	10	2	0	0
Maricetta Tirrito		190093304361277	Facebook	basilicata	Basilicata	IT	Italy	7	1	10	3	0	0
Matteo Orfini		252959821498182	Facebook	basilicata	Basilicata	IT	Italy	3	1	9	1	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
L'Europa che non sai		299218030763134	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	4	0	0
Fabio Stanzione Films		726587880688406	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
MammaCheVita		154473634760937	Facebook	basilicata	Basilicata	IT	Italy	2	1	9	4	0	0
Sperry		171380169620212	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	4	0	0
Michele Cammarano		422372041241104	Facebook	basilicata	Basilicata	IT	Italy	3	1	9	1	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	basilicata	Basilicata	IT	Italy	2	1	9	1	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
Digitalic		126652004089697	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	basilicata	Basilicata	IT	Italy	3	1	9	1	0	0
Storie future		1999497937021662	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
Riccardo Molinari		167000820037923	Facebook	basilicata	Basilicata	IT	Italy	2	1	9	1	0	0
Stefano De Angelis		2367582726861600	Facebook	basilicata	Basilicata	IT	Italy	2	1	9	1	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
ReeVo Cloud		252239351639532	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
Bema Cosmetici		183483728366398	Facebook	basilicata	Basilicata	IT	Italy	1	1	9	1	0	0
Simone Fugazzotto.		641543935991386	Facebook	basilicata	Basilicata	IT	Italy	2	1	9	2	0	0
Filosoφicamente		340460899324051	Facebook	basilicata	Basilicata	IT	Italy	4	1	9	2	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	4	0	0
Gino Tornusciolo		967979406612704	Facebook	basilicata	Basilicata	IT	Italy	11	1	8	2	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
Aiuto finanziario		348924769083002	Facebook	basilicata	Basilicata	IT	Italy	3	1	8	4	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
I Provenzali		162738220438041	Facebook	basilicata	Basilicata	IT	Italy	3	1	8	1	0	0
La Notizia		427318367348002	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	basilicata	Basilicata	IT	Italy	2	1	8	1	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	basilicata	Basilicata	IT	Italy	3	1	8	2	0	0
Vir.IT eXplorer		120981677976475	Facebook	basilicata	Basilicata	IT	Italy	3	1	8	1	0	0
Greeda		246234402603080	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
Raccolta RAEE		769407253234250	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
GammaDonna		30523489756	Facebook	basilicata	Basilicata	IT	Italy	1	1	8	1	0	0
Anolf Piemonte		886150874880143	Facebook	basilicata	Basilicata	IT	Italy	5	1	7	1	0	0
Giulio Terzi		392924770773761	Facebook	basilicata	Basilicata	IT	Italy	4	1	7	1	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
The Sorgentian		999473843569108	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	2	0	0
Risorgi Italia		886237838215195	Facebook	basilicata	Basilicata	IT	Italy	2	1	7	1	0	0
AmyCup		401726890005051	Facebook	basilicata	Basilicata	IT	Italy	3	1	7	3	0	0
FaterSMART		2127876177452530	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
Alan Friedman		210652282434238	Facebook	basilicata	Basilicata	IT	Italy	2	1	7	1	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
Basilio Petruzza		158547777598075	Facebook	basilicata	Basilicata	IT	Italy	2	1	7	1	0	0
Gif Virali		177637262571780	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	3	0	0
Libri Mondadori		25054822553	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	3	0	0
Italiani poca gente		801230560235542	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
Soundreef		145404325508466	Facebook	basilicata	Basilicata	IT	Italy	1	1	7	1	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
Alex Bazzaro		163927824248716	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Etica Sgr		124450774313284	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	2	0	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Maria Medici		1148147861919440	Facebook	basilicata	Basilicata	IT	Italy	3	1	6	1	0	0
Julian Figueroa		1730977423619009	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
Green Habitat		1443281039227756	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	3	0	0
Black bizz		313056699104239	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
L'immaginario		614448648967921	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Sfs		814566322238193	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	basilicata	Basilicata	IT	Italy	3	1	6	1	0	0
Cibo		494526587420351	Facebook	basilicata	Basilicata	IT	Italy	4	1	6	1	0	0
YES I OM		334596960518348	Facebook	basilicata	Basilicata	IT	Italy	10	1	6	1	0	0
COLOR		136989156894368	Facebook	basilicata	Basilicata	IT	Italy	3	1	6	1	0	0
Antonio Bello Dentro		314672135401362	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Te lo spiego		1588332844801821	Facebook	basilicata	Basilicata	IT	Italy	3	1	6	1	0	0
Kailash Onlus		2294856470788406	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Gofundme - Italia		435653236923229	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
La bibbia oggi		380178845773440	Facebook	basilicata	Basilicata	IT	Italy	3	1	6	1	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
CNR Europe		1185562308135484	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Storicar		178966332141375	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
HOP Edizioni		145969755575463	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
TALLY WEiJL		1582156491798928	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Donne non fatelo in rete		2152467561481700	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	3	0	0
Costa Crociere Foundation		1181670365223505	Facebook	basilicata	Basilicata	IT	Italy	1	1	6	1	0	0
Il disoccupato		2172729996273466	Facebook	basilicata	Basilicata	IT	Italy	2	1	6	1	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	basilicata	Basilicata	IT	Italy	5	1	5	0	0	0
GRUNDIG		1508163162762486	Facebook	basilicata	Basilicata	IT	Italy	13	1	5	2	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	basilicata	Basilicata	IT	Italy	3	1	5	0	0	0
Guardian Weekly		64525551258	Facebook	basilicata	Basilicata	IT	Italy	15	1	5	2	0	0
i404		315753182346060	Facebook	basilicata	Basilicata	IT	Italy	21	1	5	1	0	0
Postiamo.org		334271037429374	Facebook	basilicata	Basilicata	IT	Italy	14	1	5	0	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	basilicata	Basilicata	IT	Italy	2	1	5	1	0	0
Mimma Briganti		2121096801469401	Facebook	basilicata	Basilicata	IT	Italy	3	1	5	2	0	0
Mila Spicola		228944137628154	Facebook	basilicata	Basilicata	IT	Italy	15	1	5	1	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	basilicata	Basilicata	IT	Italy	5	1	5	2	0	0
Greenpeace International		7297163299	Facebook	basilicata	Basilicata	IT	Italy	5	1	5	2	0	0
Tan Tiger		839506516399259	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Salone Internazionale del Libro		123495291012482	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Simone Di Stefano		294385027332061	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Terre des Hommes Italia		91261353336	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Jessica Pusceddu		2176096915738784	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Taxofia		2680427118849306	Facebook	basilicata	Basilicata	IT	Italy	3	1	5	2	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Il Sansepolcrista		1991314914479875	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	2	0	0
Te quiero Euridice		505596636487038	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
DireDonna		120159061388745	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Mike.		635589036571134	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Curiosità & Fatti		325317554688120	Facebook	basilicata	Basilicata	IT	Italy	30	1	5	0	0	0
Ambienteingegnere		160125481353276	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Pura Vida Café		113535465062	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Alex Bellini		35959247979	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
il Cartello		668485109828997	Facebook	basilicata	Basilicata	IT	Italy	2	1	5	2	0	0
Biagio Sequino		1118590411527112	Facebook	basilicata	Basilicata	IT	Italy	3	1	5	0	0	0
Family Nation		204972509559812	Facebook	basilicata	Basilicata	IT	Italy	12	1	5	1	0	0
Giuditta Pini		256774957783833	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
MinervaTop		1174818366005309	Facebook	basilicata	Basilicata	IT	Italy	3	1	5	1	0	0
Il mio amico avvocato		636955966698637	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	2	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	basilicata	Basilicata	IT	Italy	1	1	5	1	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	1	0	0
Tado		1568695286685784	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	2	0	0
Alperia		200474896635518	Facebook	basilicata	Basilicata	IT	Italy	5	1	4	0	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Matuse Italy		1441084475913138	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Paolo Camilli		1469606063343167	Facebook	basilicata	Basilicata	IT	Italy	3	1	4	1	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Stop TTIP - Italia		1394142174185110	Facebook	basilicata	Basilicata	IT	Italy	4	1	4	0	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Pew Research Center		124336306355	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	1	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	2	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	basilicata	Basilicata	IT	Italy	10	1	4	0	0	0
Lanuvelvag Design		1841351816184545	Facebook	basilicata	Basilicata	IT	Italy	3	1	4	0	0	0
BWT Italia		265554166810598	Facebook	basilicata	Basilicata	IT	Italy	3	1	4	0	0	0
European Youth Event		919232861444360	Facebook	basilicata	Basilicata	IT	Italy	6	1	4	1	0	0
ASMEL		1723311427938739	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Kube Community		1189529154515016	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	1	0	0
EconomyPlanet		296712167635785	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Panda Edizioni		517390481739204	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
24Bottles		126060760828576	Facebook	basilicata	Basilicata	IT	Italy	4	1	4	0	0	0
Eltshirtador		140321133328068	Facebook	basilicata	Basilicata	IT	Italy	3	1	4	2	0	0
Assistenza caldaie Roma		434506070337999	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Bricks and the City		1996617290643946	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	1	0	0
Alessandra & Jeroen		229779191296769	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Rete della Conoscenza		135290899853354	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Proud of Our Pride		400548670511219	Facebook	basilicata	Basilicata	IT	Italy	50	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	basilicata	Basilicata	IT	Italy	4	1	4	1	0	0
Harvey Milk Foundation		279956438358	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Filo Unico		331835273549390	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Itinerari Previdenziali		1935504570071848	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	2	0	0
Ylenja Lucaselli		2072300169461705	Facebook	basilicata	Basilicata	IT	Italy	3	1	4	0	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Ondiz Tech		319378828531665	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
CarboSix		541126059594005	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	2	0	0
In un Futuro Aprile		191953757917551	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Superpapà		129902827073556	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Alberto Micalizzi		198939840271625	Facebook	basilicata	Basilicata	IT	Italy	3	1	4	0	0	0
Dipendenti Sereni		410742333086348	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Rigoni di Asiago		62746281505	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	basilicata	Basilicata	IT	Italy	4	1	4	0	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	basilicata	Basilicata	IT	Italy	2	1	4	0	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	2	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
Cure2Children Foundation		64165846584	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
News 24/7		408130166425530	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	2	0	0
Mario dice		199908110750939	Facebook	basilicata	Basilicata	IT	Italy	10	1	4	0	0	0
Pagina di Odessa		150287582320524	Facebook	basilicata	Basilicata	IT	Italy	1	1	4	0	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	basilicata	Basilicata	IT	Italy	10	1	3	0	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Stato Civile: Libero		943592402382817	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Verv		560545637307176	Facebook	basilicata	Basilicata	IT	Italy	5	1	3	1	0	0
Einhell Italia		1049738265167078	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Daniela Santanchè		56413702888	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
Vito Gulli		221435068732270	Facebook	basilicata	Basilicata	IT	Italy	4	1	3	0	0	0
Stucchi Sindaco		560133931164269	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
IncredibleLand		352795202240045	Facebook	basilicata	Basilicata	IT	Italy	6	1	3	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Antonio Raimondi		57670082895	Facebook	basilicata	Basilicata	IT	Italy	3	1	3	0	0	0
Coscienza Maschile		2058523331098608	Facebook	basilicata	Basilicata	IT	Italy	4	1	3	1	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Keaton		2173211049619737	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
Il Tascabile		636316316542482	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
Luca Ciriani		367042640294086	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	1	0	0
Easysea		362735397405034	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Mangia Group		392572080836459	Facebook	basilicata	Basilicata	IT	Italy	4	1	3	1	0	0
Più Europa Vercelli		527235457776008	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Marcella Mitaritonna		252917878714351	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
Hardox		750155358330748	Facebook	basilicata	Basilicata	IT	Italy	3	1	3	0	0	0
Centauria Libri		231177433904055	Facebook	basilicata	Basilicata	IT	Italy	3	1	3	1	0	0
eEuropa		313418632344030	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Stupid in Italy		265753397546728	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	1	0	0
Fiom Cgil Nazionale		78832128959	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	1	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	0	0	0
Renata Briano		211890949022246	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
350.org		12185972707	Facebook	basilicata	Basilicata	IT	Italy	25	1	3	0	0	0
ADP		6914363428	Facebook	basilicata	Basilicata	IT	Italy	2	1	3	0	0	0
ExpoMove		279244406039438	Facebook	basilicata	Basilicata	IT	Italy	1	1	3	1	0	0
