advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un Ponte Per...		149462018791	Facebook	calabria	Calabria	IT	Italy	3	1	32	6	0	0
Pagina di Odessa		150287582320524	Facebook	calabria	Calabria	IT	Italy	1	1	32	6	0	0
Dario Massi		2127473504179822	Facebook	calabria	Calabria	IT	Italy	3	1	31	6	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	calabria	Calabria	IT	Italy	5	1	31	11	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	calabria	Calabria	IT	Italy	1	1	31	15	0	0
NOTO Sondaggi		308423406622904	Facebook	calabria	Calabria	IT	Italy	6	1	31	6	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	calabria	Calabria	IT	Italy	1	1	31	6	0	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	calabria	Calabria	IT	Italy	1	1	31	0	3	0
We Wealth		407066069720164	Facebook	calabria	Calabria	IT	Italy	1	1	31	6	0	0
Gofundme - Italia		435653236923229	Facebook	calabria	Calabria	IT	Italy	1	1	31	6	0	0
SEBACH		330800560351	Facebook	calabria	Calabria	IT	Italy	1	1	31	15	0	0
Academy Two		413162002082241	Facebook	calabria	Calabria	IT	Italy	2	1	31	12	0	0
Francesco Barcellona		1617350588300066	Facebook	calabria	Calabria	IT	Italy	1	1	31	15	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	calabria	Calabria	IT	Italy	2	1	31	6	0	0
Guardian Weekly		64525551258	Facebook	calabria	Calabria	IT	Italy	15	1	30	14	0	0
Postiamo.org		334271037429374	Facebook	calabria	Calabria	IT	Italy	14	1	30	3	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	calabria	Calabria	IT	Italy	1	1	30	15	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	calabria	Calabria	IT	Italy	3	1	30	5	0	0
Centauria Libri		231177433904055	Facebook	calabria	Calabria	IT	Italy	3	1	30	13	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	calabria	Calabria	IT	Italy	1	1	30	6	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	calabria	Calabria	IT	Italy	1	1	30	6	0	0
Voci di femmine		1853180438093527	Facebook	calabria	Calabria	IT	Italy	2	1	30	11	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	calabria	Calabria	IT	Italy	1	1	30	6	0	0
Michelangelo Cavone		707682215937866	Facebook	calabria	Calabria	IT	Italy	1	1	30	6	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	calabria	Calabria	IT	Italy	1	1	30	15	0	0
Roberto Cataldi		1727514660628641	Facebook	calabria	Calabria	IT	Italy	2	1	30	15	0	0
Luca Ciriani		367042640294086	Facebook	calabria	Calabria	IT	Italy	2	1	29	9	0	0
Federica Vinci		2199090143463592	Facebook	calabria	Calabria	IT	Italy	4	1	29	3	1	0
Luca Bruno		1585811621725345	Facebook	calabria	Calabria	IT	Italy	2	1	29	5	0	0
Francesco Piro		1741020712666403	Facebook	calabria	Calabria	IT	Italy	1	1	29	14	0	0
Anna Ciriani		44643643518	Facebook	calabria	Calabria	IT	Italy	1	1	29	14	0	0
Consulenti del Lavoro		193027960795836	Facebook	calabria	Calabria	IT	Italy	1	1	28	5	0	0
EconomyPlanet		296712167635785	Facebook	calabria	Calabria	IT	Italy	1	1	28	5	0	0
24Bottles		126060760828576	Facebook	calabria	Calabria	IT	Italy	4	1	28	6	0	0
Ylenja Lucaselli		2072300169461705	Facebook	calabria	Calabria	IT	Italy	3	1	28	5	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	calabria	Calabria	IT	Italy	1	1	28	0	2	0
Monti & Russo Digital		426889027497953	Facebook	calabria	Calabria	IT	Italy	1	1	28	5	0	0
Visit North Iceland		127907367221974	Facebook	calabria	Calabria	IT	Italy	1	1	28	5	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
Coscienza Maschile		2058523331098608	Facebook	calabria	Calabria	IT	Italy	4	1	27	10	0	0
ASMEL		1723311427938739	Facebook	calabria	Calabria	IT	Italy	2	1	27	5	0	0
Confagricoltura Liguria		1554892224774014	Facebook	calabria	Calabria	IT	Italy	1	1	27	13	0	0
ADP		6914363428	Facebook	calabria	Calabria	IT	Italy	2	1	27	5	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	calabria	Calabria	IT	Italy	2	1	27	5	0	0
4G Energia		1618078638446744	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
Alex Bellini		35959247979	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
Lo Stagista Parlante		320811341619595	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
Bema Cosmetici		183483728366398	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
Skyenergy		267526300368869	Facebook	calabria	Calabria	IT	Italy	1	1	27	5	0	0
Daniele Cinà		172919023494503	Facebook	calabria	Calabria	IT	Italy	12	1	26	2	1	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	calabria	Calabria	IT	Italy	1	1	26	5	0	0
Vito Gulli		221435068732270	Facebook	calabria	Calabria	IT	Italy	4	1	26	5	0	0
Giuliano Polito		787121324699698	Facebook	calabria	Calabria	IT	Italy	3	1	26	8	0	0
Atto Primo		204792777073985	Facebook	calabria	Calabria	IT	Italy	1	1	26	13	0	0
Ludo Aequitas		615058398626084	Facebook	calabria	Calabria	IT	Italy	1	1	26	5	0	0
Moodìntrigo		430087803868186	Facebook	calabria	Calabria	IT	Italy	1	1	26	13	0	0
AnarViolin		811250055615939	Facebook	calabria	Calabria	IT	Italy	1	1	26	5	0	0
ararisorseautismo		537056916820948	Facebook	calabria	Calabria	IT	Italy	2	1	25	5	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	calabria	Calabria	IT	Italy	3	1	25	5	0	0
Più Europa Vercelli		527235457776008	Facebook	calabria	Calabria	IT	Italy	1	1	25	5	0	0
Luca Ciarrocca		1903953363041844	Facebook	calabria	Calabria	IT	Italy	1	1	25	5	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	calabria	Calabria	IT	Italy	2	1	25	12	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	calabria	Calabria	IT	Italy	2	1	25	12	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	calabria	Calabria	IT	Italy	1	1	25	12	0	0
Chihuahua Attitude		593804477758898	Facebook	calabria	Calabria	IT	Italy	2	1	24	4	0	0
Emanuele Andreani		412268282569972	Facebook	calabria	Calabria	IT	Italy	16	1	24	4	0	0
Anolf Piemonte		886150874880143	Facebook	calabria	Calabria	IT	Italy	5	1	24	4	0	0
Doc Ricambi Originali		593726330768505	Facebook	calabria	Calabria	IT	Italy	1	1	24	4	0	0
Radio Wellness Network		1673901389488668	Facebook	calabria	Calabria	IT	Italy	3	1	24	3	1	0
Profine		101926956537357	Facebook	calabria	Calabria	IT	Italy	2	1	24	4	0	0
Skatenati Electrolux		368065420034270	Facebook	calabria	Calabria	IT	Italy	1	1	24	12	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	calabria	Calabria	IT	Italy	3	1	23	4	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	calabria	Calabria	IT	Italy	3	1	23	4	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	calabria	Calabria	IT	Italy	2	1	23	9	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	calabria	Calabria	IT	Italy	6	1	23	2	1	0
Ance		2080217758879688	Facebook	calabria	Calabria	IT	Italy	1	1	23	4	0	0
De		934096290121472	Facebook	calabria	Calabria	IT	Italy	1	1	23	11	0	0
Lanuvelvag Design		1841351816184545	Facebook	calabria	Calabria	IT	Italy	4	1	23	2	1	0
Confinvest F.L.		1395663413907974	Facebook	calabria	Calabria	IT	Italy	1	1	23	4	0	0
Toscana Ricicla		711698762313726	Facebook	calabria	Calabria	IT	Italy	1	1	23	11	0	0
Andrea Visconti		853801571438108	Facebook	calabria	Calabria	IT	Italy	1	1	23	4	0	0
Maurizio Acerbo		335126483234062	Facebook	calabria	Calabria	IT	Italy	2	1	23	10	0	0
Millennials		1459240937442444	Facebook	calabria	Calabria	IT	Italy	1	1	23	11	0	0
Alberghina Studio Ottico		536149816906260	Facebook	calabria	Calabria	IT	Italy	1	1	23	11	0	0
Affiliate Overhaul		1033721806829469	Facebook	calabria	Calabria	IT	Italy	2	1	23	10	0	0
Markets.com		478063878928667	Facebook	calabria	Calabria	IT	Italy	8	1	23	8	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	calabria	Calabria	IT	Italy	6	1	22	4	0	0
Paolo Camilli		1469606063343167	Facebook	calabria	Calabria	IT	Italy	3	1	22	9	0	0
MediorienteOggi		1862140210742660	Facebook	calabria	Calabria	IT	Italy	2	1	22	9	0	0
Alessandro Marcia		206647003308651	Facebook	calabria	Calabria	IT	Italy	5	1	22	4	0	0
350.org		12185972707	Facebook	calabria	Calabria	IT	Italy	27	1	22	5	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	calabria	Calabria	IT	Italy	1	1	22	11	0	0
Istituto Bruno Leoni		8792700660	Facebook	calabria	Calabria	IT	Italy	5	1	22	10	0	0
Cikko		1255677957884175	Facebook	calabria	Calabria	IT	Italy	1	1	22	11	0	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	calabria	Calabria	IT	Italy	1	1	22	0	2	0
Gianni Scardovi		116919511668029	Facebook	calabria	Calabria	IT	Italy	1	1	22	11	0	0
Massimo Ruspandini		1382842338499099	Facebook	calabria	Calabria	IT	Italy	2	1	21	1	1	0
Live Solutions		1345186988950179	Facebook	calabria	Calabria	IT	Italy	1	1	21	4	0	0
L'Angolo di AR		122799601753482	Facebook	calabria	Calabria	IT	Italy	2	1	21	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	calabria	Calabria	IT	Italy	3	1	21	5	0	0
Offerte e consigli		528733470810409	Facebook	calabria	Calabria	IT	Italy	2	1	21	0	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	calabria	Calabria	IT	Italy	2	1	21	4	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	calabria	Calabria	IT	Italy	2	1	20	3	0	0
BioTable		330873660888816	Facebook	calabria	Calabria	IT	Italy	7	1	20	3	0	0
Move To Canada Today		234584003764052	Facebook	calabria	Calabria	IT	Italy	3	1	20	7	0	0
Partito Animalista Italiano		486228231540331	Facebook	calabria	Calabria	IT	Italy	7	1	20	3	0	0
USB Pubblico Impiego		201344863274720	Facebook	calabria	Calabria	IT	Italy	1	1	20	4	0	0
Confprofessioni		57751256819	Facebook	calabria	Calabria	IT	Italy	1	1	20	10	0	0
Funweek		40116427949	Facebook	calabria	Calabria	IT	Italy	1	1	20	4	0	0
Vedo lavoro		1906466342902266	Facebook	calabria	Calabria	IT	Italy	1	1	20	4	0	0
Pasquale Montalto		2167543713534230	Facebook	calabria	Calabria	IT	Italy	1	1	20	4	0	0
Lazio Pride		274644212870477	Facebook	calabria	Calabria	IT	Italy	1	1	20	4	0	0
Stranieriditalia.com		2195649973983236	Facebook	calabria	Calabria	IT	Italy	1	1	20	10	0	0
Il Sansepolcrista		1991314914479875	Facebook	calabria	Calabria	IT	Italy	1	1	20	10	0	0
ACQUA ALCALINA		217897591610173	Facebook	calabria	Calabria	IT	Italy	1	1	20	4	0	0
Cimettolafaccia		2270316579909073	Facebook	calabria	Calabria	IT	Italy	2	1	20	9	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	calabria	Calabria	IT	Italy	1	1	19	3	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	calabria	Calabria	IT	Italy	1	1	19	3	0	0
Alfred Italia		161269054547868	Facebook	calabria	Calabria	IT	Italy	1	1	19	3	0	0
Matuse Italy		1441084475913138	Facebook	calabria	Calabria	IT	Italy	2	1	19	3	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	calabria	Calabria	IT	Italy	1	1	19	3	0	0
Evoluzione Italiana		2250181661918751	Facebook	calabria	Calabria	IT	Italy	1	1	19	9	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	calabria	Calabria	IT	Italy	2	1	19	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	calabria	Calabria	IT	Italy	2	1	19	9	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	calabria	Calabria	IT	Italy	1	1	19	3	0	0
Vegan Shoes Italy		1363593850427844	Facebook	calabria	Calabria	IT	Italy	4	1	19	5	0	0
Social Slam		250806932305155	Facebook	calabria	Calabria	IT	Italy	3	1	19	3	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	calabria	Calabria	IT	Italy	2	1	19	3	0	0
Stronger Together		583590448741201	Facebook	calabria	Calabria	IT	Italy	5	1	19	5	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	calabria	Calabria	IT	Italy	1	1	18	3	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	calabria	Calabria	IT	Italy	2	1	18	3	0	0
Educazione Adulti Italia		1610839885867798	Facebook	calabria	Calabria	IT	Italy	2	1	18	0	1	0
Italian Special Forces		336782836434615	Facebook	calabria	Calabria	IT	Italy	1	1	18	9	0	0
NatiSani		2276905909009560	Facebook	calabria	Calabria	IT	Italy	3	1	18	0	1	0
Alberto Preioni		1542766965840291	Facebook	calabria	Calabria	IT	Italy	5	1	18	2	0	0
Andrea Venzon		190415584911640	Facebook	calabria	Calabria	IT	Italy	4	1	18	3	1	0
HSA Italia		422490024624140	Facebook	calabria	Calabria	IT	Italy	1	1	18	9	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	calabria	Calabria	IT	Italy	1	1	18	3	0	0
Depuravita		656143754433082	Facebook	calabria	Calabria	IT	Italy	1	1	18	3	0	0
LestoriediSofi		1848296921888638	Facebook	calabria	Calabria	IT	Italy	1	1	18	9	0	0
Silvia Noferi		248264688967820	Facebook	calabria	Calabria	IT	Italy	1	1	18	3	0	0
Olio Consoli		1446601788974207	Facebook	calabria	Calabria	IT	Italy	1	1	18	3	0	0
Euronews English		101402598109	Facebook	calabria	Calabria	IT	Italy	1	1	18	9	0	0
OrlandoMagazine.it		175566843236682	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
eco and eco		111492658884716	Facebook	calabria	Calabria	IT	Italy	2	1	17	3	0	0
Sguardi di Confine		526660740838135	Facebook	calabria	Calabria	IT	Italy	2	1	17	3	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	calabria	Calabria	IT	Italy	1	1	17	8	0	0
1 DI NOI		102952179785100	Facebook	calabria	Calabria	IT	Italy	3	1	17	3	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
Eco Point		190899125064389	Facebook	calabria	Calabria	IT	Italy	3	1	17	3	0	0
Dario Damiani		491535234202678	Facebook	calabria	Calabria	IT	Italy	2	1	17	7	0	0
Donne per la Chiesa		1687332491552823	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
Geologia POP		141358376692057	Facebook	calabria	Calabria	IT	Italy	1	1	17	8	0	0
Argo Software		126030877429783	Facebook	calabria	Calabria	IT	Italy	3	1	17	6	0	0
Ateneo Veneto		224826335737	Facebook	calabria	Calabria	IT	Italy	2	1	17	3	0	0
Studio Legale Busetto		1528860504081741	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
Deltetto 1953		363027513800070	Facebook	calabria	Calabria	IT	Italy	1	1	17	3	0	0
		0	Facebook	calabria	Calabria	IT	Italy	4	1	17	3	0	0
Daniele Viotti		138574576313444	Facebook	calabria	Calabria	IT	Italy	6	1	16	4	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	calabria	Calabria	IT	Italy	3	1	16	2	0	0
Maria Romana Mongiello		1946304045646839	Facebook	calabria	Calabria	IT	Italy	1	1	16	3	0	0
Tortuga		901289046579015	Facebook	calabria	Calabria	IT	Italy	1	1	16	3	0	0
StartupItalia		404402342956536	Facebook	calabria	Calabria	IT	Italy	2	1	16	7	0	0
Leonardo Donno		1603196166394791	Facebook	calabria	Calabria	IT	Italy	1	1	16	3	0	0
Colors Magazine		43871051451	Facebook	calabria	Calabria	IT	Italy	1	1	16	3	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	calabria	Calabria	IT	Italy	1	1	16	0	1	0
Renata Briano		211890949022246	Facebook	calabria	Calabria	IT	Italy	1	1	16	8	0	0
Iris in Darkland		982135161844386	Facebook	calabria	Calabria	IT	Italy	3	1	16	6	0	0
Aquasan		316983711727660	Facebook	calabria	Calabria	IT	Italy	2	1	16	2	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	calabria	Calabria	IT	Italy	1	1	16	3	0	0
Tuttavia Palermo		1511090682500479	Facebook	calabria	Calabria	IT	Italy	2	1	16	3	0	0
Stelline a pois		518645134973675	Facebook	calabria	Calabria	IT	Italy	2	1	16	3	0	0
SPNS		752660101558371	Facebook	calabria	Calabria	IT	Italy	1	1	16	3	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	calabria	Calabria	IT	Italy	3	1	16	3	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	calabria	Calabria	IT	Italy	1	1	16	8	0	0
Procida Vivone & Partners		413680732347350	Facebook	calabria	Calabria	IT	Italy	2	1	16	3	0	0
quoted business		266363427185098	Facebook	calabria	Calabria	IT	Italy	6	1	15	2	0	0
Trovavolantini.it		828625263825880	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Youmanist		1812016842367965	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Save the Refugees		1931458237163388	Facebook	calabria	Calabria	IT	Italy	1	1	15	6	0	0
Ehiasine		135169170332023	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Alessandro Morelli		154454721270394	Facebook	calabria	Calabria	IT	Italy	2	1	15	6	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
ANPAR		146900852816430	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Basta austerity		1410649429237475	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
CoolCuore		991499984233012	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	calabria	Calabria	IT	Italy	1	1	15	7	0	0
Bookworm Atticus		328121507812037	Facebook	calabria	Calabria	IT	Italy	2	1	15	0	1	0
Il puntino sulla d		252906558149274	Facebook	calabria	Calabria	IT	Italy	2	1	15	0	1	0
Dekor Store		186963324687898	Facebook	calabria	Calabria	IT	Italy	1	1	15	3	0	0
Kris J Alf		580001015675621	Facebook	calabria	Calabria	IT	Italy	1	1	15	7	0	0
Timberland		156922821011409	Facebook	calabria	Calabria	IT	Italy	1	1	14	2	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	calabria	Calabria	IT	Italy	1	1	14	2	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	calabria	Calabria	IT	Italy	1	1	14	2	0	0
Antonio Raimondi		57670082895	Facebook	calabria	Calabria	IT	Italy	3	1	14	2	0	0
Vicenza Pride		208758469330868	Facebook	calabria	Calabria	IT	Italy	3	1	14	5	0	0
Fiom Cgil Nazionale		78832128959	Facebook	calabria	Calabria	IT	Italy	3	1	14	6	0	0
Il cortile (di tutti)		128544263911380	Facebook	calabria	Calabria	IT	Italy	1	1	14	7	0	0
Tangereene Magazine		2258908424351575	Facebook	calabria	Calabria	IT	Italy	1	1	14	2	0	0
ITACA		1363257607067840	Facebook	calabria	Calabria	IT	Italy	1	1	14	7	0	0
La casa in ordine		174844176029582	Facebook	calabria	Calabria	IT	Italy	1	1	14	2	0	0
Giovanieliberi.it		408778783220187	Facebook	calabria	Calabria	IT	Italy	1	1	14	0	1	0
TechVocacy		136078227065031	Facebook	calabria	Calabria	IT	Italy	5	1	14	0	1	0
La Botteghina Napoli		349916921793425	Facebook	calabria	Calabria	IT	Italy	1	1	14	7	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	calabria	Calabria	IT	Italy	2	1	14	2	0	0
Tubettificio Favia		1974243866137328	Facebook	calabria	Calabria	IT	Italy	1	1	14	2	0	0
Vadim Rotari		516538278845787	Facebook	calabria	Calabria	IT	Italy	3	1	14	4	0	0
Ygdfgbf		600253333764096	Facebook	calabria	Calabria	IT	Italy	2	1	14	7	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	calabria	Calabria	IT	Italy	2	1	14	5	0	0
SodaStream Italia		163857096962330	Facebook	calabria	Calabria	IT	Italy	3	1	13	0	1	0
Firenze Possibile		477803235635725	Facebook	calabria	Calabria	IT	Italy	1	1	13	6	0	0
Stucchi Sindaco		560133931164269	Facebook	calabria	Calabria	IT	Italy	1	1	13	6	0	0
Expo Security		445908455760740	Facebook	calabria	Calabria	IT	Italy	1	1	13	0	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	calabria	Calabria	IT	Italy	11	1	13	2	0	0
BloggandoSicilia		563787227101783	Facebook	calabria	Calabria	IT	Italy	2	1	13	2	0	0
Bellum		238268563395713	Facebook	calabria	Calabria	IT	Italy	2	1	13	2	0	0
U.S. Mission to NATO		67014122312	Facebook	calabria	Calabria	IT	Italy	1	1	13	5	0	0
ACM Montascale		119382101429584	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
EU Environment		305608429284	Facebook	calabria	Calabria	IT	Italy	2	1	13	6	0	0
S.R. Energy Group		202072137156331	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
Teatro Delle Forme		597775653690226	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
Sanità in Sicilia		781462305396948	Facebook	calabria	Calabria	IT	Italy	1	1	13	2	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	calabria	Calabria	IT	Italy	2	1	13	2	0	0
Le Nius		263368177127232	Facebook	calabria	Calabria	IT	Italy	2	1	12	2	0	0
Biagio Riccio		558514474534429	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
BI'eau		422273811506475	Facebook	calabria	Calabria	IT	Italy	2	1	12	0	1	0
Greenious		366770713696937	Facebook	calabria	Calabria	IT	Italy	2	1	12	4	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
Angela Raffa		486596458406129	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
Alla Base la Scuola		1806184399447976	Facebook	calabria	Calabria	IT	Italy	3	1	12	2	0	0
Flexsolight		171108953592989	Facebook	calabria	Calabria	IT	Italy	2	1	12	0	1	0
5R Zero Sprechi		1820081681556920	Facebook	calabria	Calabria	IT	Italy	1	1	12	6	0	0
Cose di Cuore		403566623067962	Facebook	calabria	Calabria	IT	Italy	2	1	12	4	0	0
Sorgenia		141019746076225	Facebook	calabria	Calabria	IT	Italy	1	1	12	6	0	0
Elena Carnevali		1552474014795869	Facebook	calabria	Calabria	IT	Italy	4	1	12	1	0	0
Jessica Pusceddu		2176096915738784	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
RE Salomone		987897264569891	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	calabria	Calabria	IT	Italy	1	1	12	6	0	0
Monica Cerutti		331398250994	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
In FORMA Mozzafiato		201771296892014	Facebook	calabria	Calabria	IT	Italy	2	1	12	0	1	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	calabria	Calabria	IT	Italy	1	1	12	2	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	calabria	Calabria	IT	Italy	2	1	12	6	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	calabria	Calabria	IT	Italy	2	1	12	2	0	0
FT Transact		643057169228509	Facebook	calabria	Calabria	IT	Italy	1	1	12	6	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
Adrian George Coman		249662829048725	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
LO VASCO frutta		305453656753667	Facebook	calabria	Calabria	IT	Italy	1	1	11	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	calabria	Calabria	IT	Italy	3	1	11	2	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
De		282260309064721	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
LabTv		839537952768579	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
Alans		505502073289313	Facebook	calabria	Calabria	IT	Italy	2	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	calabria	Calabria	IT	Italy	2	1	11	5	0	0
I Diavoli		621188454669130	Facebook	calabria	Calabria	IT	Italy	2	1	11	2	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	calabria	Calabria	IT	Italy	3	1	11	2	0	0
Beatrice Covassi		813747598798643	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
Riverbero di parole		1702649860025404	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
GeoMovies		248834732158825	Facebook	calabria	Calabria	IT	Italy	2	1	11	2	0	0
Renato Archidiacono		342643403253432	Facebook	calabria	Calabria	IT	Italy	2	1	11	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	calabria	Calabria	IT	Italy	5	1	11	2	0	0
Amica Natura		153444231515436	Facebook	calabria	Calabria	IT	Italy	1	1	11	5	0	0
Edoardo Sylos Labini		298339366857516	Facebook	calabria	Calabria	IT	Italy	1	1	11	2	0	0
Match and the City		921917604606567	Facebook	calabria	Calabria	IT	Italy	2	1	11	1	0	0
Champac		496652620698865	Facebook	calabria	Calabria	IT	Italy	3	1	11	2	0	0
Fuori dal Gregge		478207968862096	Facebook	calabria	Calabria	IT	Italy	2	1	10	2	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	calabria	Calabria	IT	Italy	1	1	10	0	1	0
FonteBlu		1746937672238245	Facebook	calabria	Calabria	IT	Italy	1	1	10	0	1	0
Trashteam - Save The River		260349771515915	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Franco Marino		921384381336147	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Fabio Rampelli		499956083436106	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Museo Leonardiano		301266540665	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
Ecojamm		563685950806743	Facebook	calabria	Calabria	IT	Italy	1	1	10	2	0	0
