advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Διομήδης Διομήδους		207863179692392	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	8820	1752	38	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	8778	1755	15	0
Ιακώβου Βάκης		332523037613071	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	8705	1998	87	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	m35_44	male (35-44)	CY	Cyprus	9	1	8567	2029	64	0
Adore Nature Cyprus		1849286755152187	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	8052	1610	15	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	7974	2936	127	0
Tiny Humans Etc		218868801931921	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	7734	1546	15	0
ATL Loizou Group		834066243426644	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	7277	3639	72	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	6887	1377	13	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	6632	3116	13	2
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	6564	1312	11	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	m35_44	male (35-44)	CY	Cyprus	5	1	5835	1647	37	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	4987	2493	24	4
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	4360	872	8	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	4244	1795	59	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	CY	Cyprus	37	1	4123	1672	21	3
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m35_44	male (35-44)	CY	Cyprus	8	1	3982	1612	12	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	3821	1910	9	4
Englishouse by Önder Fahrioğlu		2124160371150294	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	3738	747	1	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	3678	735	7	0
VOIS Cyprus		571975636495930	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	3662	980	18	0
AB Bilgi Merkezi		583529045116711	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	3576	715	7	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	3531	706	6	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	3409	681	9	0
CARDET		206470649447499	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	3314	662	6	0
Cyclamen Project		2243589379200521	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	3007	1292	36	0
Living and Working Abroad		134381223370615	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	2438	713	10	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	2415	483	47	0
Neoklis Sylikiotis		746047275453494	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	2408	1204	23	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	CY	Cyprus	7	1	2225	876	4	0
Green Future		2010155732574284	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	1953	745	26	0
European Committee of the Regions		527351247377965	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	1924	839	8	1
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	1922	961	2	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	1801	720	0	0
RPN.com.cy		1683625705013522	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	1745	349	34	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	1727	864	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	1694	733	0	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	1688	844	15	7
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	1652	794	21	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	1572	786	4	1
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	CY	Cyprus	7	1	1493	525	3	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	CY	Cyprus	9	1	1374	661	6	1
Krypto Security Cyprus		604503129572525	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	1310	655	12	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	1261	630	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	1209	541	3	0
CityChannel		2074154366187575	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	1136	518	12	0
SIGG Cyprus		353280025136314	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	1079	470	23	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	1017	508	10	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	996	199	1	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	913	456	2	0
Voice Of The Island - TR		846785392333726	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	892	144	4	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	843	365	18	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	758	303	1	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	756	151	14	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	755	151	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	677	270	2	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	671	335	0	0
Kdk Magazine		120770278464488	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	643	128	12	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	640	128	7	1
RZT Capital		1917364628557349	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	606	97	21	0
eToro		193863317737	Facebook	m35_44	male (35-44)	CY	Cyprus	15	1	579	256	1	0
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	532	124	4	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	520	104	10	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	447	223	3	0
yeniduzen		223172754383571	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	436	87	1	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	429	85	8	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	409	163	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	CY	Cyprus	21	1	385	74	5	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	383	76	7	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	370	148	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	358	71	7	0
Solidaritywebradio.gr		2196859983919298	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	348	174	3	0
Mezzo Coffee		938579022972376	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	344	68	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	327	65	0	0
Ομολατρεία		294836014540901	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	321	73	1	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	312	135	0	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	311	35	16	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	289	144	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	274	109	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	263	52	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	263	52	5	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	258	75	0	0
BPW Cyprus		1113003065376973	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	253	50	5	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	242	48	0	0
ΕναντιοVS		1177445962362091	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	234	0	23	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	210	105	1	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	208	83	0	0
MERES		827935380662777	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	203	40	4	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	CY	Cyprus	30	1	201	81	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	CY	Cyprus	11	1	196	76	0	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	195	39	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	195	39	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	194	38	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	179	35	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	178	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	CY	Cyprus	7	1	177	69	0	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	176	35	1	0
Awareness of Cyprus		731667146982325	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	171	0	16	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	166	33	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	CY	Cyprus	11	1	165	74	0	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	165	33	0	0
Arte		656089814494677	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	161	30	3	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	156	74	0	0
İNAX Medya		2198024653747919	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	155	31	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	139	0	2	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	CY	Cyprus	9	1	139	34	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	137	58	1	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	133	64	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	CY	Cyprus	5	1	124	33	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	114	57	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	CY	Cyprus	11	1	102	21	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	94	47	4	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	92	37	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	87	19	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	CY	Cyprus	24	1	87	32	0	0
Larnaca Car Hire		440874323095076	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	83	0	8	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	79	14	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	74	0	7	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	73	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	73	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	71	35	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	CY	Cyprus	31	1	70	16	2	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	69	31	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	68	34	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	CY	Cyprus	16	1	65	18	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	64	26	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	CY	Cyprus	5	1	63	19	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	63	26	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	63	12	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	62	12	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	CY	Cyprus	21	1	61	15	2	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	58	15	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	CY	Cyprus	40	1	57	24	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	55	22	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	54	21	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	54	15	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	53	26	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	CY	Cyprus	17	1	52	14	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	CY	Cyprus	8	1	51	13	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	48	9	0	0
Jorjetaime		339101866453240	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	45	9	1	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	44	18	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	CY	Cyprus	10	1	44	16	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	39	19	0	0
Antivirus magazine		189447644411220	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	38	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	36	16	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	35	7	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	CY	Cyprus	10	1	35	12	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	35	7	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	35	16	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	34	6	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	33	16	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	32	6	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	29	14	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	25	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	24	4	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	24	12	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	24	7	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	CY	Cyprus	3	1	24	10	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	CY	Cyprus	9	1	24	3	1	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	23	4	0	0
Marco Antonio Orsini		395865050792874	Facebook	m35_44	male (35-44)	CY	Cyprus	12	1	23	7	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	23	9	0	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	CY	Cyprus	16	1	23	4	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	23	4	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	23	11	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	22	4	0	0
Metro Weekly		20219882434	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	22	11	0	0
Australian Academy of Science		346705712073633	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	21	8	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	21	4	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	21	4	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	21	5	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	21	4	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	20	4	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	20	10	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	19	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	CY	Cyprus	4	1	19	4	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	18	3	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	18	9	0	0
www.capital.gr		186848962521	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	17	3	0	0
Raccombat		289707998199365	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	17	3	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	16	3	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	16	3	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	CY	Cyprus	2	1	16	1	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	CY	Cyprus	1	1	15	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	CY	Cyprus	6	1	14	1	0	0
