advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Raccombat		289707998199365	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	CY	Cyprus	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	CY	Cyprus	7	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
