advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	CY	Cyprus	5	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	CY	Cyprus	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	CY	Cyprus	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Newstag		1427831877472727	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	CY	Cyprus	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Wikye		336125777166189	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	CY	Cyprus	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	CY	Cyprus	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	CY	Cyprus	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	CY	Cyprus	9	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Berger		634827086910308	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	CY	Cyprus	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	CY	Cyprus	6	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u55_64	unknown (55-64)	CY	Cyprus	1	1	0	0	0	0
