advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	29	14	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	28	5	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	28	4	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	23	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	22	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	20	4	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	15	4	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	13	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	11	0	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	10	2	0	0
Plan International Sverige		382243262003	Facebook	rw3	Last 3 weeks	FI	Finland	7	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	9	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	FI	Finland	4	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	0	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1	0	0	0
Tretti		250791121791	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	FI	Finland	3	1	0	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
