advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd5	Last 5 days	IT	Italy	3	1	141663	28333	280	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd5	Last 5 days	IT	Italy	15	1	141337	36269	1770	155
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	rd5	Last 5 days	IT	Italy	11	1	139338	63249	1325	100
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd5	Last 5 days	IT	Italy	20	1	138397	34083	1856	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd5	Last 5 days	IT	Italy	7	1	136244	27250	581	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	rd5	Last 5 days	IT	Italy	3	1	135711	27142	268	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd5	Last 5 days	IT	Italy	9	1	134101	32261	1169	100
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd5	Last 5 days	IT	Italy	7	1	133995	29500	585	40
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd5	Last 5 days	IT	Italy	11	1	133741	26750	866	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd5	Last 5 days	IT	Italy	4	1	133694	26739	309	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd5	Last 5 days	IT	Italy	3	1	129997	26000	257	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd5	Last 5 days	IT	Italy	3	1	129997	25999	257	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	rd5	Last 5 days	IT	Italy	7	1	129993	38749	593	0
Susținători USR Italia		677428805754829	Facebook	rd5	Last 5 days	IT	Italy	2	1	128569	55714	558	112
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	rd5	Last 5 days	IT	Italy	5	1	125995	25000	1395	239
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd5	Last 5 days	IT	Italy	4	1	125330	25666	264	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd5	Last 5 days	IT	Italy	2	1	124998	50000	831	166
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd5	Last 5 days	IT	Italy	4	1	122616	24523	306	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd5	Last 5 days	IT	Italy	13	1	122390	30200	910	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd5	Last 5 days	IT	Italy	3	1	119998	54000	698	140
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	rd5	Last 5 days	IT	Italy	3	1	119997	45000	497	60
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	rd5	Last 5 days	IT	Italy	4	1	119996	30000	396	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	rd5	Last 5 days	IT	Italy	4	1	119995	29999	395	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd5	Last 5 days	IT	Italy	7	1	116447	25976	1175	183
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd5	Last 5 days	IT	Italy	6	1	116328	24666	471	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd5	Last 5 days	IT	Italy	6	1	115120	26124	467	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd5	Last 5 days	IT	Italy	8	1	111324	28365	590	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd5	Last 5 days	IT	Italy	3	1	109997	25000	696	100
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd5	Last 5 days	IT	Italy	3	1	109996	24999	297	0
Valori.it	Valori.it	112777008752391	Facebook	rd5	Last 5 days	IT	Italy	19	1	109720	23047	1753	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rd5	Last 5 days	IT	Italy	34	1	108980	31073	2592	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd5	Last 5 days	IT	Italy	6	1	108615	22809	368	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd5	Last 5 days	IT	Italy	6	1	108495	21499	845	99
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd5	Last 5 days	IT	Italy	31	1	108276	21716	2666	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	rd5	Last 5 days	IT	Italy	7	1	107972	20995	593	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd5	Last 5 days	IT	Italy	5	1	107495	24500	470	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	rd5	Last 5 days	IT	Italy	4	1	105997	22699	667	100
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	rd5	Last 5 days	IT	Italy	4	1	105995	21000	795	100
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd5	Last 5 days	IT	Italy	3	1	105711	22857	654	100
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rd5	Last 5 days	IT	Italy	2	1	105554	37777	376	55
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd5	Last 5 days	IT	Italy	2	1	105356	52678	525	105
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd5	Last 5 days	IT	Italy	3	1	104998	52000	565	100
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rd5	Last 5 days	IT	Italy	11	1	103659	29361	714	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd5	Last 5 days	IT	Italy	4	1	103497	22499	492	60
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	rd5	Last 5 days	IT	Italy	3	1	100997	20000	297	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd5	Last 5 days	IT	Italy	3	1	100831	20166	466	66
7 Frazioni		445466952870695	Facebook	rd5	Last 5 days	IT	Italy	1	1	99999	50000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd5	Last 5 days	IT	Italy	1	1	99999	50000	499	100
Moet	Stefano Maullu	1427921947227478	Facebook	rd5	Last 5 days	IT	Italy	1	1	99999	50000	498	100
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	rd5	Last 5 days	IT	Italy	1	1	99999	49999	498	99
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	rd5	Last 5 days	IT	Italy	1	1	99999	49999	499	250
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	rd5	Last 5 days	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati	Possibile	260348547488	Facebook	rd5	Last 5 days	IT	Italy	2	1	99998	20000	998	200
Francesca Donato		620970734652699	Facebook	rd5	Last 5 days	IT	Italy	2	1	99998	20000	198	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	rd5	Last 5 days	IT	Italy	2	1	99998	20000	198	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	rd5	Last 5 days	IT	Italy	2	1	99998	20000	198	0
Fratelli d'Italia Lecco		368570823769153	Facebook	rd5	Last 5 days	IT	Italy	2	1	99997	19999	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd5	Last 5 days	IT	Italy	2	1	99997	19999	197	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	rd5	Last 5 days	IT	Italy	2	1	99997	19999	198	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	rd5	Last 5 days	IT	Italy	2	1	99997	19999	998	199
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	rd5	Last 5 days	IT	Italy	4	1	99996	19999	376	0
Carlo Fidanza		104048831252	Facebook	rd5	Last 5 days	IT	Italy	1	1	99995	49998	98	0
Agostino Ghiglia		40186632839	Facebook	rd5	Last 5 days	IT	Italy	5	1	99128	22666	1108	166
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd5	Last 5 days	IT	Italy	7	1	98743	22750	631	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd5	Last 5 days	IT	Italy	4	1	97774	25555	352	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd5	Last 5 days	IT	Italy	4	1	97747	20749	775	137
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	rd5	Last 5 days	IT	Italy	8	1	93644	21650	539	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd5	Last 5 days	IT	Italy	3	1	93330	21666	263	0
Partito Animalista Italiano		486228231540331	Facebook	rd5	Last 5 days	IT	Italy	7	1	92217	24444	440	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	rd5	Last 5 days	IT	Italy	2	1	91664	18333	514	83
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd5	Last 5 days	IT	Italy	5	1	91662	24333	429	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd5	Last 5 days	IT	Italy	6	1	91627	21326	527	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	rd5	Last 5 days	IT	Italy	6	1	91138	18038	661	66
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	rd5	Last 5 days	IT	Italy	8	1	90985	23998	1191	99
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd5	Last 5 days	IT	Italy	36	1	90634	18333	3168	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	rd5	Last 5 days	IT	Italy	3	1	87498	17500	173	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd5	Last 5 days	IT	Italy	4	1	85996	16999	356	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd5	Last 5 days	IT	Italy	6	1	85994	26000	594	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	rd5	Last 5 days	IT	Italy	8	1	85992	22999	692	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd5	Last 5 days	IT	Italy	3	1	85831	17166	214	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	rd5	Last 5 days	IT	Italy	1	1	85713	42857	213	42
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd5	Last 5 days	IT	Italy	8	1	84738	20998	653	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	rd5	Last 5 days	IT	Italy	3	1	84164	16833	240	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rd5	Last 5 days	IT	Italy	8	1	83744	22750	569	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd5	Last 5 days	IT	Italy	6	1	82496	22500	396	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd5	Last 5 days	IT	Italy	10	1	81991	15600	871	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	rd5	Last 5 days	IT	Italy	2	1	79998	16000	158	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd5	Last 5 days	IT	Italy	4	1	79996	19000	326	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd5	Last 5 days	IT	Italy	6	1	79983	18997	504	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	rd5	Last 5 days	IT	Italy	6	1	78744	27000	519	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd5	Last 5 days	IT	Italy	23	1	77780	13592	1682	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	rd5	Last 5 days	IT	Italy	6	1	76993	20999	994	100
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd5	Last 5 days	IT	Italy	6	1	75994	20999	494	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd5	Last 5 days	IT	Italy	7	1	75992	15000	693	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	rd5	Last 5 days	IT	Italy	1	1	74999	37500	74	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	rd5	Last 5 days	IT	Italy	3	1	74998	14999	148	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd5	Last 5 days	IT	Italy	4	1	74996	14999	297	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	rd5	Last 5 days	IT	Italy	4	1	74996	21000	796	100
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	rd5	Last 5 days	IT	Italy	4	1	74996	21000	396	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd5	Last 5 days	IT	Italy	10	1	74992	14500	792	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd5	Last 5 days	IT	Italy	5	1	73996	16600	336	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd5	Last 5 days	IT	Italy	4	1	73330	17666	313	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	rd5	Last 5 days	IT	Italy	14	1	72736	22549	1321	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd5	Last 5 days	IT	Italy	5	1	72424	16535	388	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	rd5	Last 5 days	IT	Italy	2	1	71664	34333	165	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd5	Last 5 days	IT	Italy	7	1	70994	13999	594	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	rd5	Last 5 days	IT	Italy	2	1	69998	20000	198	20
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd5	Last 5 days	IT	Italy	3	1	69997	20000	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd5	Last 5 days	IT	Italy	3	1	69997	20000	296	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	rd5	Last 5 days	IT	Italy	4	1	69995	16999	395	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	rd5	Last 5 days	IT	Italy	9	1	69991	29000	891	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd5	Last 5 days	IT	Italy	7	1	69718	15611	355	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd5	Last 5 days	IT	Italy	7	1	69304	22657	547	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd5	Last 5 days	IT	Italy	5	1	68995	17666	395	0
Stefano ALLASIA		236105246410631	Facebook	rd5	Last 5 days	IT	Italy	3	1	68489	13698	200	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd5	Last 5 days	IT	Italy	4	1	67774	13555	312	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd5	Last 5 days	IT	Italy	3	1	67664	13333	231	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd5	Last 5 days	IT	Italy	4	1	65997	13200	237	0
Giuseppe Ranu'		307631192771406	Facebook	rd5	Last 5 days	IT	Italy	2	1	65623	31875	373	62
Vita a Sesto San Giovanni		480907805979745	Facebook	rd5	Last 5 days	IT	Italy	3	1	64997	15999	697	100
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd5	Last 5 days	IT	Italy	3	1	64996	16000	297	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd5	Last 5 days	IT	Italy	19	1	62863	16119	1708	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	rd5	Last 5 days	IT	Italy	3	1	62497	15499	247	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd5	Last 5 days	IT	Italy	18	1	62319	16666	1386	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd5	Last 5 days	IT	Italy	3	1	60997	14999	297	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd5	Last 5 days	IT	Italy	6	1	60551	11777	440	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rd5	Last 5 days	IT	Italy	5	1	60204	12041	588	62
Raffaele Stancanelli		195210777191994	Facebook	rd5	Last 5 days	IT	Italy	1	1	59999	30000	299	60
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	rd5	Last 5 days	IT	Italy	2	1	59998	15000	198	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	rd5	Last 5 days	IT	Italy	2	1	59998	15000	198	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd5	Last 5 days	IT	Italy	3	1	59997	12000	297	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	rd5	Last 5 days	IT	Italy	2	1	59997	14999	197	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd5	Last 5 days	IT	Italy	2	1	59997	15000	198	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd5	Last 5 days	IT	Italy	22	1	59984	10499	1559	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd5	Last 5 days	IT	Italy	9	1	57992	17600	772	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd5	Last 5 days	IT	Italy	13	1	57987	14199	1207	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd5	Last 5 days	IT	Italy	2	1	57498	13750	173	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd5	Last 5 days	IT	Italy	3	1	57497	11500	247	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	rd5	Last 5 days	IT	Italy	5	1	57424	19285	370	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd5	Last 5 days	IT	Italy	3	1	57264	13333	224	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd5	Last 5 days	IT	Italy	1	1	57142	28571	285	57
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	rd5	Last 5 days	IT	Italy	2	1	57141	11428	570	114
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd5	Last 5 days	IT	Italy	23	1	56931	12800	1876	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd5	Last 5 days	IT	Italy	3	1	56776	11269	154	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd5	Last 5 days	IT	Italy	3	1	55997	11000	296	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	12499	148	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd5	Last 5 days	IT	Italy	2	1	54997	10999	597	100
Il Cobra	Paolo Perna	554916498291588	Facebook	rd5	Last 5 days	IT	Italy	2	1	54997	11000	198	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd5	Last 5 days	IT	Italy	18	1	54908	12333	833	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	rd5	Last 5 days	IT	Italy	4	1	53497	10500	247	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd5	Last 5 days	IT	Italy	2	1	53331	10666	564	99
Mattia Mor	Mattia Mor	191521651334240	Facebook	rd5	Last 5 days	IT	Italy	4	1	52996	10000	396	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rd5	Last 5 days	IT	Italy	2	1	52498	10500	148	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd5	Last 5 days	IT	Italy	3	1	52497	13500	272	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	rd5	Last 5 days	IT	Italy	3	1	52162	12682	216	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	rd5	Last 5 days	IT	Italy	3	1	51997	10000	297	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd5	Last 5 days	IT	Italy	3	1	51997	10000	697	100
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd5	Last 5 days	IT	Italy	5	1	51913	13076	415	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd5	Last 5 days	IT	Italy	7	1	51829	19616	364	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	9999	198	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	rd5	Last 5 days	IT	Italy	2	1	50998	10000	198	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Amir Atrous		386074905315512	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	98	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	498	99
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	499	99
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Carmelo Pullara		407709946068669	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Alessandro Moschettini		316528502364462	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Radicali	Radicali	119200734774774	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	498	99
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	498	99
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	499	100
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	9999	498	99
Popolo della Famiglia Cesena		1565838630397919	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Roberto Morassut		1659017274371990	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Cristina Cini Lega Prato		306080006739147	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Sandro Fallani		761430343932599	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	9999	498	99
Possibile	Possibile	458027194373390	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	499	100
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	24999	49	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	25000	49	0
Ignazio Corrao		554297734597392	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	25000	49	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Michele Lestingi		979692388837563	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	88	0
Monica Baldi	All You srl	69478849984	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	498	99
ELSA Italy	ELSA Italy	192576164180806	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	99	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	10000	99	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd5	Last 5 days	IT	Italy	4	1	49996	16000	546	50
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd5	Last 5 days	IT	Italy	1	1	49947	9989	98	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	rd5	Last 5 days	IT	Italy	1	1	49919	9984	98	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd5	Last 5 days	IT	Italy	3	1	49164	11333	181	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd5	Last 5 days	IT	Italy	16	1	48809	12553	1223	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd5	Last 5 days	IT	Italy	14	1	48144	16988	1032	0
