advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	3	1	109997	22000	217	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd4	Last 4 days	IT	Italy	3	1	109996	24999	297	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	7	1	108329	23916	362	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd4	Last 4 days	IT	Italy	3	1	107497	23750	672	100
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd4	Last 4 days	IT	Italy	14	1	106320	35666	1253	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	rd4	Last 4 days	IT	Italy	4	1	105995	21000	795	100
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	8	1	105993	21200	673	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd4	Last 4 days	IT	Italy	3	1	104702	38076	503	95
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd4	Last 4 days	IT	Italy	11	1	103693	26600	663	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd4	Last 4 days	IT	Italy	7	1	103663	22333	416	20
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd4	Last 4 days	IT	Italy	3	1	103331	20666	204	0
Valori.it	Valori.it	112777008752391	Facebook	rd4	Last 4 days	IT	Italy	19	1	101974	21038	1600	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd4	Last 4 days	IT	Italy	8	1	101328	25666	491	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	rd4	Last 4 days	IT	Italy	3	1	100997	20000	297	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd4	Last 4 days	IT	Italy	10	1	100159	23583	1017	66
7 Frazioni		445466952870695	Facebook	rd4	Last 4 days	IT	Italy	1	1	99999	50000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd4	Last 4 days	IT	Italy	1	1	99999	50000	499	100
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd4	Last 4 days	IT	Italy	1	1	99999	50000	499	100
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd4	Last 4 days	IT	Italy	1	1	99999	50000	499	100
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	rd4	Last 4 days	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati	Possibile	260348547488	Facebook	rd4	Last 4 days	IT	Italy	2	1	99998	20000	998	200
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	rd4	Last 4 days	IT	Italy	2	1	99998	20000	198	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	2	1	99998	40000	665	133
Fratelli d'Italia Lecco		368570823769153	Facebook	rd4	Last 4 days	IT	Italy	2	1	99997	19999	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd4	Last 4 days	IT	Italy	2	1	99997	19999	197	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	rd4	Last 4 days	IT	Italy	3	1	99997	35000	397	40
Carlo Fidanza		104048831252	Facebook	rd4	Last 4 days	IT	Italy	1	1	99995	49998	98	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd4	Last 4 days	IT	Italy	4	1	98092	19619	245	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd4	Last 4 days	IT	Italy	3	1	96664	19333	191	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	5	1	96663	35333	546	49
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rd4	Last 4 days	IT	Italy	32	1	96350	26938	2324	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	rd4	Last 4 days	IT	Italy	5	1	95996	19000	1096	179
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd4	Last 4 days	IT	Italy	5	1	94995	22000	445	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rd4	Last 4 days	IT	Italy	2	1	94443	32222	320	44
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	rd4	Last 4 days	IT	Italy	7	1	93328	29166	461	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd4	Last 4 days	IT	Italy	31	1	92576	18369	2301	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd4	Last 4 days	IT	Italy	4	1	92218	24444	341	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	5	1	91354	18928	300	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	rd4	Last 4 days	IT	Italy	4	1	89996	17999	356	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd4	Last 4 days	IT	Italy	8	1	88993	22799	481	0
Susținători USR Italia		677428805754829	Facebook	rd4	Last 4 days	IT	Italy	2	1	88094	37619	377	75
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	4	1	85996	17000	563	66
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	rd4	Last 4 days	IT	Italy	3	1	85831	17916	589	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	6	1	84994	25800	574	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	rd4	Last 4 days	IT	Italy	2	1	83331	16666	431	66
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	rd4	Last 4 days	IT	Italy	2	1	83331	16666	165	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	6	1	82937	18145	888	146
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	3	1	82497	18750	222	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd4	Last 4 days	IT	Italy	7	1	82495	18500	453	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	rd4	Last 4 days	IT	Italy	8	1	82091	18714	810	99
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	rd4	Last 4 days	IT	Italy	6	1	80782	16028	513	49
Agostino Ghiglia		40186632839	Facebook	rd4	Last 4 days	IT	Italy	5	1	80596	18999	889	133
Moet	Stefano Maullu	1427921947227478	Facebook	rd4	Last 4 days	IT	Italy	1	1	79999	40000	399	80
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	rd4	Last 4 days	IT	Italy	2	1	79998	15999	158	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd4	Last 4 days	IT	Italy	2	1	78570	39285	392	78
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rd4	Last 4 days	IT	Italy	11	1	78327	22352	553	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rd4	Last 4 days	IT	Italy	6	1	78245	21650	460	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd4	Last 4 days	IT	Italy	6	1	76996	17499	303	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	rd4	Last 4 days	IT	Italy	8	1	76787	19998	1032	79
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd4	Last 4 days	IT	Italy	3	1	75117	16309	482	75
Francesca Donato		620970734652699	Facebook	rd4	Last 4 days	IT	Italy	2	1	74998	15000	148	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	rd4	Last 4 days	IT	Italy	4	1	74996	21000	796	100
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	4	1	74996	21000	396	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	rd4	Last 4 days	IT	Italy	4	1	74996	21000	396	0
Partito Animalista Italiano		486228231540331	Facebook	rd4	Last 4 days	IT	Italy	7	1	73052	19194	344	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	rd4	Last 4 days	IT	Italy	7	1	72980	13997	494	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd4	Last 4 days	IT	Italy	5	1	72662	15333	369	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	70995	19999	395	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	rd4	Last 4 days	IT	Italy	2	1	69998	14000	138	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd4	Last 4 days	IT	Italy	3	1	69997	20000	297	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	rd4	Last 4 days	IT	Italy	9	1	69991	29000	891	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd4	Last 4 days	IT	Italy	4	1	68998	14999	328	40
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd4	Last 4 days	IT	Italy	4	1	68665	14333	551	99
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	rd4	Last 4 days	IT	Italy	1	1	66666	33333	332	66
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	rd4	Last 4 days	IT	Italy	1	1	66666	33333	333	166
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd4	Last 4 days	IT	Italy	2	1	66665	13333	132	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	rd4	Last 4 days	IT	Italy	2	1	66665	13333	665	133
Luigia Marino - detta Gigia		2074498309515123	Facebook	rd4	Last 4 days	IT	Italy	3	1	66665	13333	132	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd4	Last 4 days	IT	Italy	4	1	65796	12999	296	0
Vita a Sesto San Giovanni		480907805979745	Facebook	rd4	Last 4 days	IT	Italy	3	1	64997	15999	697	100
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd4	Last 4 days	IT	Italy	3	1	64996	16000	297	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd4	Last 4 days	IT	Italy	6	1	64494	12500	544	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd4	Last 4 days	IT	Italy	4	1	63747	15750	294	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	rd4	Last 4 days	IT	Italy	14	1	63488	19399	1163	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	rd4	Last 4 days	IT	Italy	3	1	63331	12666	184	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd4	Last 4 days	IT	Italy	5	1	62997	17999	289	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	rd4	Last 4 days	IT	Italy	6	1	61744	17250	819	75
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd4	Last 4 days	IT	Italy	3	1	61665	12333	255	33
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd4	Last 4 days	IT	Italy	28	1	61311	11666	2177	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	3	1	60997	14999	297	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd4	Last 4 days	IT	Italy	9	1	60991	11400	811	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	rd4	Last 4 days	IT	Italy	2	1	59998	14999	198	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	12000	297	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	rd4	Last 4 days	IT	Italy	2	1	59997	14999	197	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	rd4	Last 4 days	IT	Italy	7	1	59744	16749	503	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd4	Last 4 days	IT	Italy	4	1	58747	14749	284	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd4	Last 4 days	IT	Italy	6	1	58440	11388	385	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	IT	Italy	6	1	58317	13664	435	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	rd4	Last 4 days	IT	Italy	1	1	57142	28571	142	28
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	rd4	Last 4 days	IT	Italy	4	1	56996	13799	336	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd4	Last 4 days	IT	Italy	3	1	56664	11333	231	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	8	1	56492	13998	435	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	18	1	56138	14395	1570	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	rd4	Last 4 days	IT	Italy	6	1	55829	19666	379	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	rd4	Last 4 days	IT	Italy	8	1	55780	12616	298	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	3	1	55497	11000	247	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	12500	148	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd4	Last 4 days	IT	Italy	2	1	54997	11000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd4	Last 4 days	IT	Italy	3	1	54997	16250	247	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd4	Last 4 days	IT	Italy	12	1	54988	13599	1148	0
Stefano ALLASIA		236105246410631	Facebook	rd4	Last 4 days	IT	Italy	3	1	54791	10958	160	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd4	Last 4 days	IT	Italy	6	1	53495	10500	470	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	rd4	Last 4 days	IT	Italy	4	1	52996	10000	396	0
Giuseppe Ranu'		307631192771406	Facebook	rd4	Last 4 days	IT	Italy	2	1	52499	25500	299	50
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	4	1	52219	10444	281	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	rd4	Last 4 days	IT	Italy	3	1	51997	10000	297	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd4	Last 4 days	IT	Italy	18	1	51727	9014	1043	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	2	1	51665	10333	531	99
Antonio Castello	Antonio Castello	452764018806467	Facebook	rd4	Last 4 days	IT	Italy	2	1	50998	9999	198	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd4	Last 4 days	IT	Italy	3	1	50997	9999	198	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd4	Last 4 days	IT	Italy	5	1	50997	11400	257	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd4	Last 4 days	IT	Italy	7	1	50662	10000	462	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	5	1	50330	13499	313	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd4	Last 4 days	IT	Italy	5	1	50282	11357	325	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	9999	499	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Amir Atrous		386074905315512	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	98	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	498	99
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	499	99
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Carmelo Pullara		407709946068669	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Alessandro Moschettini		316528502364462	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Radicali	Radicali	119200734774774	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	498	99
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	498	99
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	25000	49	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Michele Lestingi		979692388837563	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	88	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	99	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	rd4	Last 4 days	IT	Italy	3	1	49998	9999	99	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	rd4	Last 4 days	IT	Italy	1	1	49919	9984	98	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	7	1	47313	16159	359	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd4	Last 4 days	IT	Italy	8	1	46992	15400	732	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	rd4	Last 4 days	IT	Italy	2	1	44998	11250	148	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rd4	Last 4 days	IT	Italy	5	1	44163	8833	480	50
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd4	Last 4 days	IT	Italy	4	1	43998	8800	158	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd4	Last 4 days	IT	Italy	3	1	43935	8730	114	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd4	Last 4 days	IT	Italy	5	1	43327	11458	332	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	21	1	42986	7333	1353	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	rd4	Last 4 days	IT	Italy	2	1	42856	8571	427	85
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd4	Last 4 days	IT	Italy	1	1	42856	21428	213	42
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	6	1	42775	9888	258	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd4	Last 4 days	IT	Italy	2	1	42498	9249	103	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	3	1	42219	14444	242	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	rd4	Last 4 days	IT	Italy	7	1	41660	13333	659	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	2	1	41331	10666	145	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd4	Last 4 days	IT	Italy	6	1	40994	16000	554	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd4	Last 4 days	IT	Italy	11	1	40992	11200	712	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	rd4	Last 4 days	IT	Italy	5	1	40902	13380	256	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	IT	Italy	5	1	40817	10164	296	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	rd4	Last 4 days	IT	Italy	9	1	40491	13499	841	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	rd4	Last 4 days	IT	Italy	3	1	40329	9566	155	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd4	Last 4 days	IT	Italy	16	1	40203	9702	1046	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	rd4	Last 4 days	IT	Italy	5	1	40138	7714	638	57
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	7999	79	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Roberto Morassut		1659017274371990	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Cristina Cini Lega Prato		306080006739147	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Sandro Fallani		761430343932599	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	20000	199	40
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	rd4	Last 4 days	IT	Italy	2	1	39998	10000	132	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd4	Last 4 days	IT	Italy	1	1	39957	7991	79	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd4	Last 4 days	IT	Italy	23	1	39953	8866	1316	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	rd4	Last 4 days	IT	Italy	5	1	39424	7885	398	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd4	Last 4 days	IT	Italy	4	1	39163	13083	438	33
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	rd4	Last 4 days	IT	Italy	2	1	38331	17666	132	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd4	Last 4 days	IT	Italy	2	1	38331	7666	165	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd4	Last 4 days	IT	Italy	13	1	38315	12990	869	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd4	Last 4 days	IT	Italy	3	1	37915	8583	123	0
Ignazio Corrao		554297734597392	Facebook	rd4	Last 4 days	IT	Italy	1	1	37499	18750	37	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd4	Last 4 days	IT	Italy	3	1	37498	10500	198	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd4	Last 4 days	IT	Italy	3	1	37065	8333	138	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	rd4	Last 4 days	IT	Italy	4	1	36663	10333	329	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd4	Last 4 days	IT	Italy	10	1	36492	10066	716	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	IT	Italy	9	1	36485	11663	626	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd4	Last 4 days	IT	Italy	10	1	35320	14912	513	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	rd4	Last 4 days	IT	Italy	9	1	34992	8800	706	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd4	Last 4 days	IT	Italy	23	1	34977	3000	2277	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	rd4	Last 4 days	IT	Italy	4	1	34330	6666	313	0
Eurac Research	Eurac Research	257660925693	Facebook	rd4	Last 4 days	IT	Italy	2	1	34284	8571	113	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	rd4	Last 4 days	IT	Italy	2	1	33998	6666	132	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	rd4	Last 4 days	IT	Italy	8	1	33991	11999	792	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rd4	Last 4 days	IT	Italy	3	1	33748	10875	175	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	rd4	Last 4 days	IT	Italy	7	1	33650	6266	404	0
