advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rd1	Yesterday	IT	Italy	3	1	7707	1541	91	12
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rd1	Yesterday	IT	Italy	3	1	7665	3533	85	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd1	Yesterday	IT	Italy	2	1	7499	3000	99	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	rd1	Yesterday	IT	Italy	2	1	7499	1875	24	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd1	Yesterday	IT	Italy	3	1	7396	1428	39	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rd1	Yesterday	IT	Italy	2	1	7392	1428	38	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd1	Yesterday	IT	Italy	4	1	7332	2666	105	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	rd1	Yesterday	IT	Italy	2	1	7285	1428	85	14
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	rd1	Yesterday	IT	Italy	4	1	7247	3499	94	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd1	Yesterday	IT	Italy	5	1	7165	1433	141	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	rd1	Yesterday	IT	Italy	5	1	7093	1747	165	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	rd1	Yesterday	IT	Italy	7	1	7081	1366	160	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	rd1	Yesterday	IT	Italy	4	1	7023	3511	69	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	rd1	Yesterday	IT	Italy	4	1	6998	1333	164	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd1	Yesterday	IT	Italy	4	1	6998	2333	131	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	rd1	Yesterday	IT	Italy	3	1	6915	2833	107	0
Olimpia Troili		678908455899403	Facebook	rd1	Yesterday	IT	Italy	2	1	6666	3333	66	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd1	Yesterday	IT	Italy	9	1	6548	1899	168	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd1	Yesterday	IT	Italy	2	1	6374	1249	24	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rd1	Yesterday	IT	Italy	11	1	6371	775	324	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	rd1	Yesterday	IT	Italy	2	1	6249	2750	74	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	rd1	Yesterday	IT	Italy	3	1	6249	2249	90	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	62	12
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd1	Yesterday	IT	Italy	3	1	6248	1249	123	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	rd1	Yesterday	IT	Italy	3	1	5832	2166	82	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd1	Yesterday	IT	Italy	6	1	5662	1092	127	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rd1	Yesterday	IT	Italy	2	1	5555	1111	20	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Mario Giro		375439559534277	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	10	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	rd1	Yesterday	IT	Italy	2	1	5499	2500	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd1	Yesterday	IT	Italy	5	1	5455	2353	66	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd1	Yesterday	IT	Italy	2	1	5332	2666	52	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd1	Yesterday	IT	Italy	2	1	5199	2500	69	0
Piero Cecchinato		1506026019664320	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	99	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1750	74	0
TIWI studio	TIWI studio 	646910878750333	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1000	99	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	1000	99	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	rd1	Yesterday	IT	Italy	3	1	4999	1500	82	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	rd1	Yesterday	IT	Italy	1	1	4998	1000	98	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd1	Yesterday	IT	Italy	1	1	4998	999	98	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	rd1	Yesterday	IT	Italy	1	1	4998	999	98	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	rd1	Yesterday	IT	Italy	2	1	4761	2380	47	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	rd1	Yesterday	IT	Italy	3	1	4582	916	90	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd1	Yesterday	IT	Italy	2	1	4582	1916	57	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd1	Yesterday	IT	Italy	3	1	4499	1650	64	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	rd1	Yesterday	IT	Italy	8	1	4440	708	159	0
Genova che osa	Genova che osa	1538926219695299	Facebook	rd1	Yesterday	IT	Italy	3	1	4261	1880	50	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	rd1	Yesterday	IT	Italy	2	1	4166	1583	57	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd1	Yesterday	IT	Italy	2	1	4165	833	82	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd1	Yesterday	IT	Italy	2	1	4165	833	82	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd1	Yesterday	IT	Italy	2	1	4165	833	82	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rd1	Yesterday	IT	Italy	5	1	3790	699	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd1	Yesterday	IT	Italy	3	1	3749	750	74	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd1	Yesterday	IT	Italy	2	1	3749	1500	49	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rd1	Yesterday	IT	Italy	5	1	3638	727	72	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	1666	33	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	66	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	65	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd1	Yesterday	IT	Italy	1	1	3332	1666	32	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	1416	41	0
Studio Gullì		178197619184656	Facebook	rd1	Yesterday	IT	Italy	3	1	3332	1166	49	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rd1	Yesterday	IT	Italy	2	1	3124	1375	37	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rd1	Yesterday	IT	Italy	2	1	3110	1555	30	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd1	Yesterday	IT	Italy	2	1	3094	1047	47	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	1200	39	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	rd1	Yesterday	IT	Italy	2	1	2998	999	118	0
The New Poets	The New Poets	599113113791532	Facebook	rd1	Yesterday	IT	Italy	2	1	2998	499	98	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd1	Yesterday	IT	Italy	2	1	2997	1198	39	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	rd1	Yesterday	IT	Italy	2	1	2916	583	57	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	rd1	Yesterday	IT	Italy	2	1	2916	583	57	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	rd1	Yesterday	IT	Italy	2	1	2749	1250	49	0
Massimo Mariotti		450662341938048	Facebook	rd1	Yesterday	IT	Italy	3	1	2749	499	74	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	499	49	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1249	24	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Ginevra Bompiani		2025732017554267	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	rd1	Yesterday	IT	Italy	3	1	2457	291	127	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	rd1	Yesterday	IT	Italy	3	1	2416	750	51	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd1	Yesterday	IT	Italy	2	1	2380	976	30	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	rd1	Yesterday	IT	Italy	2	1	2249	450	44	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	rd1	Yesterday	IT	Italy	2	1	2199	1000	39	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd1	Yesterday	IT	Italy	2	1	2199	999	39	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	rd1	Yesterday	IT	Italy	4	1	2082	249	107	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	333	66	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Massimo Giorgetti		1401059500196202	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	999	19	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	400	39	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	400	39	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd1	Yesterday	IT	Italy	1	1	1998	999	19	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	rd1	Yesterday	IT	Italy	5	1	1856	285	70	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	rd1	Yesterday	IT	Italy	2	1	1832	333	49	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd1	Yesterday	IT	Italy	5	1	1815	200	100	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd1	Yesterday	IT	Italy	2	1	1805	361	35	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Simone Campus	Simone Campus 	142214685834262	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Salvatore Lantino		435994097176832	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	29	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Cittadini per Depaoli Sindaco	Cittadini	695550523822101	Facebook	rd1	Yesterday	IT	Italy	2	1	1666	333	33	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd1	Yesterday	IT	Italy	2	1	1666	333	32	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Francesca Travison sindaco		417954509008934	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Dress the Change	dressthechange	1724579174526888	Facebook	rd1	Yesterday	IT	Italy	1	1	1665	333	32	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd1	Yesterday	IT	Italy	2	1	1582	250	57	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	rd1	Yesterday	IT	Italy	2	1	1499	200	69	0
Sense Mesura		1606564102740842	Facebook	rd1	Yesterday	IT	Italy	43	1	1481	0	146	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	rd1	Yesterday	IT	Italy	2	1	1428	285	28	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	rd1	Yesterday	IT	Italy	3	1	1399	200	59	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd1	Yesterday	IT	Italy	2	1	1332	0	132	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	249	24	0
Renziani per Zingaretti		354801582017569	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	22	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	625	12	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
GPuglia		131946381000870	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	249	22	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	249	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Primavera Nazionale		666034226752669	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	625	12	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	rd1	Yesterday	IT	Italy	2	1	1199	200	39	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	rd1	Yesterday	IT	Italy	1	1	1111	555	11	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd1	Yesterday	IT	Italy	1	1	1110	555	10	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd1	Yesterday	IT	Italy	2	1	1082	166	41	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd1	Yesterday	IT	Italy	4	1	1041	0	103	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	rd1	Yesterday	IT	Italy	1	1	999	0	99	0
up_to_42		1774969932648405	Facebook	rd1	Yesterday	IT	Italy	1	1	999	0	99	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Forza Nuova Fasano		1653993334891742	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Debora Cozzolino		319347611995585	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	rd1	Yesterday	IT	Italy	1	1	999	199	19	0
Noi di Ascoli		498726230531522	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
I love Arzignano		417378611718011	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd1	Yesterday	IT	Italy	1	1	999	200	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	rd1	Yesterday	IT	Italy	1	1	999	500	9	0
Marco Racca	Marco Racca	2341721169486171	Facebook	rd1	Yesterday	IT	Italy	1	1	998	0	99	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	rd1	Yesterday	IT	Italy	2	1	975	166	30	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
La Nuova Malalbergo		348504389136153	Facebook	rd1	Yesterday	IT	Italy	1	1	833	166	16	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
Togni Sindaco		1446011955662243	Facebook	rd1	Yesterday	IT	Italy	1	1	714	142	14	0
I vote Europe		608176689275464	Facebook	rd1	Yesterday	IT	Italy	1	1	683	341	6	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	rd1	Yesterday	IT	Italy	1	1	624	124	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd1	Yesterday	IT	Italy	1	1	624	125	12	0
Rotary Club Merate Brianza		517577551733921	Facebook	rd1	Yesterday	IT	Italy	2	1	624	100	22	0
CRIF		395919323779707	Facebook	rd1	Yesterday	IT	Italy	1	1	572	286	2	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	rd1	Yesterday	IT	Italy	1	1	555	111	11	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
Igor Gabrovec		179730662208777	Facebook	rd1	Yesterday	IT	Italy	1	1	499	0	49	0
