advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd3	Last 3 days	IT	Italy	1	1	74999	37500	374	75
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd3	Last 3 days	IT	Italy	1	1	74999	37500	374	75
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd3	Last 3 days	IT	Italy	2	1	74999	30000	499	100
Osservatorio21	Osservatorio21	191761041227486	Facebook	rd3	Last 3 days	IT	Italy	2	1	74998	15000	348	49
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd3	Last 3 days	IT	Italy	2	1	74998	15000	548	100
Anna Marro	Anna Marro	1107701216084060	Facebook	rd3	Last 3 days	IT	Italy	2	1	74998	14999	148	0
Carlo Fidanza		104048831252	Facebook	rd3	Last 3 days	IT	Italy	1	1	74996	37498	74	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rd3	Last 3 days	IT	Italy	2	1	74820	29929	497	99
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd3	Last 3 days	IT	Italy	3	1	74164	17083	206	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd3	Last 3 days	IT	Italy	4	1	73569	14714	183	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd3	Last 3 days	IT	Italy	3	1	73331	14666	145	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd3	Last 3 days	IT	Italy	7	1	72914	16083	243	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd3	Last 3 days	IT	Italy	5	1	72080	14416	276	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd3	Last 3 days	IT	Italy	4	1	70995	19999	395	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd3	Last 3 days	IT	Italy	17	1	70784	14416	737	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	rd3	Last 3 days	IT	Italy	5	1	70426	14019	366	33
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	rd3	Last 3 days	IT	Italy	4	1	69996	19999	296	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd3	Last 3 days	IT	Italy	4	1	69164	18333	255	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	rd3	Last 3 days	IT	Italy	7	1	68886	14711	668	99
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd3	Last 3 days	IT	Italy	3	1	67498	15000	573	100
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd3	Last 3 days	IT	Italy	1	1	66666	33333	166	33
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	rd3	Last 3 days	IT	Italy	3	1	66664	28333	331	40
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	rd3	Last 3 days	IT	Italy	7	1	63330	13416	278	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	rd3	Last 3 days	IT	Italy	5	1	62997	12500	697	119
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd3	Last 3 days	IT	Italy	7	1	62995	15566	306	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	rd3	Last 3 days	IT	Italy	4	1	62080	12416	278	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd3	Last 3 days	IT	Italy	1	1	59999	30000	299	60
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	rd3	Last 3 days	IT	Italy	2	1	59998	12000	118	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd3	Last 3 days	IT	Italy	3	1	59997	12000	297	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd3	Last 3 days	IT	Italy	12	1	59658	20333	824	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd3	Last 3 days	IT	Italy	4	1	59426	12314	622	110
Agostino Ghiglia		40186632839	Facebook	rd3	Last 3 days	IT	Italy	5	1	58730	13666	637	100
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd3	Last 3 days	IT	Italy	10	1	58645	18330	791	0
Gabriele Molinari		814724875223586	Facebook	rd3	Last 3 days	IT	Italy	2	1	58332	21666	415	83
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	rd3	Last 3 days	IT	Italy	8	1	57590	14999	774	59
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd3	Last 3 days	IT	Italy	6	1	56832	16866	393	66
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd3	Last 3 days	IT	Italy	4	1	56664	21333	331	33
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd3	Last 3 days	IT	Italy	5	1	56330	11000	330	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd3	Last 3 days	IT	Italy	2	1	54998	11000	197	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd3	Last 3 days	IT	Italy	5	1	54998	11500	181	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd3	Last 3 days	IT	Italy	3	1	54998	12500	148	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd3	Last 3 days	IT	Italy	2	1	54997	11000	198	0
Partito Animalista Italiano		486228231540331	Facebook	rd3	Last 3 days	IT	Italy	7	1	53886	13944	249	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rd3	Last 3 days	IT	Italy	2	1	53332	10666	105	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rd3	Last 3 days	IT	Italy	11	1	52996	15342	392	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd3	Last 3 days	IT	Italy	12	1	52739	13199	1084	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd3	Last 3 days	IT	Italy	2	1	52498	10500	148	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd3	Last 3 days	IT	Italy	3	1	52497	13500	272	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd3	Last 3 days	IT	Italy	3	1	52351	19038	251	47
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd3	Last 3 days	IT	Italy	2	1	51785	25892	258	51
Paola Romano	Paola Romano	248072698709512	Facebook	rd3	Last 3 days	IT	Italy	8	1	51329	11666	545	33
Vita a Sesto San Giovanni		480907805979745	Facebook	rd3	Last 3 days	IT	Italy	3	1	51247	13249	547	75
Antonio Castello	Antonio Castello	452764018806467	Facebook	rd3	Last 3 days	IT	Italy	2	1	50998	9999	198	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd3	Last 3 days	IT	Italy	8	1	50664	12833	245	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	9999	499	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Amir Atrous		386074905315512	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	98	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	498	99
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	499	99
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	25000	249	50
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	98	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	98	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	98	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	9999	498	99
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	rd3	Last 3 days	IT	Italy	3	1	49998	17500	198	20
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd3	Last 3 days	IT	Italy	5	1	49997	11500	272	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd3	Last 3 days	IT	Italy	6	1	49997	13000	267	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rd3	Last 3 days	IT	Italy	5	1	49996	15999	346	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	rd3	Last 3 days	IT	Italy	9	1	49994	22000	594	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	rd3	Last 3 days	IT	Italy	1	1	49919	9984	98	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	rd3	Last 3 days	IT	Italy	14	1	49240	15249	905	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd3	Last 3 days	IT	Italy	18	1	48748	12671	1365	0
Susținători USR Italia		677428805754829	Facebook	rd3	Last 3 days	IT	Italy	2	1	47618	19523	196	39
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	rd3	Last 3 days	IT	Italy	2	1	47499	9500	94	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	rd3	Last 3 days	IT	Italy	2	1	47498	12499	173	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	rd3	Last 3 days	IT	Italy	7	1	46664	14583	230	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	rd3	Last 3 days	IT	Italy	6	1	46245	13500	620	50
Luigia Marino - detta Gigia		2074498309515123	Facebook	rd3	Last 3 days	IT	Italy	3	1	45832	9166	90	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd3	Last 3 days	IT	Italy	15	1	45494	10750	585	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd3	Last 3 days	IT	Italy	4	1	45164	13833	216	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd3	Last 3 days	IT	Italy	6	1	44686	14785	365	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd3	Last 3 days	IT	Italy	3	1	44522	9761	310	50
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd3	Last 3 days	IT	Italy	9	1	44493	8199	623	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd3	Last 3 days	IT	Italy	4	1	44347	8749	212	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	rd3	Last 3 days	IT	Italy	2	1	44165	10833	140	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	rd3	Last 3 days	IT	Italy	4	1	43997	10599	277	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd3	Last 3 days	IT	Italy	6	1	43497	8500	272	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd3	Last 3 days	IT	Italy	20	1	42816	7499	1633	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd3	Last 3 days	IT	Italy	3	1	42664	8333	314	33
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd3	Last 3 days	IT	Italy	4	1	42498	10500	196	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	rd3	Last 3 days	IT	Italy	3	1	42498	8499	128	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	rd3	Last 3 days	IT	Italy	4	1	42497	13000	447	50
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd3	Last 3 days	IT	Italy	4	1	42497	13000	247	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	rd3	Last 3 days	IT	Italy	2	1	41665	8333	282	50
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	rd3	Last 3 days	IT	Italy	2	1	41665	8333	82	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd3	Last 3 days	IT	Italy	4	1	41664	11333	206	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd3	Last 3 days	IT	Italy	7	1	41247	9250	226	0
Stefano ALLASIA		236105246410631	Facebook	rd3	Last 3 days	IT	Italy	3	1	41093	8219	120	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd3	Last 3 days	IT	Italy	3	1	40664	9999	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd3	Last 3 days	IT	Italy	3	1	39998	12500	197	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd3	Last 3 days	IT	Italy	3	1	39582	7916	328	62
Giuseppe Ranu'		307631192771406	Facebook	rd3	Last 3 days	IT	Italy	2	1	39374	19125	224	37
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	rd3	Last 3 days	IT	Italy	3	1	38997	7500	222	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd3	Last 3 days	IT	Italy	5	1	38873	8875	139	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd3	Last 3 days	IT	Italy	8	1	38493	12200	613	0
Alessandro Moschettini		316528502364462	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Michele Lestingi		979692388837563	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7499	66	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	rd3	Last 3 days	IT	Italy	4	1	37498	10500	198	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd3	Last 3 days	IT	Italy	5	1	37330	7666	283	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	rd3	Last 3 days	IT	Italy	7	1	36490	6998	247	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	rd3	Last 3 days	IT	Italy	4	1	35663	6666	297	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd3	Last 3 days	IT	Italy	5	1	35497	7000	297	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	rd3	Last 3 days	IT	Italy	6	1	35163	10833	346	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd3	Last 3 days	IT	Italy	4	1	34740	9841	249	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd3	Last 3 days	IT	Italy	4	1	34499	7499	164	20
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd3	Last 3 days	IT	Italy	4	1	34164	6833	201	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	rd3	Last 3 days	IT	Italy	8	1	33991	11999	792	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd3	Last 3 days	IT	Italy	3	1	33832	6666	115	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	rd3	Last 3 days	IT	Italy	1	1	33333	16666	166	33
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	rd3	Last 3 days	IT	Italy	1	1	33333	16666	166	83
Radicali	Radicali	119200734774774	Facebook	rd3	Last 3 days	IT	Italy	1	1	33332	6666	332	66
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	rd3	Last 3 days	IT	Italy	1	1	33332	6666	66	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	rd3	Last 3 days	IT	Italy	1	1	33332	6666	332	66
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	rd3	Last 3 days	IT	Italy	2	1	33332	6666	332	66
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	rd3	Last 3 days	IT	Italy	8	1	32493	11999	643	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd3	Last 3 days	IT	Italy	3	1	31664	9333	230	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd3	Last 3 days	IT	Italy	3	1	31664	10833	181	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd3	Last 3 days	IT	Italy	8	1	31369	9275	522	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd3	Last 3 days	IT	Italy	3	1	31094	6190	75	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rd3	Last 3 days	IT	Italy	7	1	30992	5999	692	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd3	Last 3 days	IT	Italy	13	1	30840	5602	453	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	rd3	Last 3 days	IT	Italy	5	1	30353	5785	503	42
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	5999	59	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Roberto Morassut		1659017274371990	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Cristina Cini Lega Prato		306080006739147	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Sandro Fallani		761430343932599	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	5999	59	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	rd3	Last 3 days	IT	Italy	2	1	29998	7500	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd3	Last 3 days	IT	Italy	6	1	29990	6998	234	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd3	Last 3 days	IT	Italy	1	1	29968	5993	59	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	rd3	Last 3 days	IT	Italy	6	1	29581	10666	206	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd3	Last 3 days	IT	Italy	6	1	29495	11000	415	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd3	Last 3 days	IT	Italy	1	1	28571	14285	142	28
Furio Honsell	Davide Bressan	534334929944459	Facebook	rd3	Last 3 days	IT	Italy	1	1	28571	14285	71	14
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	rd3	Last 3 days	IT	Italy	2	1	28570	5714	285	57
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	rd3	Last 3 days	IT	Italy	3	1	28497	6449	94	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	rd3	Last 3 days	IT	Italy	5	1	28365	5673	307	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd3	Last 3 days	IT	Italy	8	1	28246	6999	217	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rd3	Last 3 days	IT	Italy	4	1	28122	5625	372	37
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd3	Last 3 days	IT	Italy	2	1	27499	6250	74	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rd3	Last 3 days	IT	Italy	3	1	27498	9250	153	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd3	Last 3 days	IT	Italy	13	1	27486	9492	627	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	rd3	Last 3 days	IT	Italy	4	1	27080	8416	288	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd3	Last 3 days	IT	Italy	2	1	26665	5833	66	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd3	Last 3 days	IT	Italy	2	1	26427	5285	312	42
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd3	Last 3 days	IT	Italy	7	1	26243	5000	618	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd3	Last 3 days	IT	Italy	23	1	26232	2250	1707	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	rd3	Last 3 days	IT	Italy	5	1	25995	10000	429	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd3	Last 3 days	IT	Italy	5	1	25831	6166	181	0
Eurac Research	Eurac Research	257660925693	Facebook	rd3	Last 3 days	IT	Italy	2	1	25713	6428	84	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	rd3	Last 3 days	IT	Italy	2	1	25499	5000	99	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd3	Last 3 days	IT	Italy	5	1	25498	5700	128	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd3	Last 3 days	IT	Italy	7	1	25330	4999	231	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd3	Last 3 days	IT	Italy	5	1	25141	5678	162	0
Carmelo Pullara		407709946068669	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Francesca Donato		620970734652699	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Letizia Balestra		824065491290463	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	12500	24	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	rd3	Last 3 days	IT	Italy	3	1	24999	5000	49	0
Ignazio Corrao		554297734597392	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	12500	24	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	rd3	Last 3 days	IT	Italy	3	1	24996	10999	296	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd3	Last 3 days	IT	Italy	4	1	24746	9750	331	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	rd3	Last 3 days	IT	Italy	5	1	24379	7476	142	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd3	Last 3 days	IT	Italy	5	1	24074	7748	404	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd3	Last 3 days	IT	Italy	7	1	23993	6999	693	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd3	Last 3 days	IT	Italy	4	1	23331	7666	281	16
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd3	Last 3 days	IT	Italy	10	1	23158	5749	833	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	rd3	Last 3 days	IT	Italy	7	1	22759	4233	280	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd3	Last 3 days	IT	Italy	2	1	22665	6333	92	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd3	Last 3 days	IT	Italy	9	1	22580	9916	305	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd3	Last 3 days	IT	Italy	2	1	22499	4500	44	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	rd3	Last 3 days	IT	Italy	2	1	22499	5625	74	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd3	Last 3 days	IT	Italy	2	1	22498	7500	123	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rd3	Last 3 days	IT	Italy	2	1	22177	4285	116	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd3	Last 3 days	IT	Italy	2	1	21999	4400	79	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd3	Last 3 days	IT	Italy	4	1	21999	4400	79	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	rd3	Last 3 days	IT	Italy	4	1	21831	4166	214	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	rd3	Last 3 days	IT	Italy	4	1	21742	10497	282	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd3	Last 3 days	IT	Italy	21	1	21493	3666	676	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	42	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	42	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	42	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd3	Last 3 days	IT	Italy	4	1	21247	9000	282	0
