advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	rd6	Last 6 days	IT	Italy	5	1	155994	31000	1695	299
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rd6	Last 6 days	IT	Italy	3	1	154997	60999	297	0
zeroCO2	zeroCO2	360133591158746	Facebook	rd6	Last 6 days	IT	Italy	4	1	154996	31000	396	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	rd6	Last 6 days	IT	Italy	4	1	150996	29999	796	100
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd6	Last 6 days	IT	Italy	4	1	150991	29999	395	0
Gabriele Molinari		814724875223586	Facebook	rd6	Last 6 days	IT	Italy	2	1	149998	60000	998	199
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	2	1	149998	60000	998	200
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	rd6	Last 6 days	IT	Italy	2	1	149997	59999	597	99
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd6	Last 6 days	IT	Italy	3	1	149997	29999	296	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	3	1	149997	29999	297	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	rd6	Last 6 days	IT	Italy	7	1	149992	44999	692	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd6	Last 6 days	IT	Italy	12	1	149988	41200	1108	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd6	Last 6 days	IT	Italy	4	1	147139	29428	367	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd6	Last 6 days	IT	Italy	21	1	146313	36666	1980	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd6	Last 6 days	IT	Italy	15	1	145587	34800	1207	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	10	1	144740	34750	1365	99
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	rd6	Last 6 days	IT	Italy	3	1	142854	28571	282	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	rd6	Last 6 days	IT	Italy	11	1	142287	63749	1419	100
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	rd6	Last 6 days	IT	Italy	7	1	141297	27660	659	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd6	Last 6 days	IT	Italy	4	1	140773	28155	338	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd6	Last 6 days	IT	Italy	3	1	139998	58000	898	180
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd6	Last 6 days	IT	Italy	3	1	139997	28000	277	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	rd6	Last 6 days	IT	Italy	3	1	139997	55000	597	80
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd6	Last 6 days	IT	Italy	3	1	139997	28000	677	99
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	7	1	138958	31607	1341	199
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd6	Last 6 days	IT	Italy	4	1	137996	29999	656	80
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd6	Last 6 days	IT	Italy	11	1	137490	27500	940	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd6	Last 6 days	IT	Italy	7	1	136077	31416	549	0
Susținători USR Italia		677428805754829	Facebook	rd6	Last 6 days	IT	Italy	2	1	135712	57142	573	115
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd6	Last 6 days	IT	Italy	8	1	133655	33931	699	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	rd6	Last 6 days	IT	Italy	1	1	133332	66666	666	333
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd6	Last 6 days	IT	Italy	2	1	132141	66071	659	132
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rd6	Last 6 days	IT	Italy	11	1	128991	36371	875	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd6	Last 6 days	IT	Italy	4	1	126830	27166	998	174
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd6	Last 6 days	IT	Italy	6	1	126661	27333	508	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd6	Last 6 days	IT	Italy	6	1	125876	26690	436	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	rd6	Last 6 days	IT	Italy	35	1	122109	35207	2909	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	rd6	Last 6 days	IT	Italy	4	1	119996	30000	396	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd6	Last 6 days	IT	Italy	4	1	119995	29999	395	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	rd6	Last 6 days	IT	Italy	4	1	119995	29999	395	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd6	Last 6 days	IT	Italy	5	1	119995	27000	495	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	rd6	Last 6 days	IT	Italy	2	1	116665	43333	431	66
Valori.it	Valori.it	112777008752391	Facebook	rd6	Last 6 days	IT	Italy	19	1	116266	24857	1866	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd6	Last 6 days	IT	Italy	32	1	115995	23546	2842	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	rd6	Last 6 days	IT	Italy	5	1	114495	25149	810	100
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd6	Last 6 days	IT	Italy	6	1	114327	22666	961	99
Furio Honsell	Davide Bressan	534334929944459	Facebook	rd6	Last 6 days	IT	Italy	1	1	114285	57142	285	57
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd6	Last 6 days	IT	Italy	3	1	109997	25000	696	100
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd6	Last 6 days	IT	Italy	3	1	109997	54000	631	100
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd6	Last 6 days	IT	Italy	3	1	109996	24999	297	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	rd6	Last 6 days	IT	Italy	4	1	109995	21999	395	0
Partito Animalista Italiano		486228231540331	Facebook	rd6	Last 6 days	IT	Italy	7	1	108883	28444	510	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	rd6	Last 6 days	IT	Italy	3	1	108331	21666	214	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	5	1	108328	27666	462	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	IT	Italy	6	1	108284	24658	560	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	rd6	Last 6 days	IT	Italy	8	1	107343	24350	648	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd6	Last 6 days	IT	Italy	3	1	107140	23571	668	100
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	rd6	Last 6 days	IT	Italy	4	1	105995	21000	795	100
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	rd6	Last 6 days	IT	Italy	2	1	104997	50999	197	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd6	Last 6 days	IT	Italy	3	1	104997	21000	297	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	rd6	Last 6 days	IT	Italy	3	1	104996	20999	297	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	7	1	104993	24000	643	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	rd6	Last 6 days	IT	Italy	3	1	103330	21666	231	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd6	Last 6 days	IT	Italy	4	1	103329	26666	363	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	3	1	101663	23333	280	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	rd6	Last 6 days	IT	Italy	6	1	101495	20047	809	83
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	rd6	Last 6 days	IT	Italy	3	1	100997	20000	297	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd6	Last 6 days	IT	Italy	36	1	100298	20999	3432	0
7 Frazioni		445466952870695	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	499	100
Moet	Stefano Maullu	1427921947227478	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	498	100
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	49999	498	99
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	99	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati	Possibile	260348547488	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	998	200
Osservatorio21	Osservatorio21	191761041227486	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	597	99
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Francesca Donato		620970734652699	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	rd6	Last 6 days	IT	Italy	2	1	99998	20000	198	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	rd6	Last 6 days	IT	Italy	3	1	99998	20000	198	0
Fratelli d'Italia Lecco		368570823769153	Facebook	rd6	Last 6 days	IT	Italy	2	1	99997	19999	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd6	Last 6 days	IT	Italy	2	1	99997	19999	197	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	rd6	Last 6 days	IT	Italy	2	1	99997	19999	998	199
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd6	Last 6 days	IT	Italy	6	1	99995	26000	482	0
Carlo Fidanza		104048831252	Facebook	rd6	Last 6 days	IT	Italy	1	1	99995	49998	98	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd6	Last 6 days	IT	Italy	24	1	99668	17504	2173	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd6	Last 6 days	IT	Italy	6	1	98316	22664	540	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd6	Last 6 days	IT	Italy	5	1	96995	21800	415	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	7	1	96662	21333	452	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd6	Last 6 days	IT	Italy	20	1	96488	21500	1103	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd6	Last 6 days	IT	Italy	4	1	96246	22250	358	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd6	Last 6 days	IT	Italy	4	1	95996	18999	376	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	rd6	Last 6 days	IT	Italy	6	1	94994	31000	593	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rd6	Last 6 days	IT	Italy	5	1	94566	21714	452	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd6	Last 6 days	IT	Italy	4	1	93329	18666	363	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	10	1	92990	17800	910	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rd6	Last 6 days	IT	Italy	9	1	91576	25316	691	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	8	1	91319	23664	739	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	rd6	Last 6 days	IT	Italy	8	1	90985	23998	1191	99
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	rd6	Last 6 days	IT	Italy	2	1	89998	30000	298	40
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	rd6	Last 6 days	IT	Italy	2	1	89998	18000	178	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	rd6	Last 6 days	IT	Italy	8	1	89325	23666	758	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd6	Last 6 days	IT	Italy	4	1	87996	17600	316	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	12	1	87989	17000	1089	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd6	Last 6 days	IT	Italy	4	1	87913	20583	342	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	6	1	85994	26000	594	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	3	1	84330	16666	264	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd6	Last 6 days	IT	Italy	4	1	83329	16666	343	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	7	1	82970	26490	603	0
Stefano ALLASIA		236105246410631	Facebook	rd6	Last 6 days	IT	Italy	3	1	81187	16238	222	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	6	1	80993	21999	593	0
Raffaele Stancanelli		195210777191994	Facebook	rd6	Last 6 days	IT	Italy	1	1	79999	40000	399	80
Giuseppe Ranu'		307631192771406	Facebook	rd6	Last 6 days	IT	Italy	2	1	78748	38250	448	75
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	rd6	Last 6 days	IT	Italy	7	1	77493	20749	648	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	rd6	Last 6 days	IT	Italy	6	1	76993	20999	994	100
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	rd6	Last 6 days	IT	Italy	14	1	76985	23999	1386	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	22	1	76982	13666	1765	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd6	Last 6 days	IT	Italy	9	1	76660	27833	660	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rd6	Last 6 days	IT	Italy	5	1	76245	15249	696	75
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	7	1	75992	15000	693	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd6	Last 6 days	IT	Italy	9	1	75744	27900	544	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd6	Last 6 days	IT	Italy	18	1	75650	21333	1584	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd6	Last 6 days	IT	Italy	1	1	74999	37499	74	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	rd6	Last 6 days	IT	Italy	4	1	74996	21000	796	100
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	rd6	Last 6 days	IT	Italy	4	1	74996	21000	396	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd6	Last 6 days	IT	Italy	7	1	74326	14666	660	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd6	Last 6 days	IT	Italy	3	1	71664	14333	630	100
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	rd6	Last 6 days	IT	Italy	2	1	71427	14285	712	142
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd6	Last 6 days	IT	Italy	1	1	71427	35714	356	71
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd6	Last 6 days	IT	Italy	4	1	71246	20250	321	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	5	1	70995	18499	445	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	rd6	Last 6 days	IT	Italy	5	1	70496	18500	395	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	rd6	Last 6 days	IT	Italy	4	1	69995	16999	395	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	rd6	Last 6 days	IT	Italy	9	1	69991	29000	891	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	3	1	69617	13809	193	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd6	Last 6 days	IT	Italy	23	1	69578	16400	2138	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	9	1	68991	19800	811	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd6	Last 6 days	IT	Italy	19	1	68338	17642	1803	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	rd6	Last 6 days	IT	Italy	5	1	67281	21857	418	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	rd6	Last 6 days	IT	Italy	1	1	66666	33333	65	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd6	Last 6 days	IT	Italy	4	1	66663	16333	330	0
Vita a Sesto San Giovanni		480907805979745	Facebook	rd6	Last 6 days	IT	Italy	3	1	64997	15999	697	100
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd6	Last 6 days	IT	Italy	3	1	64996	16000	297	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	rd6	Last 6 days	IT	Italy	3	1	63994	15799	277	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	rd6	Last 6 days	IT	Italy	3	1	63330	15666	264	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd6	Last 6 days	IT	Italy	3	1	62998	12600	178	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd6	Last 6 days	IT	Italy	6	1	62661	12166	495	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd6	Last 6 days	IT	Italy	3	1	62617	20023	175	0
Ignazio Corrao		554297734597392	Facebook	rd6	Last 6 days	IT	Italy	1	1	62499	31250	61	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	rd6	Last 6 days	IT	Italy	2	1	62498	12500	123	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	rd6	Last 6 days	IT	Italy	3	1	62497	16250	222	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	rd6	Last 6 days	IT	Italy	5	1	61994	11999	894	99
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	7	1	61496	13499	796	100
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	22	1	61063	16821	1472	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd6	Last 6 days	IT	Italy	3	1	60997	14999	297	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	4	1	60996	13500	346	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	rd6	Last 6 days	IT	Italy	5	1	60829	18166	412	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd6	Last 6 days	IT	Italy	3	1	60797	15000	277	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd6	Last 6 days	IT	Italy	3	1	60414	14083	239	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	rd6	Last 6 days	IT	Italy	2	1	59997	14999	197	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd6	Last 6 days	IT	Italy	2	1	59997	15000	198	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd6	Last 6 days	IT	Italy	3	1	59996	11999	297	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd6	Last 6 days	IT	Italy	2	1	59820	11964	597	119
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd6	Last 6 days	IT	Italy	5	1	59501	14494	479	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	13	1	58987	14399	1227	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd6	Last 6 days	IT	Italy	4	1	58354	11671	264	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd6	Last 6 days	IT	Italy	4	1	58329	17666	629	66
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd6	Last 6 days	IT	Italy	2	1	57498	13749	173	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	rd6	Last 6 days	IT	Italy	3	1	57497	16750	572	80
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd6	Last 6 days	IT	Italy	10	1	57301	24404	780	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	57142	28571	285	57
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	rd6	Last 6 days	IT	Italy	4	1	56995	11000	396	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd6	Last 6 days	IT	Italy	15	1	56107	19985	1188	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	rd6	Last 6 days	IT	Italy	5	1	55709	11142	466	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	rd6	Last 6 days	IT	Italy	7	1	55184	10333	629	0
Possibile	Possibile	458027194373390	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	12500	548	100
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd6	Last 6 days	IT	Italy	2	1	54997	11000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	2	1	54997	10999	597	99
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rd6	Last 6 days	IT	Italy	2	1	54997	11000	197	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd6	Last 6 days	IT	Italy	11	1	54726	16745	965	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	rd6	Last 6 days	IT	Italy	5	1	54709	10571	809	85
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd6	Last 6 days	IT	Italy	15	1	53821	13300	1151	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd6	Last 6 days	IT	Italy	2	1	53332	11666	132	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	3	1	53330	16666	264	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	rd6	Last 6 days	IT	Italy	4	1	53329	13666	362	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	rd6	Last 6 days	IT	Italy	4	1	53329	13666	363	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	rd6	Last 6 days	IT	Italy	4	1	52996	10000	396	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	rd6	Last 6 days	IT	Italy	4	1	52662	10333	379	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd6	Last 6 days	IT	Italy	2	1	52498	11250	123	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd6	Last 6 days	IT	Italy	2	1	52498	11250	123	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	rd6	Last 6 days	IT	Italy	3	1	51997	10000	297	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rd6	Last 6 days	IT	Italy	3	1	51997	10000	697	100
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	rd6	Last 6 days	IT	Italy	4	1	51663	12133	323	0
Eurac Research	Eurac Research	257660925693	Facebook	rd6	Last 6 days	IT	Italy	2	1	51426	12857	169	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd6	Last 6 days	IT	Italy	11	1	51240	13250	915	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	198	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	198	0
Daniela Calderano		2320156088255183	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	198	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	rd6	Last 6 days	IT	Italy	2	1	50997	9999	198	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	rd6	Last 6 days	IT	Italy	9	1	50991	16000	891	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	12	1	50823	10166	1006	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd6	Last 6 days	IT	Italy	15	1	50653	9333	1320	0
