advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd2	Last 2 days	IT	Italy	4	1	25248	8250	134	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	49	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	49	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	rd2	Last 2 days	IT	Italy	2	1	24999	12500	149	20
Amir Atrous		386074905315512	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	49	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	249	49
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	249	50
Alessandro Moschettini		316528502364462	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Michele Lestingi		979692388837563	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	44	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	rd2	Last 2 days	IT	Italy	2	1	24999	5000	49	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	12500	124	25
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	rd2	Last 2 days	IT	Italy	13	1	24994	7599	499	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	rd2	Last 2 days	IT	Italy	3	1	23998	6666	165	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rd2	Last 2 days	IT	Italy	3	1	22898	4499	128	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd2	Last 2 days	IT	Italy	7	1	21994	7666	412	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	rd2	Last 2 days	IT	Italy	3	1	21665	4333	72	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd2	Last 2 days	IT	Italy	4	1	21249	5250	98	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	3	1	21109	7222	120	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	rd2	Last 2 days	IT	Italy	5	1	20995	4000	495	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd2	Last 2 days	IT	Italy	6	1	20495	4000	445	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	3	1	20332	5000	99	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd2	Last 2 days	IT	Italy	3	1	19999	6250	99	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd2	Last 2 days	IT	Italy	3	1	19999	8999	149	16
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	3999	39	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Roberto Morassut		1659017274371990	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Cristina Cini Lega Prato		306080006739147	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Sandro Fallani		761430343932599	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	3999	39	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd2	Last 2 days	IT	Italy	1	1	19978	3995	39	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd2	Last 2 days	IT	Italy	3	1	19582	5416	78	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd2	Last 2 days	IT	Italy	2	1	19284	3857	241	28
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd2	Last 2 days	IT	Italy	7	1	19246	5850	315	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	3	1	18997	8000	237	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	rd2	Last 2 days	IT	Italy	5	1	18830	7666	280	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	rd2	Last 2 days	IT	Italy	5	1	18497	8000	297	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	rd2	Last 2 days	IT	Italy	2	1	18332	3666	66	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd2	Last 2 days	IT	Italy	2	1	18332	3666	66	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd2	Last 2 days	IT	Italy	2	1	18253	3650	36	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	rd2	Last 2 days	IT	Italy	3	1	17915	5958	98	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	rd2	Last 2 days	IT	Italy	4	1	17915	3583	232	25
Mattia Mor	Mattia Mor	191521651334240	Facebook	rd2	Last 2 days	IT	Italy	4	1	17831	3333	148	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	rd2	Last 2 days	IT	Italy	4	1	17569	3357	269	28
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd2	Last 2 days	IT	Italy	3	1	17497	6500	247	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd2	Last 2 days	IT	Italy	23	1	17488	1500	1138	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd2	Last 2 days	IT	Italy	7	1	17327	4666	594	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	5	1	17221	4111	121	0
Eurac Research	Eurac Research	257660925693	Facebook	rd2	Last 2 days	IT	Italy	2	1	17142	4285	56	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	rd2	Last 2 days	IT	Italy	2	1	16999	3333	66	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	166	33
Radicali	Radicali	119200734774774	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	166	33
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd2	Last 2 days	IT	Italy	2	1	16666	3333	33	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	166	33
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Letizia Balestra		824065491290463	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd2	Last 2 days	IT	Italy	3	1	16665	3333	107	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	rd2	Last 2 days	IT	Italy	1	1	16665	3333	32	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd2	Last 2 days	IT	Italy	3	1	16664	6333	231	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	rd2	Last 2 days	IT	Italy	3	1	16664	7333	197	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd2	Last 2 days	IT	Italy	4	1	16663	3333	329	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rd2	Last 2 days	IT	Italy	12	1	16658	5995	385	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	4	1	16497	6500	221	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd2	Last 2 days	IT	Italy	5	1	16497	6300	227	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rd2	Last 2 days	IT	Italy	4	1	16331	7266	191	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	rd2	Last 2 days	IT	Italy	5	1	15641	3128	182	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd2	Last 2 days	IT	Italy	4	1	15552	3777	286	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	rd2	Last 2 days	IT	Italy	2	1	14999	3750	49	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	rd2	Last 2 days	IT	Italy	2	1	14999	3750	49	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	4	1	14997	4500	247	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	rd2	Last 2 days	IT	Italy	2	1	14990	5996	197	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	3	1	14792	2857	78	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	rd2	Last 2 days	IT	Italy	2	1	14784	2857	77	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rd2	Last 2 days	IT	Italy	4	1	14664	5333	211	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd2	Last 2 days	IT	Italy	9	1	14660	2916	569	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	rd2	Last 2 days	IT	Italy	4	1	14494	6998	188	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd2	Last 2 days	IT	Italy	5	1	14330	2866	283	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	rd2	Last 2 days	IT	Italy	2	1	14285	2857	142	28
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	7142	71	14
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	rd2	Last 2 days	IT	Italy	5	1	14187	3495	331	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	rd2	Last 2 days	IT	Italy	7	1	14163	2733	320	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	rd2	Last 2 days	IT	Italy	4	1	14046	7023	139	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	rd2	Last 2 days	IT	Italy	4	1	13996	2666	329	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd2	Last 2 days	IT	Italy	2	1	13928	3214	138	25
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd2	Last 2 days	IT	Italy	2	1	13610	2722	71	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	rd2	Last 2 days	IT	Italy	5	1	13497	5500	247	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	rd2	Last 2 days	IT	Italy	2	1	13332	6666	132	0
Olimpia Troili		678908455899403	Facebook	rd2	Last 2 days	IT	Italy	2	1	13331	6666	132	0
Paola Testori	Paola Testori	658895384568072	Facebook	rd2	Last 2 days	IT	Italy	9	1	13096	3799	336	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	3	1	12898	5500	188	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	4	1	12830	2499	280	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	124	25
Ignazio Corrao		554297734597392	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	6250	12	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	rd2	Last 2 days	IT	Italy	2	1	12498	5500	148	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	rd2	Last 2 days	IT	Italy	3	1	12498	4499	181	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd2	Last 2 days	IT	Italy	6	1	12339	5420	146	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	rd2	Last 2 days	IT	Italy	12	1	12243	1550	598	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	rd2	Last 2 days	IT	Italy	7	1	11867	2199	155	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	rd2	Last 2 days	IT	Italy	3	1	11748	5250	173	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	rd2	Last 2 days	IT	Italy	3	1	11665	4333	165	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd2	Last 2 days	IT	Italy	6	1	11325	2185	255	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	rd2	Last 2 days	IT	Italy	2	1	11110	2222	41	0
Mario Giro		375439559534277	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	22	0
La Politica che Vorrei		482731548417007	Facebook	rd2	Last 2 days	IT	Italy	1	1	11110	2222	21	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd2	Last 2 days	IT	Italy	2	1	10999	2200	39	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	rd2	Last 2 days	IT	Italy	2	1	10998	5000	198	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rd2	Last 2 days	IT	Italy	9	1	10758	1935	298	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd2	Last 2 days	IT	Italy	4	1	10664	3999	198	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	6	1	10359	3472	195	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	99	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	1999	19	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	17	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	3500	148	0
TIWI studio	TIWI studio 	646910878750333	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	3000	165	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	3999	132	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	4999	98	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	rd2	Last 2 days	IT	Italy	6	1	9994	1000	594	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	rd2	Last 2 days	IT	Italy	9	1	9879	1616	338	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	3	1	9665	3833	165	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	4	1	9664	1833	231	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	rd2	Last 2 days	IT	Italy	2	1	9522	4761	94	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	rd2	Last 2 days	IT	Italy	3	1	9164	1833	181	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	IT	Italy	1	1	9006	1801	17	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	rd2	Last 2 days	IT	Italy	2	1	8999	1666	82	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	rd2	Last 2 days	IT	Italy	5	1	8997	3000	247	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	rd2	Last 2 days	IT	Italy	4	1	8957	3791	111	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rd2	Last 2 days	IT	Italy	4	1	8914	1958	243	0
Genova che osa	Genova che osa	1538926219695299	Facebook	rd2	Last 2 days	IT	Italy	3	1	8522	3761	100	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	rd2	Last 2 days	IT	Italy	2	1	8332	3166	115	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd2	Last 2 days	IT	Italy	2	1	8332	4166	82	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd2	Last 2 days	IT	Italy	2	1	8331	1666	165	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	3	1	8331	1666	165	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	rd2	Last 2 days	IT	Italy	2	1	7856	1571	28	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd2	Last 2 days	IT	Italy	4	1	7665	1500	165	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	rd2	Last 2 days	IT	Italy	3	1	7499	3499	82	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd2	Last 2 days	IT	Italy	2	1	7499	3000	99	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	rd2	Last 2 days	IT	Italy	3	1	7498	1500	148	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd2	Last 2 days	IT	Italy	3	1	7497	1499	148	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd2	Last 2 days	IT	Italy	3	1	7332	3666	72	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rd2	Last 2 days	IT	Italy	5	1	7276	1455	144	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	3	1	7260	2452	110	0
Ilenia Rento		316884152265156	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Susținători USR Italia		677428805754829	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	3
Cuore Italiano		923834707677379	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	rd2	Last 2 days	IT	Italy	3	1	7082	2916	90	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd2	Last 2 days	IT	Italy	3	1	6832	2566	95	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	131	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd2	Last 2 days	IT	Italy	1	1	6665	3333	65	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	2833	82	0
Rosaria Lombardi		1519306484755344	Facebook	rd2	Last 2 days	IT	Italy	3	1	6665	2333	99	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	3	1	6665	2333	98	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	rd2	Last 2 days	IT	Italy	4	1	6581	1250	156	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd2	Last 2 days	IT	Italy	3	1	6457	2291	94	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	12	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1249	62	12
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd2	Last 2 days	IT	Italy	3	1	6248	1250	123	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rd2	Last 2 days	IT	Italy	2	1	6221	3111	61	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd2	Last 2 days	IT	Italy	2	1	6189	2095	94	0
The New Poets	The New Poets	599113113791532	Facebook	rd2	Last 2 days	IT	Italy	2	1	5997	999	197	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	rd2	Last 2 days	IT	Italy	2	1	5994	2397	79	0
Salvatore Lantino		435994097176832	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	102	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd2	Last 2 days	IT	Italy	4	1	5830	866	234	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	rd2	Last 2 days	IT	Italy	3	1	5698	2500	118	0
Piero Cecchinato		1506026019664320	Facebook	rd2	Last 2 days	IT	Italy	2	1	5498	1000	148	0
Massimo Mariotti		450662341938048	Facebook	rd2	Last 2 days	IT	Italy	3	1	5498	999	148	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	rd2	Last 2 days	IT	Italy	2	1	5428	2714	53	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1750	74	0
