advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Audible		116580098376181	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2192	460	13	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f45_54	female (45-54)	AT	Austria	4	1	2141	895	26	0
Peter Hacker		2213503382023437	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2132	919	25	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2087	821	28	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2074	727	30	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f45_54	female (45-54)	AT	Austria	10	1	2021	334	67	0
GALORE Interviews		569964529725567	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2019	403	20	4
Hubert Hofinger GmbH		817607631689507	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2009	401	3	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1996	399	3	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1934	386	19	3
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	AT	Austria	9	1	1903	855	4	0
Mauthausen Komitee Österreich		148318641892845	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1883	376	18	3
Barbara Teiber		385238411972203	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1880	672	27	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	AT	Austria	7	1	1751	396	15	1
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1746	776	20	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1711	242	73	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1634	326	28	0
Sepp Schellhorn		1559353254297014	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1628	325	3	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1607	321	31	0
Peter Pilz		127399223970566	Facebook	f45_54	female (45-54)	AT	Austria	9	1	1566	374	47	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1543	308	30	0
Jürgen Todenhöfer		12084075837	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1510	579	24	4
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	f45_54	female (45-54)	AT	Austria	12	1	1509	345	29	0
Gerald Spiess		1231061573716957	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1493	298	2	0
Hut & Stiel		902878883116888	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1466	733	14	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1449	652	27	0
Markus Ornig		1604393142995063	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1448	346	26	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1447	723	6	1
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	AT	Austria	11	1	1416	598	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	AT	Austria	16	1	1401	342	9	1
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1401	700	13	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f45_54	female (45-54)	AT	Austria	5	1	1399	242	42	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f45_54	female (45-54)	AT	Austria	9	1	1398	185	64	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1362	272	2	0
Walter Rauch		639415159504956	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1348	269	2	0
Stadtbekannt Wien		149086178701	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1322	264	26	0
Reiter Haustechnik		190809201792334	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1315	658	13	0
KOSMO		191576624211837	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1314	524	17	0
Christofer Ranzmaier		187449428281036	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1283	420	19	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	AT	Austria	40	1	1242	488	9	2
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1238	221	34	0
WKO Oberösterreich		951571294879068	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1238	619	12	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	AT	Austria	7	1	1234	540	2	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1231	616	12	0
C&A Foundation		1271896626240982	Facebook	f45_54	female (45-54)	AT	Austria	5	1	1210	506	6	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1202	601	11	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	AT	Austria	19	1	1191	251	6	0
Terenten / Terento		147449585271251	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1190	595	11	0
Treuhand-Union		310175763016126	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1180	590	11	0
Polyfilm Verleih		509988699061140	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1178	235	2	0
smarticular.net		743253152374947	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1158	459	15	0
PatriotPetition		1797199423925858	Facebook	f45_54	female (45-54)	AT	Austria	9	1	1149	267	6	0
Claudia Schmidt		1475614825991407	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1142	481	14	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1114	456	14	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1113	556	11	0
ICF Startup Linz		153883161405077	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1113	222	22	0
Forum GWK		624071167658166	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1112	222	22	0
Kärnten Solar		577586748996730	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1106	310	4	0
Maria Hutter		874369806080743	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1104	552	10	0
Allianz Österreich		118650078186762	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1103	551	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	AT	Austria	45	1	1097	414	8	0
Gerald G. Grosz		686924954713065	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1093	218	2	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	AT	Austria	66	1	1088	303	5	0
Markus Hofbauer		1109066155922260	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1084	217	21	0
Raspberry Jam		287982364995319	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1046	207	10	1
ERGO		522134744469425	Facebook	f45_54	female (45-54)	AT	Austria	4	1	1022	201	7	0
ÖGB		179085222154531	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1018	203	20	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1017	508	10	0
Wandel	Wandel	441927269154538	Facebook	f45_54	female (45-54)	AT	Austria	8	1	991	86	63	0
Julius Raab Stiftung		287387084627786	Facebook	f45_54	female (45-54)	AT	Austria	1	1	987	493	9	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f45_54	female (45-54)	AT	Austria	1	1	986	493	9	0
Universität Innsbruck		75851196267	Facebook	f45_54	female (45-54)	AT	Austria	2	1	983	196	19	0
LUQEL		246492066289117	Facebook	f45_54	female (45-54)	AT	Austria	2	1	981	277	9	1
Bludenzer Volkspartei		514318488723900	Facebook	f45_54	female (45-54)	AT	Austria	2	1	980	196	19	0
sea-eye		728126633959903	Facebook	f45_54	female (45-54)	AT	Austria	4	1	969	473	6	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	AT	Austria	15	1	965	202	12	0
David Stögmüller		1043694979020538	Facebook	f45_54	female (45-54)	AT	Austria	2	1	951	190	18	0
dieUmweltDruckerei		121763211191717	Facebook	f45_54	female (45-54)	AT	Austria	1	1	947	189	1	0
hlx.com		310096572339545	Facebook	f45_54	female (45-54)	AT	Austria	1	1	936	187	9	1
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f45_54	female (45-54)	AT	Austria	7	1	935	165	26	0
Ecofario		272030610211773	Facebook	f45_54	female (45-54)	AT	Austria	1	1	931	186	1	0
freelancermap		355931654567	Facebook	f45_54	female (45-54)	AT	Austria	1	1	925	185	9	1
eToro		105255116217636	Facebook	f45_54	female (45-54)	AT	Austria	3	1	901	450	20	4
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f45_54	female (45-54)	AT	Austria	1	1	889	444	8	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	f45_54	female (45-54)	AT	Austria	2	1	876	175	17	0
Die Grünen Baden		192219420799587	Facebook	f45_54	female (45-54)	AT	Austria	2	1	866	173	17	0
Die Filmshow		2022891951293490	Facebook	f45_54	female (45-54)	AT	Austria	1	1	857	428	4	0
Info-DIREKT		1409399859360135	Facebook	f45_54	female (45-54)	AT	Austria	4	1	852	149	25	0
arbeit plus Salzburg		1672075146377990	Facebook	f45_54	female (45-54)	AT	Austria	1	1	849	169	16	0
Die Mediax		2001350406563042	Facebook	f45_54	female (45-54)	AT	Austria	2	1	849	144	26	0
Die Grünen Mattighofen		241459419282080	Facebook	f45_54	female (45-54)	AT	Austria	3	1	836	293	12	0
Sandra Krautwaschl		1576711892460949	Facebook	f45_54	female (45-54)	AT	Austria	1	1	825	412	8	0
A&E Deutschland		669266156446028	Facebook	f45_54	female (45-54)	AT	Austria	1	1	819	163	8	1
Die Grünen Landstraße		126317267390313	Facebook	f45_54	female (45-54)	AT	Austria	2	1	819	164	16	0
Business Circle		135567539831401	Facebook	f45_54	female (45-54)	AT	Austria	5	1	805	80	48	0
I.L. Callis		878453562170840	Facebook	f45_54	female (45-54)	AT	Austria	1	1	792	158	7	1
Mostviertel		205971390736	Facebook	f45_54	female (45-54)	AT	Austria	1	1	783	156	15	0
MOCO Coaching		546892345695827	Facebook	f45_54	female (45-54)	AT	Austria	1	1	765	153	15	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	f45_54	female (45-54)	AT	Austria	2	1	762	152	15	0
SPÖ Stammersdorf		1449167038648168	Facebook	f45_54	female (45-54)	AT	Austria	1	1	761	152	15	0
Eco-clever		1912128305560509	Facebook	f45_54	female (45-54)	AT	Austria	2	1	754	120	26	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	AT	Austria	7	1	747	323	15	3
Katapult - Magazin		1511448562405225	Facebook	f45_54	female (45-54)	AT	Austria	4	1	727	276	6	1
Eurasya		151750871534056	Facebook	f45_54	female (45-54)	AT	Austria	2	1	721	329	12	0
Steirische Jungbauern		114078298692006	Facebook	f45_54	female (45-54)	AT	Austria	1	1	721	360	7	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	f45_54	female (45-54)	AT	Austria	1	1	718	359	7	0
Lorenz Potocnik		742665699114646	Facebook	f45_54	female (45-54)	AT	Austria	1	1	715	143	14	0
Wirtschaftskammer Kärnten		177249618154	Facebook	f45_54	female (45-54)	AT	Austria	1	1	699	139	13	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	f45_54	female (45-54)	AT	Austria	1	1	697	139	13	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	f45_54	female (45-54)	AT	Austria	1	1	696	139	13	0
BSA Burgenland		116834672049997	Facebook	f45_54	female (45-54)	AT	Austria	2	1	685	117	21	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	AT	Austria	5	1	684	287	5	1
Die Grünen Pressbaum		223654035678	Facebook	f45_54	female (45-54)	AT	Austria	1	1	678	135	13	0
Pioneers of Change		108885262509466	Facebook	f45_54	female (45-54)	AT	Austria	1	1	678	135	11	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	AT	Austria	7	1	671	264	4	1
Die Grünen Josefstadt		694721493947307	Facebook	f45_54	female (45-54)	AT	Austria	3	1	655	208	17	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	f45_54	female (45-54)	AT	Austria	1	1	653	130	12	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	f45_54	female (45-54)	AT	Austria	3	1	649	121	16	0
Christian Höbart		129717993713060	Facebook	f45_54	female (45-54)	AT	Austria	1	1	649	129	12	0
Robert Misik		21925560751	Facebook	f45_54	female (45-54)	AT	Austria	1	1	644	128	12	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	f45_54	female (45-54)	AT	Austria	5	1	643	95	26	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	f45_54	female (45-54)	AT	Austria	1	1	643	128	12	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f45_54	female (45-54)	AT	Austria	3	1	639	310	8	0
OGO Getränke		1823311647937006	Facebook	f45_54	female (45-54)	AT	Austria	1	1	639	127	12	0
ARMEDANGELS		29233670694	Facebook	f45_54	female (45-54)	AT	Austria	1	1	638	127	63	12
Deloitte Österreich		239995352730153	Facebook	f45_54	female (45-54)	AT	Austria	3	1	630	241	12	0
Dunja		282764989069540	Facebook	f45_54	female (45-54)	AT	Austria	2	1	628	121	7	1
SPÖ im Bezirk Melk		118649054882949	Facebook	f45_54	female (45-54)	AT	Austria	1	1	624	124	12	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	f45_54	female (45-54)	AT	Austria	2	1	613	254	7	0
FPÖ Bezirk Weiz		411886418862957	Facebook	f45_54	female (45-54)	AT	Austria	1	1	609	304	6	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	AT	Austria	8	1	609	245	1	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	AT	Austria	3	1	605	121	1	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f45_54	female (45-54)	AT	Austria	2	1	605	121	1	0
Habibi & Hawara		445945188937627	Facebook	f45_54	female (45-54)	AT	Austria	1	1	604	120	11	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f45_54	female (45-54)	AT	Austria	5	1	602	106	17	0
Hallein		375551909815	Facebook	f45_54	female (45-54)	AT	Austria	1	1	601	120	11	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	f45_54	female (45-54)	AT	Austria	1	1	596	119	11	0
VHS Hietzing		188975004472906	Facebook	f45_54	female (45-54)	AT	Austria	1	1	591	118	11	0
Veranstaltungszentrum FORUM		120310799687	Facebook	f45_54	female (45-54)	AT	Austria	1	1	588	294	5	0
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	AT	Austria	2	1	576	115	11	0
KPÖ Murtal		970551679819440	Facebook	f45_54	female (45-54)	AT	Austria	1	1	575	115	11	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	AT	Austria	5	1	574	274	5	2
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f45_54	female (45-54)	AT	Austria	1	1	573	114	11	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	f45_54	female (45-54)	AT	Austria	1	1	571	114	11	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	AT	Austria	4	1	567	198	15	0
Wiener Berufsschulzeitung		996435257071689	Facebook	f45_54	female (45-54)	AT	Austria	1	1	562	112	11	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	f45_54	female (45-54)	AT	Austria	3	1	561	112	11	0
coliquio.de		238154262548	Facebook	f45_54	female (45-54)	AT	Austria	11	1	557	142	12	0
Nicole Hosp		1441792939400272	Facebook	f45_54	female (45-54)	AT	Austria	3	1	545	54	32	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	f45_54	female (45-54)	AT	Austria	2	1	539	107	10	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	f45_54	female (45-54)	AT	Austria	1	1	538	107	10	0
Rettet den Pichlinger See		640595169652456	Facebook	f45_54	female (45-54)	AT	Austria	1	1	531	106	10	0
Testbiotech e.V.		290223807750009	Facebook	f45_54	female (45-54)	AT	Austria	2	1	531	210	7	0
Wir für Retz		329209850596076	Facebook	f45_54	female (45-54)	AT	Austria	1	1	524	104	10	0
Welcomeyarn		189052888104218	Facebook	f45_54	female (45-54)	AT	Austria	1	1	522	104	1	0
Junge Generation-Osttirol		1378401265744451	Facebook	f45_54	female (45-54)	AT	Austria	1	1	521	104	10	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	f45_54	female (45-54)	AT	Austria	2	1	513	222	6	0
PKF Graz		407656306323630	Facebook	f45_54	female (45-54)	AT	Austria	1	1	512	102	10	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f45_54	female (45-54)	AT	Austria	3	1	508	149	5	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	f45_54	female (45-54)	AT	Austria	1	1	492	98	9	0
Optik Eder		1759769250707204	Facebook	f45_54	female (45-54)	AT	Austria	1	1	476	95	9	0
Südwind Straßenfest		164585270249656	Facebook	f45_54	female (45-54)	AT	Austria	1	1	468	93	9	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	f45_54	female (45-54)	AT	Austria	1	1	467	93	9	0
Nähstube Berger		1715582535381258	Facebook	f45_54	female (45-54)	AT	Austria	1	1	467	0	46	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	AT	Austria	1	1	465	232	2	0
FW Steiermark		168579689823006	Facebook	f45_54	female (45-54)	AT	Austria	1	1	465	93	9	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f45_54	female (45-54)	AT	Austria	1	1	464	92	0	0
Rote_Linie		334233373885372	Facebook	f45_54	female (45-54)	AT	Austria	2	1	454	182	12	0
Erzdiözese Wien		241915349197271	Facebook	f45_54	female (45-54)	AT	Austria	1	1	452	90	8	0
TIDAL		898781006883472	Facebook	f45_54	female (45-54)	AT	Austria	1	1	447	223	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	f45_54	female (45-54)	AT	Austria	1	1	427	213	4	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	AT	Austria	5	1	426	192	0	0
Grüne Penzing		127887990562651	Facebook	f45_54	female (45-54)	AT	Austria	2	1	420	71	13	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f45_54	female (45-54)	AT	Austria	2	1	417	83	8	0
Grüne Schwechat		299967663364694	Facebook	f45_54	female (45-54)	AT	Austria	1	1	417	83	8	0
Stahlstadt		1103596393132940	Facebook	f45_54	female (45-54)	AT	Austria	1	1	413	82	8	0
Aktion gegen den Hunger		1509790395958123	Facebook	f45_54	female (45-54)	AT	Austria	5	1	412	60	16	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	AT	Austria	41	1	407	150	2	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f45_54	female (45-54)	AT	Austria	1	1	407	81	0	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f45_54	female (45-54)	AT	Austria	1	1	405	81	8	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	AT	Austria	8	1	404	186	1	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	AT	Austria	14	1	404	140	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f45_54	female (45-54)	AT	Austria	8	1	397	55	19	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f45_54	female (45-54)	AT	Austria	4	1	397	122	17	0
Ewa Dziedzic		1756026008024095	Facebook	f45_54	female (45-54)	AT	Austria	2	1	396	148	5	0
5 Minuten Villach		441269822730342	Facebook	f45_54	female (45-54)	AT	Austria	1	1	394	78	7	0
Charmed Aroma		260189510813687	Facebook	f45_54	female (45-54)	AT	Austria	2	1	387	77	0	0
Bernhard Auinger		1147311425310768	Facebook	f45_54	female (45-54)	AT	Austria	1	1	387	77	7	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	f45_54	female (45-54)	AT	Austria	1	1	384	76	7	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	f45_54	female (45-54)	AT	Austria	4	1	381	107	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	f45_54	female (45-54)	AT	Austria	1	1	380	76	7	0
Erich Fenninger		1483448918401711	Facebook	f45_54	female (45-54)	AT	Austria	1	1	377	75	7	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	AT	Austria	11	1	372	89	5	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f45_54	female (45-54)	AT	Austria	2	1	370	63	11	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	f45_54	female (45-54)	AT	Austria	1	1	367	73	7	0
Die Grünen Neulengbach		1467986946803100	Facebook	f45_54	female (45-54)	AT	Austria	1	1	365	73	7	0
Aufbruch Salzburg		423908114656161	Facebook	f45_54	female (45-54)	AT	Austria	1	1	363	72	7	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	f45_54	female (45-54)	AT	Austria	2	1	361	64	8	0
Gemeinsam mehr erreichen		491602047940332	Facebook	f45_54	female (45-54)	AT	Austria	1	1	355	71	7	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f45_54	female (45-54)	AT	Austria	2	1	355	71	7	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	AT	Austria	1	1	348	69	3	0
Yogastore Bali		2408169246085708	Facebook	f45_54	female (45-54)	AT	Austria	1	1	343	68	6	0
INFI		306763242698405	Facebook	f45_54	female (45-54)	AT	Austria	1	1	342	68	6	0
Hallo Vernunft		1487562758233631	Facebook	f45_54	female (45-54)	AT	Austria	1	1	339	169	2	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	AT	Austria	7	1	336	135	2	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	f45_54	female (45-54)	AT	Austria	1	1	335	67	6	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	f45_54	female (45-54)	AT	Austria	1	1	335	167	3	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	AT	Austria	3	1	335	77	1	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	f45_54	female (45-54)	AT	Austria	1	1	333	66	6	0
GREENPEACE MAGAZIN		45872374946	Facebook	f45_54	female (45-54)	AT	Austria	2	1	333	167	3	0
Junge Generation Wieden		188851311675903	Facebook	f45_54	female (45-54)	AT	Austria	1	1	333	66	6	0
FPÖ Langenlois		298097044367316	Facebook	f45_54	female (45-54)	AT	Austria	1	1	332	0	32	0
Testo Österreich		154238458591300	Facebook	f45_54	female (45-54)	AT	Austria	12	1	327	49	12	0
aio		466985563669445	Facebook	f45_54	female (45-54)	AT	Austria	2	1	323	160	0	0
Gaia Wrap		457403794628267	Facebook	f45_54	female (45-54)	AT	Austria	6	1	321	46	13	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f45_54	female (45-54)	AT	Austria	1	1	320	64	6	0
Schrödingers Katze		686574541435076	Facebook	f45_54	female (45-54)	AT	Austria	1	1	312	62	6	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	AT	Austria	18	1	311	103	3	1
Elmar Podgorschek		439515072798739	Facebook	f45_54	female (45-54)	AT	Austria	1	1	311	62	6	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	f45_54	female (45-54)	AT	Austria	1	1	311	62	6	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	f45_54	female (45-54)	AT	Austria	1	1	310	62	6	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	AT	Austria	14	1	309	60	0	0
TGA Magazin		129159357707900	Facebook	f45_54	female (45-54)	AT	Austria	2	1	308	52	9	0
Doris Kampus		2056235971275620	Facebook	f45_54	female (45-54)	AT	Austria	2	1	302	0	29	0
Technikum Wien Academy		271883332837364	Facebook	f45_54	female (45-54)	AT	Austria	3	1	302	60	3	0
WeTravel - SM Shop		1997955227176854	Facebook	f45_54	female (45-54)	AT	Austria	2	1	301	60	1	0
Frische und Natur		653138285068637	Facebook	f45_54	female (45-54)	AT	Austria	2	1	297	59	5	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	AT	Austria	9	1	296	139	1	0
Evoomo		575206726298527	Facebook	f45_54	female (45-54)	AT	Austria	10	1	296	39	13	0
PolarNEWS		344744688893422	Facebook	f45_54	female (45-54)	AT	Austria	1	1	296	59	2	0
Paul Pasquali		1414460975363339	Facebook	f45_54	female (45-54)	AT	Austria	1	1	294	147	2	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f45_54	female (45-54)	AT	Austria	1	1	294	58	5	0
Essmeister Energie		246800448690069	Facebook	f45_54	female (45-54)	AT	Austria	1	1	292	58	5	0
Osiris - Verlag		191608214511317	Facebook	f45_54	female (45-54)	AT	Austria	2	1	290	58	5	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	AT	Austria	3	1	285	54	2	0
ÖVP Puntigam		1349049658447337	Facebook	f45_54	female (45-54)	AT	Austria	1	1	284	56	5	0
European Committee of the Regions		527351247377965	Facebook	f45_54	female (45-54)	AT	Austria	4	1	283	57	5	0
PurNatour		128687870536585	Facebook	f45_54	female (45-54)	AT	Austria	3	1	278	55	5	0
Die Grünen Mondseeland		1660992927455380	Facebook	f45_54	female (45-54)	AT	Austria	2	1	278	0	27	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f45_54	female (45-54)	AT	Austria	2	1	273	54	5	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	AT	Austria	1	1	272	54	0	0
HUMAN BLOOD		429601160521937	Facebook	f45_54	female (45-54)	AT	Austria	2	1	268	53	4	0
MuslimMindset		556631938057711	Facebook	f45_54	female (45-54)	AT	Austria	3	1	263	52	0	0
Radio NJOY 91.3		173336776030235	Facebook	f45_54	female (45-54)	AT	Austria	1	1	263	52	5	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	f45_54	female (45-54)	AT	Austria	1	1	255	51	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	AT	Austria	12	1	252	71	1	0
