advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	AT	Austria	3	1	72	36	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f13_17	female (13-17)	AT	Austria	8	1	70	9	3	0
WeTravel - SM Shop		1997955227176854	Facebook	f13_17	female (13-17)	AT	Austria	1	1	70	14	1	0
INFI		306763242698405	Facebook	f13_17	female (13-17)	AT	Austria	1	1	69	13	1	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	f13_17	female (13-17)	AT	Austria	1	1	67	13	1	0
BSA Burgenland		116834672049997	Facebook	f13_17	female (13-17)	AT	Austria	2	1	67	10	2	0
Peter Haubner		276851356116014	Facebook	f13_17	female (13-17)	AT	Austria	12	1	67	22	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	f13_17	female (13-17)	AT	Austria	1	1	63	12	0	0
Maria Hutter		874369806080743	Facebook	f13_17	female (13-17)	AT	Austria	1	1	62	31	0	0
aufstehn		1510541342544513	Facebook	f13_17	female (13-17)	AT	Austria	1	1	60	12	1	0
Grüne Penzing		127887990562651	Facebook	f13_17	female (13-17)	AT	Austria	1	1	58	11	1	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f13_17	female (13-17)	AT	Austria	3	1	57	10	1	0
TajikistanToday.Org		2233644913560116	Facebook	f13_17	female (13-17)	AT	Austria	1	1	56	0	4	0
Thomas Drozda	SPÖ	665544580263664	Facebook	f13_17	female (13-17)	AT	Austria	2	1	53	10	1	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	AT	Austria	1	1	50	25	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f13_17	female (13-17)	AT	Austria	1	1	49	9	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f13_17	female (13-17)	AT	Austria	1	1	46	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	AT	Austria	11	1	44	6	2	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	f13_17	female (13-17)	AT	Austria	1	1	43	8	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f13_17	female (13-17)	AT	Austria	2	1	42	8	0	0
Die Filmshow		2022891951293490	Facebook	f13_17	female (13-17)	AT	Austria	1	1	42	21	0	0
Zillertaler Zeitung		200333500533528	Facebook	f13_17	female (13-17)	AT	Austria	1	1	41	0	4	0
#Post4Europe		1194374910719677	Facebook	f13_17	female (13-17)	AT	Austria	1	1	39	0	3	0
Lorenz Potocnik		742665699114646	Facebook	f13_17	female (13-17)	AT	Austria	1	1	38	7	0	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	AT	Austria	2	1	38	7	0	0
Atomic Shirts		424725258308190	Facebook	f13_17	female (13-17)	AT	Austria	1	1	37	0	3	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	f13_17	female (13-17)	AT	Austria	1	1	37	0	3	0
We all against Racism One Love One Unity		183368582067151	Facebook	f13_17	female (13-17)	AT	Austria	10	1	37	16	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	AT	Austria	1	1	35	17	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	AT	Austria	6	1	35	15	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	AT	Austria	5	1	33	14	0	0
Gul Ahmed		312754697664	Facebook	f13_17	female (13-17)	AT	Austria	4	1	32	13	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f13_17	female (13-17)	AT	Austria	2	1	31	6	0	0
Christian Höbart		129717993713060	Facebook	f13_17	female (13-17)	AT	Austria	1	1	31	6	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	AT	Austria	5	1	30	5	0	0
Daniel Zadra		498198150322584	Facebook	f13_17	female (13-17)	AT	Austria	1	1	30	0	2	0
Wandel	Wandel	441927269154538	Facebook	f13_17	female (13-17)	AT	Austria	6	1	28	3	1	0
Paul Pasquali		1414460975363339	Facebook	f13_17	female (13-17)	AT	Austria	1	1	28	14	0	0
Klaus Schöngruber		296908950979465	Facebook	f13_17	female (13-17)	AT	Austria	2	1	28	4	1	0
David Stögmüller		1043694979020538	Facebook	f13_17	female (13-17)	AT	Austria	1	1	28	0	2	0
SJ Mödling Stadt		1744697272477435	Facebook	f13_17	female (13-17)	AT	Austria	1	1	28	0	2	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	AT	Austria	1	1	26	13	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f13_17	female (13-17)	AT	Austria	1	1	25	0	2	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f13_17	female (13-17)	AT	Austria	1	1	24	4	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	AT	Austria	1	1	24	0	2	0
Aufbruch Salzburg		423908114656161	Facebook	f13_17	female (13-17)	AT	Austria	1	1	22	4	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	f13_17	female (13-17)	AT	Austria	1	1	22	0	2	0
Oceans Apart It		331442744076069	Facebook	f13_17	female (13-17)	AT	Austria	1	1	22	4	0	0
Die Grünen Mondseeland		1660992927455380	Facebook	f13_17	female (13-17)	AT	Austria	2	1	22	0	2	0
Der Funke Oberösterreich		126112564235837	Facebook	f13_17	female (13-17)	AT	Austria	1	1	21	0	2	0
HUMAN BLOOD		429601160521937	Facebook	f13_17	female (13-17)	AT	Austria	1	1	21	4	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	f13_17	female (13-17)	AT	Austria	1	1	21	0	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	AT	Austria	1	1	20	4	0	0
Klang und Kleid		190234005932	Facebook	f13_17	female (13-17)	AT	Austria	2	1	20	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	AT	Austria	2	1	19	9	0	0
Wir für Retz		329209850596076	Facebook	f13_17	female (13-17)	AT	Austria	1	1	19	3	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	AT	Austria	2	1	18	3	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f13_17	female (13-17)	AT	Austria	1	1	17	0	1	0
Junge Linke Salzburg		248103275898281	Facebook	f13_17	female (13-17)	AT	Austria	1	1	16	0	1	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	AT	Austria	3	1	14	7	0	0
eToro		105255116217636	Facebook	f13_17	female (13-17)	AT	Austria	1	1	14	7	0	0
VHS Hietzing		188975004472906	Facebook	f13_17	female (13-17)	AT	Austria	1	1	14	2	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	AT	Austria	3	1	13	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	AT	Austria	6	1	13	3	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	AT	Austria	7	1	13	2	0	0
TURN ON Smart Living		651797848329519	Facebook	f13_17	female (13-17)	AT	Austria	1	1	13	0	1	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	AT	Austria	2	1	13	5	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	AT	Austria	1	1	12	5	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	AT	Austria	1	1	12	6	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	AT	Austria	5	1	11	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	AT	Austria	6	1	10	4	0	0
EuroCité		108751529173000	Facebook	f13_17	female (13-17)	AT	Austria	1	1	10	2	0	0
Kevin Pfann		303372306665740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	10	0	1	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	AT	Austria	1	1	9	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	AT	Austria	3	1	9	2	0	0
Welthaus Graz		177240799884	Facebook	f13_17	female (13-17)	AT	Austria	1	1	8	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	AT	Austria	1	1	8	1	0	0
Effect Eyes by Caro		773123939732384	Facebook	f13_17	female (13-17)	AT	Austria	2	1	8	1	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	0	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	0	0	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	0	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	1	0	0
Nicole Hosp		1441792939400272	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	1	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	AT	Austria	9	1	7	3	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	AT	Austria	1	1	7	1	0	0
True Rebel Store		160070950697900	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	2	0	0
Frau in der Wirtschaft		108407722538698	Facebook	f13_17	female (13-17)	AT	Austria	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	AT	Austria	3	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	AT	Austria	13	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	AT	Austria	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	AT	Austria	1	1	4	0	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f13_17	female (13-17)	AT	Austria	1	1	4	2	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	AT	Austria	1	1	4	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	AT	Austria	2	1	3	0	0	0
Censor		2159262341001758	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	AT	Austria	3	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f13_17	female (13-17)	AT	Austria	5	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	AT	Austria	1	1	3	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	0	0	0
Innovation Origins De		129279741279613	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	AT	Austria	11	1	2	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	1	0	0
zoey		286596791994217	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
TECNARO		185104921530882	Facebook	f13_17	female (13-17)	AT	Austria	2	1	2	0	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	AT	Austria	1	1	2	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	AT	Austria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f13_17	female (13-17)	AT	Austria	10	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	f13_17	female (13-17)	AT	Austria	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f13_17	female (13-17)	AT	Austria	2	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Ágh Péter		694941900537141	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f13_17	female (13-17)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	AT	Austria	4	1	0	0	0	0
