advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	CY	Cyprus	3	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	CY	Cyprus	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	CY	Cyprus	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	CY	Cyprus	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	CY	Cyprus	1	1	0	0	0	0
