advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	CY	Cyprus	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	CY	Cyprus	3	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	CY	Cyprus	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Wikye		336125777166189	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	CY	Cyprus	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	CY	Cyprus	10	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Berger		634827086910308	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	CY	Cyprus	5	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	CY	Cyprus	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	CY	Cyprus	2	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	m65_	male (65+)	CY	Cyprus	1	1	0	0	0	0
