advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Propeller.hu		244064559374	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	17	3	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	16	7	0	0
Arató Gergely		1411080585789966	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	16	3	0	0
Hanyecz Máté		1048402171987779	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	16	3	0	0
Dániasport.hu		240600886608757	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	15	3	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	14	2	0	0
United World İnternational		200522684002297	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	14	7	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	14	2	0	0
Neokohn		355633501941718	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	14	2	0	0
Metazin		206249029403122	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	13	2	0	0
Azelemzőszemével		417627492035896	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	12	2	0	0
Csáky Pál		284516465058960	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	12	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	11	2	0	0
Tóth Edina		992066384198880	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	11	2	0	0
MSZP Szekszárd		235539776576933	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	11	2	0	0
Testreszabo		555201828009059	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	11	2	0	0
PandArte		140146026057868	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	11	2	0	0
Nissan		239640142778772	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	11	2	0	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	10	2	0	0
WhyEurope		1790357474516500	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	10	2	0	0
Informátor		1680970628864639	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	10	2	0	0
Låt dem stanna		589757884508666	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	10	2	0	0
Tűzfalcsoport		279336852509447	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	10	2	0	0
A változásért tenni kell		177922156194540	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	10	2	0	0
V4 Report		267474873666087	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	9	1	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	9	4	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	9	1	0	0
Hollik István		778538352344518	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	9	1	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	9	1	0	0
Alberto Alemanno		179635265973968	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	8	3	0	0
Collision Conf		205093963028353	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	8	0	0	0
Hungary Today		1514921332061615	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	8	1	0	0
Academia Miralles		689587734460685	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	8	1	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	8	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	7	1	0	0
Concorde Csoport		213256603849	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	7	1	0	0
Salam Plan		1025619387579771	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	7	1	0	0
Válasz Online		1926735160968885	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	7	1	0	0
ALTA Music Foundation		683583671653628	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	7	1	0	0
Ungarn Heute		168899176939404	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	6	1	0	0
Euro-Atlantic Center		224951796186	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	6	1	0	0
Europe Together		140105536131109	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	5	2	0	0
Jövő TV		2211225145581815	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	5	0	0	0
Minority SafePack		532492010145546	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	9	1	5	1	0	0
Körkép		62854026816	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	5	2	0	0
European Youth		130456876990360	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	4	2	0	0
Index in English		1969401936694372	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	4	0	0	0
LANG		300117257365907	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	4	2	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	3	1	0	0
Soros György		101754554005711	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	3	0	0	0
European Jewish Association		853930504670255	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	3	1	0	0
Pela Case		119283008140727	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	14	1	3	1	0	0
2 bites bölcsek		366409043949067	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	3	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	3	1	0	0
Daily News Hungary		568066993228876	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	1	0	0
Kephimzes.hu		369744657214207	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
Stop atomtemető		137659053606779	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
K.R.I.		491957227939516	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
Bologna Business School		32776988074	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	2	0	0	0
Zöldunió		1572516243045912	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
Ecolounge		129808023826650	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	2	1	0	0
Game of Sultans		185311195624361	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	2	1	0	0
Szent Márton Patika		1514288905515517	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	1	0	0	0
Talking Europe		316028505828375	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	1	0	0	0
Direkt36		286146221590937	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Expat-Center		124756290910585	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Momentum Szombathely		862470284143232	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	52	1	1	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	1	0	0	0
OZY		1393911800825140	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	0	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	0	0	0	0
NewsMavens		145218379355757	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	13	1	0	0	0	0
Soonfeed		214615931960850	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
ONE		11055104471	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Custom Resita Festival		2218037274884370	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Verv		560545637307176	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Raben Group		246227514204	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Great		267772723892978	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	10	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Hív a klíma		345210062775489	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	0	0	0	0
Deutschland.de		31292782350	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	19	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	14	1	0	0	0	0
Tuunes		992176580926495	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Covestro		150793518281117	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	25	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
