advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MBRC		1853495178284518	Facebook	d101	2019-04-11	DE	Germany	8	1	15927	6273	108	9
soulbottles		150419171691032	Facebook	d101	2019-04-11	DE	Germany	2	1	14978	5992	197	0
Sportmedfitness		1341435309204628	Facebook	d101	2019-04-11	DE	Germany	18	1	14898	4212	106	5
Impact Hub Amsterdam		138540482884259	Facebook	d101	2019-04-11	DE	Germany	4	1	13642	4506	18	1
INJOY Limeshain		142494922478911	Facebook	d101	2019-04-11	DE	Germany	9	1	13181	3181	117	9
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	d101	2019-04-11	DE	Germany	1	1	12499	2500	24	0
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	d101	2019-04-11	DE	Germany	1	1	12499	2500	22	0
Karl-Heinz Land		436694476772152	Facebook	d101	2019-04-11	DE	Germany	2	1	12499	2500	24	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d101	2019-04-11	DE	Germany	1	1	12474	2494	24	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d101	2019-04-11	DE	Germany	4	1	11996	2000	396	0
WWF Deutschland		218786540044	Facebook	d101	2019-04-11	DE	Germany	3	1	11841	5526	170	42
The Adecco Group Deutschland		1736125310026401	Facebook	d101	2019-04-11	DE	Germany	22	1	11725	4141	151	19
Gaia Wrap		457403794628267	Facebook	d101	2019-04-11	DE	Germany	7	1	11706	1611	521	0
Diether Dehm		51091986850	Facebook	d101	2019-04-11	DE	Germany	1	1	9999	2000	19	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	d101	2019-04-11	DE	Germany	1	1	9999	2000	99	20
Trenntstadt Berlin		115640571822180	Facebook	d101	2019-04-11	DE	Germany	2	1	9998	2000	198	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	d101	2019-04-11	DE	Germany	1	1	9997	1999	19	0
Immowelt		30229182118	Facebook	d101	2019-04-11	DE	Germany	10	1	9990	0	990	0
Shell		200969413280005	Facebook	d101	2019-04-11	DE	Germany	1	1	9351	3740	83	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d101	2019-04-11	DE	Germany	2	1	9135	2426	91	14
Die Violetten in Hessen		1593287660976995	Facebook	d101	2019-04-11	DE	Germany	2	1	9090	1818	90	18
Heinrich-Böll-Stiftung		32925303328	Facebook	d101	2019-04-11	DE	Germany	5	1	8802	2053	124	14
Entega		198244400189055	Facebook	d101	2019-04-11	DE	Germany	3	1	8750	1660	60	0
Bayer		519185471487841	Facebook	d101	2019-04-11	DE	Germany	2	1	8448	3911	47	20
Luisa Boos	Luisa Boos	46262733106	Facebook	d101	2019-04-11	DE	Germany	3	1	8263	1652	23	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d101	2019-04-11	DE	Germany	8	1	7992	0	792	0
FDP	FDP	21289227249	Facebook	d101	2019-04-11	DE	Germany	11	1	7516	1693	90	0
Covestro		150793518281117	Facebook	d101	2019-04-11	DE	Germany	3	1	7491	3745	39	7
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	DE	Germany	6	1	7152	1395	58	7
Die PARTEI KV Rosenheim		763596953730574	Facebook	d101	2019-04-11	DE	Germany	1	1	7142	1428	71	14
Piratenpartei Hessen		200259103326168	Facebook	d101	2019-04-11	DE	Germany	1	1	7142	1428	71	14
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d101	2019-04-11	DE	Germany	6	1	7115	2732	87	6
hlx.com		310096572339545	Facebook	d101	2019-04-11	DE	Germany	1	1	6787	1357	67	13
Robert Farle	Robert Farle	1565754943752371	Facebook	d101	2019-04-11	DE	Germany	1	1	6666	3333	33	6
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	DE	Germany	10	1	6578	3225	25	5
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	DE	Germany	10	1	6578	2564	20	3
juka dojo Rahlstedt		135671013183051	Facebook	d101	2019-04-11	DE	Germany	6	1	6537	1769	76	7
WNeedTools		209089213361388	Facebook	d101	2019-04-11	DE	Germany	3	1	6299	2419	102	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d101	2019-04-11	DE	Germany	1	1	6249	1250	12	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d101	2019-04-11	DE	Germany	1	1	6249	3124	31	6
Help Dunya e.V.		1860545017542864	Facebook	d101	2019-04-11	DE	Germany	1	1	6249	1250	12	0
Axel Voss		165291693567021	Facebook	d101	2019-04-11	DE	Germany	1	1	6249	1250	12	0
Dr. Lukas Köhler		928551830613355	Facebook	d101	2019-04-11	DE	Germany	1	1	6249	1249	12	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d101	2019-04-11	DE	Germany	1	1	6249	1250	12	0
Total		442906105719770	Facebook	d101	2019-04-11	DE	Germany	1	1	6245	1249	62	12
Genialbau Klub		1852419151474650	Facebook	d101	2019-04-11	DE	Germany	6	1	6163	1326	44	7
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d101	2019-04-11	DE	Germany	1	1	5952	2380	11	5
Posterino & Company		1833824233519369	Facebook	d101	2019-04-11	DE	Germany	5	1	5642	1128	43	7
Smart Hero Award		1401986930057829	Facebook	d101	2019-04-11	DE	Germany	2	1	5634	1108	19	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	DE	Germany	1	1	5584	1116	11	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d101	2019-04-11	DE	Germany	1	1	5555	1111	11	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	d101	2019-04-11	DE	Germany	1	1	5555	1111	55	11
aio		466985563669445	Facebook	d101	2019-04-11	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d101	2019-04-11	DE	Germany	1	1	5253	2626	26	5
Laut gegen Nazis		53848679944	Facebook	d101	2019-04-11	DE	Germany	2	1	5184	1036	10	0
Humble Household		1746853745395190	Facebook	d101	2019-04-11	DE	Germany	2	1	5036	1700	25	5
Chris Thieme		344000559321792	Facebook	d101	2019-04-11	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d101	2019-04-11	DE	Germany	5	1	4999	1000	98	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	d101	2019-04-11	DE	Germany	1	1	4999	1000	99	0
vorwärts		99923813221	Facebook	d101	2019-04-11	DE	Germany	2	1	4999	1000	99	0
coco ��		599723577159254	Facebook	d101	2019-04-11	DE	Germany	1	1	4995	2497	44	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d101	2019-04-11	DE	Germany	2	1	4821	1339	19	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d101	2019-04-11	DE	Germany	4	1	4716	943	93	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d101	2019-04-11	DE	Germany	30	1	4632	1596	57	6
DEMOCRACY Deutschland		1453504428281386	Facebook	d101	2019-04-11	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d101	2019-04-11	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d101	2019-04-11	DE	Germany	1	1	4545	909	45	9
Meine Patientenverfügung		1724454111167772	Facebook	d101	2019-04-11	DE	Germany	1	1	4544	908	45	9
Mojen Performance		1058903074141434	Facebook	d101	2019-04-11	DE	Germany	1	1	4420	884	8	0
DIE LINKE. NRW		150480805043795	Facebook	d101	2019-04-11	DE	Germany	3	1	4321	1607	31	0
CineStar		120809951287634	Facebook	d101	2019-04-11	DE	Germany	2	1	4166	2083	13	2
DARK EDEN FILM		469065743155696	Facebook	d101	2019-04-11	DE	Germany	1	1	4166	833	8	0
GRÜNE Hamburg		25406037041	Facebook	d101	2019-04-11	DE	Germany	65	1	4070	240	307	0
Schlachthof Wiesbaden		128431033877314	Facebook	d101	2019-04-11	DE	Germany	2	1	3851	770	23	3
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d101	2019-04-11	DE	Germany	18	1	3844	776	73	7
cleanffm		1870450423212076	Facebook	d101	2019-04-11	DE	Germany	2	1	3749	937	12	0
BMW Autohaus Karl + Co		130550763667646	Facebook	d101	2019-04-11	DE	Germany	2	1	3666	1666	66	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d101	2019-04-11	DE	Germany	8	1	3635	727	72	0
Gemeinsam mehr erreichen		491602047940332	Facebook	d101	2019-04-11	DE	Germany	1	1	3624	725	71	0
SPÖ	SPÖ	77393060080	Facebook	d101	2019-04-11	DE	Germany	23	1	3536	771	9	0
Good Plastics		333715663941110	Facebook	d101	2019-04-11	DE	Germany	6	1	3470	1199	86	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d101	2019-04-11	DE	Germany	1	1	3333	666	33	6
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d101	2019-04-11	DE	Germany	1	1	3333	666	29	5
IG Metall Jugend		185101174836284	Facebook	d101	2019-04-11	DE	Germany	1	1	3333	666	33	6
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d101	2019-04-11	DE	Germany	1	1	3333	666	33	6
IBS Gruppe		363883660356206	Facebook	d101	2019-04-11	DE	Germany	1	1	3332	666	33	6
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	DE	Germany	10	1	3246	1521	8	1
deingorilla.com		1473090849636848	Facebook	d101	2019-04-11	DE	Germany	2	1	3099	1359	25	12
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d101	2019-04-11	DE	Germany	2	1	2999	1200	39	0
Lencke Steiner		543524312443675	Facebook	d101	2019-04-11	DE	Germany	3	1	2999	600	59	0
Ikosae		316303018485306	Facebook	d101	2019-04-11	DE	Germany	2	1	2997	499	98	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d101	2019-04-11	DE	Germany	1	1	2941	588	5	0
Selenacup		695110977328384	Facebook	d101	2019-04-11	DE	Germany	2	1	2798	1192	2	0
Malteser International		60115956905	Facebook	d101	2019-04-11	DE	Germany	4	1	2771	675	8	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d101	2019-04-11	DE	Germany	1	1	2767	553	5	0
Umweltinstitut München e.V.		201710366528032	Facebook	d101	2019-04-11	DE	Germany	2	1	2746	1248	49	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	d101	2019-04-11	DE	Germany	2	1	2744	1247	49	0
Özlem Alev Demirel		602487899802568	Facebook	d101	2019-04-11	DE	Germany	4	1	2720	751	28	3
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d101	2019-04-11	DE	Germany	4	1	2666	500	66	0
innogy		1204092086289007	Facebook	d101	2019-04-11	DE	Germany	8	1	2650	820	51	15
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d101	2019-04-11	DE	Germany	5	1	2551	1103	33	0
PRTG Network Monitor		142261582465552	Facebook	d101	2019-04-11	DE	Germany	3	1	2549	806	20	4
Thomas L. Kemmerich		657846797659513	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
Frank Franz		135950559786887	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	1250	24	0
Parents for Future Weimar		409093036323313	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	44	0
Marja-Liisa Völlers		1795700464080827	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
Die Rote Fahne		332481974287	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	499	49	0
Maxim Gorki Theater		128019873609	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	1250	24	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
Die Tagesstimme		1720882941301353	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	499	49	0
Karsten Klein		120519827980254	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
Alexander Throm		1698700087037237	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	1250	24	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	500	49	0
SPD Böhl-Iggelheim		586682834750368	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	499	49	0
SPD Pfaffendorf		185784528737361	Facebook	d101	2019-04-11	DE	Germany	2	1	2499	500	49	0
Blickpunkt Lateinamerika		113126532050882	Facebook	d101	2019-04-11	DE	Germany	1	1	2499	1250	22	0
Demokratie in Europa		267443093828699	Facebook	d101	2019-04-11	DE	Germany	2	1	2499	1249	24	0
Deutsche Aidshilfe		164513593594332	Facebook	d101	2019-04-11	DE	Germany	1	1	2495	499	49	0
Power Factory Berlin		1534964340136029	Facebook	d101	2019-04-11	DE	Germany	4	1	2428	857	56	0
FDP Ennepetal		408356325884227	Facebook	d101	2019-04-11	DE	Germany	21	1	2425	515	78	0
Markus Töns		1131664343579413	Facebook	d101	2019-04-11	DE	Germany	2	1	2380	476	47	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d101	2019-04-11	DE	Germany	4	1	2324	560	11	0
NATURSTROM AG		104962199534779	Facebook	d101	2019-04-11	DE	Germany	2	1	2286	587	7	0
Wirsinalledorfkinder		332457787253007	Facebook	d101	2019-04-11	DE	Germany	3	1	2249	416	57	0
Johann Gudenus		104145976305577	Facebook	d101	2019-04-11	DE	Germany	2	1	2221	555	22	3
Aktion müllfrei		339954386864196	Facebook	d101	2019-04-11	DE	Germany	2	1	2197	999	39	0
Campact e.V.		82734241364	Facebook	d101	2019-04-11	DE	Germany	4	1	2182	476	19	1
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d101	2019-04-11	DE	Germany	1	1	2173	434	21	4
Green Forest Fund e.V.		294772850956765	Facebook	d101	2019-04-11	DE	Germany	1	1	2083	416	20	4
AfD Verden		1020667971327947	Facebook	d101	2019-04-11	DE	Germany	5	1	2074	181	133	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d101	2019-04-11	DE	Germany	8	1	2038	590	15	0
Die Alzeyer SPD		475264629229879	Facebook	d101	2019-04-11	DE	Germany	1	1	1999	1000	19	0
Recai Aytas		1551791831792745	Facebook	d101	2019-04-11	DE	Germany	1	1	1999	1000	19	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d101	2019-04-11	DE	Germany	1	1	1999	1000	19	0
Demokratie in Bewegung		1799478453653006	Facebook	d101	2019-04-11	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d101	2019-04-11	DE	Germany	1	1	1999	400	3	0
we4future.de		576033929557732	Facebook	d101	2019-04-11	DE	Germany	2	1	1999	333	65	0
PAPACKS Sales GmbH		612349302150380	Facebook	d101	2019-04-11	DE	Germany	2	1	1998	0	198	0
AfD Ludwigshafen		571061996270002	Facebook	d101	2019-04-11	DE	Germany	2	1	1940	388	25	2
FAIR HANDELN		1547039592288395	Facebook	d101	2019-04-11	DE	Germany	1	1	1923	384	3	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d101	2019-04-11	DE	Germany	2	1	1904	380	37	0
UWA Research		209044389164879	Facebook	d101	2019-04-11	DE	Germany	1	1	1900	380	11	2
Nature Nerds		525383894313343	Facebook	d101	2019-04-11	DE	Germany	1	1	1885	942	9	1
Wasserfest Thekla am See		169338983179122	Facebook	d101	2019-04-11	DE	Germany	2	1	1882	805	20	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d101	2019-04-11	DE	Germany	1	1	1785	357	17	3
Hallohaus		204344733663623	Facebook	d101	2019-04-11	DE	Germany	3	1	1750	418	24	4
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d101	2019-04-11	DE	Germany	3	1	1747	333	41	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d101	2019-04-11	DE	Germany	3	1	1746	331	41	0
TIDAL		898781006883472	Facebook	d101	2019-04-11	DE	Germany	1	1	1735	867	4	0
Info-Point Europa		235193479832508	Facebook	d101	2019-04-11	DE	Germany	1	1	1722	344	3	0
Pflanzencenter Warnken		245200518842849	Facebook	d101	2019-04-11	DE	Germany	3	1	1676	646	30	0
Sebastian Fischer		2031209470249589	Facebook	d101	2019-04-11	DE	Germany	1	1	1666	333	33	0
Christian Doleschal		2364034560297457	Facebook	d101	2019-04-11	DE	Germany	1	1	1666	333	33	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d101	2019-04-11	DE	Germany	1	1	1666	333	33	0
ZSL Nord e.V.		587934794709746	Facebook	d101	2019-04-11	DE	Germany	1	1	1666	333	33	0
Stolperfragen		1254262288081818	Facebook	d101	2019-04-11	DE	Germany	1	1	1666	333	32	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d101	2019-04-11	DE	Germany	1	1	1666	333	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d101	2019-04-11	DE	Germany	1	1	1665	333	32	0
Green Vibes Podcast		597527880672938	Facebook	d101	2019-04-11	DE	Germany	1	1	1663	332	29	0
ADP		6914363428	Facebook	d101	2019-04-11	DE	Germany	3	1	1661	332	30	5
Pascal Meiser		1181444335296054	Facebook	d101	2019-04-11	DE	Germany	1	1	1612	806	8	1
Christoffer Wiese - FDP		203215823944560	Facebook	d101	2019-04-11	DE	Germany	3	1	1588	277	47	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d101	2019-04-11	DE	Germany	1	1	1561	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d101	2019-04-11	DE	Germany	1	1	1558	311	18	3
EIZ Niedersachsen		219891864816	Facebook	d101	2019-04-11	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d101	2019-04-11	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d101	2019-04-11	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d101	2019-04-11	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d101	2019-04-11	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d101	2019-04-11	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d101	2019-04-11	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d101	2019-04-11	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d101	2019-04-11	DE	Germany	1	1	1510	302	2	0
Itt Szavazok		113486599474231	Facebook	d101	2019-04-11	DE	Germany	5	1	1499	166	82	0
Europe Direct Kiel		212193626014337	Facebook	d101	2019-04-11	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d101	2019-04-11	DE	Germany	1	1	1499	299	2	0
Vostel		1481303815447046	Facebook	d101	2019-04-11	DE	Germany	3	1	1499	714	21	0
Argand'Or		297832237505798	Facebook	d101	2019-04-11	DE	Germany	2	1	1495	249	49	0
Milaap		315603771494	Facebook	d101	2019-04-11	DE	Germany	14	1	1487	496	4	1
Baptisten (BEFG)		101543123269823	Facebook	d101	2019-04-11	DE	Germany	1	1	1487	297	29	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	DE	Germany	3	1	1485	608	4	1
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d101	2019-04-11	DE	Germany	3	1	1471	694	15	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d101	2019-04-11	DE	Germany	4	1	1434	268	31	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d101	2019-04-11	DE	Germany	1	1	1428	714	14	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	d101	2019-04-11	DE	Germany	1	1	1428	714	14	0
Flustix		1883885771862681	Facebook	d101	2019-04-11	DE	Germany	1	1	1428	714	14	0
agitPolska e.V.		193039260765116	Facebook	d101	2019-04-11	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d101	2019-04-11	DE	Germany	1	1	1428	714	14	0
Dr. Horst Baier		220262751399177	Facebook	d101	2019-04-11	DE	Germany	3	1	1399	200	59	0
Save The Seas		2203608429682203	Facebook	d101	2019-04-11	DE	Germany	1	1	1387	693	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	DE	Germany	25	1	1354	634	2	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d101	2019-04-11	DE	Germany	2	1	1340	250	33	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d101	2019-04-11	DE	Germany	2	1	1333	666	13	0
FDP Mannheim		305854176191521	Facebook	d101	2019-04-11	DE	Germany	3	1	1324	512	18	0
aktien		106281086454653	Facebook	d101	2019-04-11	DE	Germany	1	1	1321	660	13	0
Korbinian Rüger		296438801229915	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
Sven W. Tritschler		460879450706525	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	625	12	0
Matthias4eu		753243101697403	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	625	12	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
Spotlight Dresden		811079562349190	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
PFEFFERMINZIA		592911160736266	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	249	24	0
Europe Direct Dortmund		622019684524546	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	250	24	0
Naturefund e. V.		164667883559271	Facebook	d101	2019-04-11	DE	Germany	1	1	1249	625	12	0
