advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luchterhand Literaturverlag		341410458159	Facebook	d104	2019-04-14	DE	Germany	9	1	19301	9582	246	65
Òmnium International		2177632682563843	Facebook	d104	2019-04-14	DE	Germany	33	1	18254	8127	192	15
Biovegan		352506818255660	Facebook	d104	2019-04-14	DE	Germany	1	1	17358	8679	43	8
Deutscher Jagdverband e.V.		249986091716256	Facebook	d104	2019-04-14	DE	Germany	1	1	16666	3333	33	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	d104	2019-04-14	DE	Germany	1	1	16666	3333	166	33
Schmeckt Richtig		943698425669936	Facebook	d104	2019-04-14	DE	Germany	2	1	16666	7333	99	39
Civil Petition		1513241418964618	Facebook	d104	2019-04-14	DE	Germany	1	1	16665	3333	166	33
VICE Deutschland		434856276671984	Facebook	d104	2019-04-14	DE	Germany	1	1	16647	8323	83	16
Covestro		150793518281117	Facebook	d104	2019-04-14	DE	Germany	5	1	15210	7586	81	26
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d104	2019-04-14	DE	Germany	3	1	14135	4926	140	14
Impact Hub Amsterdam		138540482884259	Facebook	d104	2019-04-14	DE	Germany	3	1	13641	4506	18	1
Ørsted		170902079673829	Facebook	d104	2019-04-14	DE	Germany	6	1	13361	2666	178	35
FDP	FDP	21289227249	Facebook	d104	2019-04-14	DE	Germany	16	1	13015	3443	214	0
Corinna Miazga		1720472504912063	Facebook	d104	2019-04-14	DE	Germany	2	1	12749	2499	49	0
Laut gegen Nazis		53848679944	Facebook	d104	2019-04-14	DE	Germany	4	1	12683	2911	35	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	d104	2019-04-14	DE	Germany	1	1	12499	2500	24	0
Karl-Heinz Land		436694476772152	Facebook	d104	2019-04-14	DE	Germany	2	1	12499	2500	24	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d104	2019-04-14	DE	Germany	1	1	12483	2496	124	24
Udo Bullmann		68936775929	Facebook	d104	2019-04-14	DE	Germany	2	1	12377	5474	29	4
WWF Deutschland		218786540044	Facebook	d104	2019-04-14	DE	Germany	3	1	11841	5526	170	42
The Adecco Group Deutschland		1736125310026401	Facebook	d104	2019-04-14	DE	Germany	22	1	11725	4141	151	19
Diether Dehm		51091986850	Facebook	d104	2019-04-14	DE	Germany	1	1	9999	2000	19	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	d104	2019-04-14	DE	Germany	1	1	9997	1999	19	0
Immowelt		30229182118	Facebook	d104	2019-04-14	DE	Germany	10	1	9990	0	990	0
Campact e.V.		82734241364	Facebook	d104	2019-04-14	DE	Germany	5	1	9865	4318	58	21
Shell		200969413280005	Facebook	d104	2019-04-14	DE	Germany	1	1	9351	3740	83	16
Die Violetten in Hessen		1593287660976995	Facebook	d104	2019-04-14	DE	Germany	2	1	9090	1818	90	18
Heinrich-Böll-Stiftung		32925303328	Facebook	d104	2019-04-14	DE	Germany	5	1	8802	2053	124	14
Just a gay German cop		254168005248249	Facebook	d104	2019-04-14	DE	Germany	2	1	8800	2259	30	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d104	2019-04-14	DE	Germany	2	1	8703	4351	24	4
Greens/EFA in the European Parliament		150527751674751	Facebook	d104	2019-04-14	DE	Germany	11	1	8629	3426	22	3
Bayer		519185471487841	Facebook	d104	2019-04-14	DE	Germany	2	1	8448	3911	47	20
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d104	2019-04-14	DE	Germany	1	1	8333	1666	16	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d104	2019-04-14	DE	Germany	4	1	8331	2666	132	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d104	2019-04-14	DE	Germany	8	1	8243	2772	213	22
Help Dunya e.V.		1860545017542864	Facebook	d104	2019-04-14	DE	Germany	3	1	8121	1998	37	0
Kialo		729627343834501	Facebook	d104	2019-04-14	DE	Germany	3	1	7214	2989	37	7
Die PARTEI KV Rosenheim		763596953730574	Facebook	d104	2019-04-14	DE	Germany	1	1	7142	1428	71	14
Robert Farle	Robert Farle	1565754943752371	Facebook	d104	2019-04-14	DE	Germany	1	1	6666	3333	33	6
Smart Hero Award		1401986930057829	Facebook	d104	2019-04-14	DE	Germany	3	1	6634	1308	39	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	DE	Germany	10	1	6578	3225	25	5
juka dojo Rahlstedt		135671013183051	Facebook	d104	2019-04-14	DE	Germany	6	1	6537	1769	76	7
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d104	2019-04-14	DE	Germany	4	1	6258	2589	59	6
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d104	2019-04-14	DE	Germany	1	1	6249	3124	31	6
Axel Voss		165291693567021	Facebook	d104	2019-04-14	DE	Germany	1	1	6249	1250	12	0
Dr. Lukas Köhler		928551830613355	Facebook	d104	2019-04-14	DE	Germany	1	1	6249	1249	12	0
Chris Thieme		344000559321792	Facebook	d104	2019-04-14	DE	Germany	2	1	5998	1000	198	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d104	2019-04-14	DE	Germany	1	1	5952	2380	11	5
Posterino & Company		1833824233519369	Facebook	d104	2019-04-14	DE	Germany	5	1	5642	1128	43	7
Martin Sichert		1509620576000837	Facebook	d104	2019-04-14	DE	Germany	2	1	5617	1111	17	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d104	2019-04-14	DE	Germany	1	1	5555	1111	11	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	d104	2019-04-14	DE	Germany	1	1	5555	1111	55	11
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d104	2019-04-14	DE	Germany	4	1	5500	2080	83	0
aio		466985563669445	Facebook	d104	2019-04-14	DE	Germany	2	1	5323	2638	17	2
Malteser in Deutschland		12318246701	Facebook	d104	2019-04-14	DE	Germany	1	1	5253	2626	26	5
Sven Schulze		490906667766035	Facebook	d104	2019-04-14	DE	Germany	1	1	4999	2500	49	0
Jürgen Todenhöfer		12084075837	Facebook	d104	2019-04-14	DE	Germany	1	1	4993	998	9	0
GRÜNE Hamburg		25406037041	Facebook	d104	2019-04-14	DE	Germany	73	1	4965	503	370	5
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d104	2019-04-14	DE	Germany	2	1	4821	1339	19	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d104	2019-04-14	DE	Germany	30	1	4632	1596	57	6
Genialbau Klub		1852419151474650	Facebook	d104	2019-04-14	DE	Germany	5	1	4601	1013	31	4
DEMOCRACY Deutschland		1453504428281386	Facebook	d104	2019-04-14	DE	Germany	1	1	4545	909	45	9
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d104	2019-04-14	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d104	2019-04-14	DE	Germany	1	1	4545	909	45	9
Mojen Performance		1058903074141434	Facebook	d104	2019-04-14	DE	Germany	1	1	4420	884	8	0
CineStar		120809951287634	Facebook	d104	2019-04-14	DE	Germany	2	1	4166	2083	13	2
DARK EDEN FILM		469065743155696	Facebook	d104	2019-04-14	DE	Germany	1	1	4166	833	8	0
Schlachthof Wiesbaden		128431033877314	Facebook	d104	2019-04-14	DE	Germany	2	1	3851	770	23	3
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d104	2019-04-14	DE	Germany	18	1	3844	776	73	7
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	d104	2019-04-14	DE	Germany	3	1	3832	666	115	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	DE	Germany	20	1	3781	1653	17	1
Erdretter		288701301758366	Facebook	d104	2019-04-14	DE	Germany	2	1	3747	1499	49	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d104	2019-04-14	DE	Germany	3	1	3665	666	99	0
SPÖ	SPÖ	77393060080	Facebook	d104	2019-04-14	DE	Germany	30	1	3545	775	10	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d104	2019-04-14	DE	Germany	3	1	3498	500	148	0
boopan.de		283495392303532	Facebook	d104	2019-04-14	DE	Germany	1	1	3443	688	68	0
Power Factory Berlin		1534964340136029	Facebook	d104	2019-04-14	DE	Germany	6	1	3427	1057	76	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	666	33	6
Frank-Christian Hansel		1440291012931352	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	1666	33	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	1666	33	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	1666	33	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	666	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	666	29	5
IG Metall Jugend		185101174836284	Facebook	d104	2019-04-14	DE	Germany	1	1	3333	666	33	6
Change.org	Change.org e.V.	530905320274921	Facebook	d104	2019-04-14	DE	Germany	1	1	3332	1666	32	0
IBS Gruppe		363883660356206	Facebook	d104	2019-04-14	DE	Germany	1	1	3332	666	33	6
deingorilla.com		1473090849636848	Facebook	d104	2019-04-14	DE	Germany	2	1	3099	1359	25	12
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d104	2019-04-14	DE	Germany	2	1	2999	1200	39	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d104	2019-04-14	DE	Germany	3	1	2999	600	59	0
GRÜNE Harburg		160969310615680	Facebook	d104	2019-04-14	DE	Germany	2	1	2999	500	99	0
Lencke Steiner		543524312443675	Facebook	d104	2019-04-14	DE	Germany	3	1	2999	600	59	0
Multi-Gyn		165737216800386	Facebook	d104	2019-04-14	DE	Germany	3	1	2997	599	59	0
FDP Ennepetal		408356325884227	Facebook	d104	2019-04-14	DE	Germany	24	1	2949	610	92	0
Malteser International		60115956905	Facebook	d104	2019-04-14	DE	Germany	4	1	2771	675	8	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d104	2019-04-14	DE	Germany	1	1	2767	553	5	0
Frank Franz		135950559786887	Facebook	d104	2019-04-14	DE	Germany	3	1	2745	549	33	4
Özlem Alev Demirel		602487899802568	Facebook	d104	2019-04-14	DE	Germany	4	1	2720	751	28	3
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d104	2019-04-14	DE	Germany	4	1	2666	500	66	0
innogy		1204092086289007	Facebook	d104	2019-04-14	DE	Germany	8	1	2650	820	51	15
Matthias Ecke		751533138525902	Facebook	d104	2019-04-14	DE	Germany	1	1	2499	1250	24	0
Hannes Rockenbauch		953620741367870	Facebook	d104	2019-04-14	DE	Germany	1	1	2499	500	49	0
CHEMPARK		105519166153587	Facebook	d104	2019-04-14	DE	Germany	2	1	2499	500	49	0
Marco Böhme		474975982635074	Facebook	d104	2019-04-14	DE	Germany	1	1	2499	500	49	0
Maxim Gorki Theater		128019873609	Facebook	d104	2019-04-14	DE	Germany	1	1	2499	1250	24	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d104	2019-04-14	DE	Germany	4	1	2453	290	127	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d104	2019-04-14	DE	Germany	4	1	2409	481	47	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d104	2019-04-14	DE	Germany	4	1	2324	560	11	0
NATURSTROM AG		104962199534779	Facebook	d104	2019-04-14	DE	Germany	2	1	2286	587	7	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d104	2019-04-14	DE	Germany	5	1	2272	454	45	0
ABB		16524057261	Facebook	d104	2019-04-14	DE	Germany	1	1	2271	454	5	0
Pulse of Europe		1581682638512304	Facebook	d104	2019-04-14	DE	Germany	2	1	2249	1050	24	0
Johann Gudenus		104145976305577	Facebook	d104	2019-04-14	DE	Germany	2	1	2221	555	22	3
Aktion müllfrei		339954386864196	Facebook	d104	2019-04-14	DE	Germany	2	1	2197	999	39	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d104	2019-04-14	DE	Germany	1	1	2173	434	21	4
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d104	2019-04-14	DE	Germany	6	1	2164	0	214	0
Green Forest Fund e.V.		294772850956765	Facebook	d104	2019-04-14	DE	Germany	1	1	2083	416	20	4
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d104	2019-04-14	DE	Germany	8	1	2038	590	15	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	DE	Germany	3	1	2027	961	11	4
Die Alzeyer SPD		475264629229879	Facebook	d104	2019-04-14	DE	Germany	1	1	1999	1000	19	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d104	2019-04-14	DE	Germany	1	1	1999	1000	19	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d104	2019-04-14	DE	Germany	2	1	1999	400	39	0
Parents for Future Weimar		409093036323313	Facebook	d104	2019-04-14	DE	Germany	2	1	1999	333	66	0
Demokratie in Bewegung		1799478453653006	Facebook	d104	2019-04-14	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d104	2019-04-14	DE	Germany	1	1	1999	400	3	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	d104	2019-04-14	DE	Germany	2	1	1996	332	58	0
Chroniques Du Golfe		2196850910357980	Facebook	d104	2019-04-14	DE	Germany	8	1	1950	420	6	0
AfD Ludwigshafen		571061996270002	Facebook	d104	2019-04-14	DE	Germany	2	1	1940	388	25	2
Jugendzentrum Landsberg		196088253838370	Facebook	d104	2019-04-14	DE	Germany	1	1	1923	384	3	0
FAIR HANDELN		1547039592288395	Facebook	d104	2019-04-14	DE	Germany	1	1	1923	384	3	0
UWA Research		209044389164879	Facebook	d104	2019-04-14	DE	Germany	1	1	1900	380	11	2
Nature Nerds		525383894313343	Facebook	d104	2019-04-14	DE	Germany	1	1	1885	942	9	1
Effektiver Altruismus Tübingen		474753692729978	Facebook	d104	2019-04-14	DE	Germany	2	1	1880	940	18	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d104	2019-04-14	DE	Germany	1	1	1801	360	3	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d104	2019-04-14	DE	Germany	1	1	1785	357	17	3
Christoffer Wiese - FDP		203215823944560	Facebook	d104	2019-04-14	DE	Germany	3	1	1755	311	50	0
Hallohaus		204344733663623	Facebook	d104	2019-04-14	DE	Germany	3	1	1750	418	24	4
WeTravel - SM Shop		1997955227176854	Facebook	d104	2019-04-14	DE	Germany	1	1	1746	349	34	0
TIDAL		898781006883472	Facebook	d104	2019-04-14	DE	Germany	1	1	1735	867	4	0
Info-Point Europa		235193479832508	Facebook	d104	2019-04-14	DE	Germany	1	1	1722	344	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d104	2019-04-14	DE	Germany	3	1	1701	655	29	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	833	16	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Hartmut Ebbing		124738061378751	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Fotrosmedia		783115192075237	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Ralf Müller		749630349164968	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Jörg Urban		913768352048396	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Ronny Zasowk		220338721471640	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	d104	2019-04-14	DE	Germany	2	1	1666	666	22	0
Heike Hänsel		428723660920120	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	32	0
JU Regensburg-Land		130614063630919	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
LEW Lechwerke		115699995187345	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
Stahl-Online		1852255858387971	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	33	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d104	2019-04-14	DE	Germany	1	1	1666	333	3	0
AfD Verden		1020667971327947	Facebook	d104	2019-04-14	DE	Germany	5	1	1665	181	93	0
ADP		6914363428	Facebook	d104	2019-04-14	DE	Germany	3	1	1661	332	30	5
Pascal Meiser		1181444335296054	Facebook	d104	2019-04-14	DE	Germany	1	1	1612	806	8	1
Bernd Lange		481036608649886	Facebook	d104	2019-04-14	DE	Germany	4	1	1601	772	32	2
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d104	2019-04-14	DE	Germany	2	1	1583	316	31	0
Pflanzencenter Warnken		245200518842849	Facebook	d104	2019-04-14	DE	Germany	2	1	1565	646	19	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d104	2019-04-14	DE	Germany	1	1	1561	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d104	2019-04-14	DE	Germany	1	1	1558	311	18	3
EIZ Niedersachsen		219891864816	Facebook	d104	2019-04-14	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d104	2019-04-14	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d104	2019-04-14	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d104	2019-04-14	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d104	2019-04-14	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d104	2019-04-14	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d104	2019-04-14	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d104	2019-04-14	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d104	2019-04-14	DE	Germany	1	1	1510	302	2	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	DE	Germany	1	1	1503	300	2	0
bees and friends		2484597811581445	Facebook	d104	2019-04-14	DE	Germany	2	1	1499	250	44	0
Europe Direct Kiel		212193626014337	Facebook	d104	2019-04-14	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d104	2019-04-14	DE	Germany	1	1	1499	299	2	0
Vostel		1481303815447046	Facebook	d104	2019-04-14	DE	Germany	3	1	1499	714	21	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	d104	2019-04-14	DE	Germany	4	1	1498	0	148	0
Argand'Or		297832237505798	Facebook	d104	2019-04-14	DE	Germany	2	1	1495	249	49	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	DE	Germany	3	1	1485	608	4	1
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d104	2019-04-14	DE	Germany	3	1	1471	694	15	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d104	2019-04-14	DE	Germany	3	1	1454	545	27	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d104	2019-04-14	DE	Germany	2	1	1452	290	28	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	d104	2019-04-14	DE	Germany	1	1	1428	714	14	0
Flustix		1883885771862681	Facebook	d104	2019-04-14	DE	Germany	1	1	1428	714	14	0
Sperry		171380169620212	Facebook	d104	2019-04-14	DE	Germany	1	1	1378	689	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d104	2019-04-14	DE	Germany	2	1	1371	274	27	0
Pew Research Center		124336306355	Facebook	d104	2019-04-14	DE	Germany	2	1	1363	545	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	DE	Germany	25	1	1354	634	2	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d104	2019-04-14	DE	Germany	2	1	1333	666	13	0
Börsen Radio Network AG		248706418994836	Facebook	d104	2019-04-14	DE	Germany	2	1	1306	0	129	0
Dirk Panter		1474558609448527	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Sven W. Tritschler		460879450706525	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	625	12	0
Enrico Kreft		609789889035057	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Steffen Kubitzki		548060158886250	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Julian Flak		511034955648400	Facebook	d104	2019-04-14	DE	Germany	2	1	1249	250	24	0
TV Schwerin		283861781673923	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Junge Union Niederrhein		164049680288160	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	625	12	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Spotlight Dresden		811079562349190	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	24	0
Naturefund e. V.		164667883559271	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	625	12	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	d104	2019-04-14	DE	Germany	2	1	1249	249	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	625	12	0
Christian Loose, MdL		838100569610140	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d104	2019-04-14	DE	Germany	1	1	1249	250	7	3
Niklas Nienaß		2280286458870451	Facebook	d104	2019-04-14	DE	Germany	1	1	1248	624	12	0
EifelDrei.TV		500103816810437	Facebook	d104	2019-04-14	DE	Germany	1	1	1245	622	12	0
Tiny Foundation		2274442829493678	Facebook	d104	2019-04-14	DE	Germany	2	1	1235	555	23	0
Ansaar International e.V.		354608017990902	Facebook	d104	2019-04-14	DE	Germany	1	1	1235	247	2	0
UNRWA		105171192862790	Facebook	d104	2019-04-14	DE	Germany	4	1	1203	512	5	0
Grüne Mainz		442503965827807	Facebook	d104	2019-04-14	DE	Germany	2	1	1199	200	39	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	d104	2019-04-14	DE	Germany	2	1	1199	200	39	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	DE	Germany	32	1	1198	415	12	0
Kiddies Family Karriere		486392568425609	Facebook	d104	2019-04-14	DE	Germany	2	1	1197	479	4	0
Korbinian Rüger		296438801229915	Facebook	d104	2019-04-14	DE	Germany	2	1	1166	166	49	0
Bürgerinitiative Sachsen		952876221502799	Facebook	d104	2019-04-14	DE	Germany	2	1	1166	166	49	0
Gründerszene		67162930965	Facebook	d104	2019-04-14	DE	Germany	4	1	1153	425	18	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d104	2019-04-14	DE	Germany	1	1	1136	227	11	2
Christliches Medienmagazin pro		218739697504	Facebook	d104	2019-04-14	DE	Germany	1	1	1133	226	22	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d104	2019-04-14	DE	Germany	3	1	1120	224	22	0
