advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d098	2019-04-08	DE	Germany	2	1	24945	4989	49	0
Ein Prozent für unser Land		1108547985862807	Facebook	d098	2019-04-08	DE	Germany	4	1	22820	9196	169	28
M1		1220658008054651	Facebook	d098	2019-04-08	DE	Germany	1	1	19999	9999	30	6
Aktion SOS Leben		422757974491532	Facebook	d098	2019-04-08	DE	Germany	2	1	19996	6999	198	19
INJOY Gießen		229145433784576	Facebook	d098	2019-04-08	DE	Germany	20	1	19331	4643	207	26
Luchterhand Literaturverlag		341410458159	Facebook	d098	2019-04-08	DE	Germany	9	1	19301	9582	246	65
Laut gegen Nazis		53848679944	Facebook	d098	2019-04-08	DE	Germany	4	1	18896	3779	173	34
Jaydee		583861311967005	Facebook	d098	2019-04-08	DE	Germany	24	1	17082	3785	206	26
DIE LINKE	DIE LINKE	47694585682	Facebook	d098	2019-04-08	DE	Germany	1	1	16666	3333	166	33
Schmeckt Richtig		943698425669936	Facebook	d098	2019-04-08	DE	Germany	2	1	16666	7333	99	39
Sportmedfitness		1341435309204628	Facebook	d098	2019-04-08	DE	Germany	18	1	14898	4212	106	5
McKinsey & Company Karriere		484121271605387	Facebook	d098	2019-04-08	DE	Germany	1	1	14686	2937	146	29
Campact e.V.		82734241364	Facebook	d098	2019-04-08	DE	Germany	4	1	14595	6719	75	14
INJOY Limeshain		142494922478911	Facebook	d098	2019-04-08	DE	Germany	9	1	13181	3181	117	9
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d098	2019-04-08	DE	Germany	5	1	13141	2961	34	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d098	2019-04-08	DE	Germany	2	1	12877	2575	128	25
Frank Franz		135950559786887	Facebook	d098	2019-04-08	DE	Germany	1	1	12499	2499	124	24
FDP	FDP	21289227249	Facebook	d098	2019-04-08	DE	Germany	8	1	11991	2621	39	0
WWF Deutschland		218786540044	Facebook	d098	2019-04-08	DE	Germany	3	1	11841	5526	170	42
The Adecco Group Deutschland		1736125310026401	Facebook	d098	2019-04-08	DE	Germany	22	1	11725	4141	151	19
Klimaschutz Campus Flensburg		169326740361757	Facebook	d098	2019-04-08	DE	Germany	2	1	10557	5279	104	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d098	2019-04-08	DE	Germany	2	1	10507	2101	104	21
Pulse of Europe		1581682638512304	Facebook	d098	2019-04-08	DE	Germany	2	1	10239	2047	104	19
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d098	2019-04-08	DE	Germany	1	1	9999	5000	499	100
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	d098	2019-04-08	DE	Germany	1	1	9999	2000	99	20
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	DE	Germany	2	1	8891	3556	8	1
Bayer		519185471487841	Facebook	d098	2019-04-08	DE	Germany	2	1	8448	3911	47	20
LobbyControl		100233159420	Facebook	d098	2019-04-08	DE	Germany	2	1	8391	4195	83	35
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	d098	2019-04-08	DE	Germany	1	1	8333	1666	83	16
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d098	2019-04-08	DE	Germany	3	1	8328	3165	115	0
Entega		198244400189055	Facebook	d098	2019-04-08	DE	Germany	1	1	8300	1660	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d098	2019-04-08	DE	Germany	3	1	8263	1652	23	0
Hallohaus		204344733663623	Facebook	d098	2019-04-08	DE	Germany	4	1	8166	3626	309	61
Bechtle		167540133266166	Facebook	d098	2019-04-08	DE	Germany	2	1	7253	1428	25	0
Karsten Klein		120519827980254	Facebook	d098	2019-04-08	DE	Germany	4	1	7164	1333	181	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	d098	2019-04-08	DE	Germany	1	1	7142	1428	71	14
Piratenpartei Hessen		200259103326168	Facebook	d098	2019-04-08	DE	Germany	1	1	7142	1428	71	14
Hertie School of Governance		10760031281	Facebook	d098	2019-04-08	DE	Germany	1	1	7142	1428	71	14
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d098	2019-04-08	DE	Germany	1	1	7136	1427	71	14
Robert Farle	Robert Farle	1565754943752371	Facebook	d098	2019-04-08	DE	Germany	1	1	6666	3333	33	6
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	DE	Germany	10	1	6578	3225	25	5
juka dojo Rahlstedt		135671013183051	Facebook	d098	2019-04-08	DE	Germany	6	1	6537	1769	76	7
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	1250	12	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	1250	12	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	3124	31	6
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	1250	12	0
Bluedex		705246856319681	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	1250	12	0
SENEC		141410219264688	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	1250	62	12
Deutsche Bundesbank		575560019207168	Facebook	d098	2019-04-08	DE	Germany	1	1	6249	1250	62	12
Total		442906105719770	Facebook	d098	2019-04-08	DE	Germany	1	1	6245	1249	62	12
Freiheit oder Scharia		243144999492225	Facebook	d098	2019-04-08	DE	Germany	1	1	6245	1249	12	0
Niklas Nienaß		2280286458870451	Facebook	d098	2019-04-08	DE	Germany	1	1	6242	1248	12	0
Stadtwerke Aurich		1730780393800583	Facebook	d098	2019-04-08	DE	Germany	1	1	6236	1247	12	0
Prime Art Wood		245103475981226	Facebook	d098	2019-04-08	DE	Germany	1	1	6232	1246	12	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d098	2019-04-08	DE	Germany	1	1	6180	1236	12	0
Genialbau Klub		1852419151474650	Facebook	d098	2019-04-08	DE	Germany	6	1	6163	1326	44	7
AfD Verden		1020667971327947	Facebook	d098	2019-04-08	DE	Germany	9	1	6155	681	339	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d098	2019-04-08	DE	Germany	1	1	6024	2409	60	12
International School of Management (ISM)		119533079853	Facebook	d098	2019-04-08	DE	Germany	2	1	5995	999	197	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d098	2019-04-08	DE	Germany	1	1	5952	2380	11	5
Deutsches Historisches Museum		129808045485	Facebook	d098	2019-04-08	DE	Germany	1	1	5882	2941	29	5
Smart Hero Award		1401986930057829	Facebook	d098	2019-04-08	DE	Germany	3	1	5801	1108	36	0
Posterino & Company		1833824233519369	Facebook	d098	2019-04-08	DE	Germany	5	1	5642	1128	43	7
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	DE	Germany	2	1	5566	1115	55	11
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d098	2019-04-08	DE	Germany	4	1	5544	2017	59	6
Schwarzesocke Mailorder		123695861022292	Facebook	d098	2019-04-08	DE	Germany	2	1	5498	2499	98	0
Was verdient die Frau?		1394585817501045	Facebook	d098	2019-04-08	DE	Germany	2	1	5487	2496	98	0
aio		466985563669445	Facebook	d098	2019-04-08	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d098	2019-04-08	DE	Germany	1	1	5253	2626	26	5
PatriotPetition		1797199423925858	Facebook	d098	2019-04-08	DE	Germany	1	1	5002	1000	9	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d098	2019-04-08	DE	Germany	1	1	4999	2499	49	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d098	2019-04-08	DE	Germany	1	1	4999	1000	99	0
datenschutzexperte.de		1605025596181993	Facebook	d098	2019-04-08	DE	Germany	1	1	4999	1000	99	0
Deutschland Kurier		336677843601760	Facebook	d098	2019-04-08	DE	Germany	1	1	4999	2500	49	0
Kevin Schulz		2544512615578652	Facebook	d098	2019-04-08	DE	Germany	1	1	4998	1000	99	0
vorwärts		99923813221	Facebook	d098	2019-04-08	DE	Germany	2	1	4996	999	98	0
Sticker gegen Rechts		127310163969708	Facebook	d098	2019-04-08	DE	Germany	2	1	4636	909	54	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d098	2019-04-08	DE	Germany	30	1	4632	1596	57	6
Die Violetten in Hessen		1593287660976995	Facebook	d098	2019-04-08	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d098	2019-04-08	DE	Germany	1	1	4545	909	45	9
WiesnPate.de		911157052548682	Facebook	d098	2019-04-08	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d098	2019-04-08	DE	Germany	1	1	4545	909	9	0
Meine Patientenverfügung		1724454111167772	Facebook	d098	2019-04-08	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d098	2019-04-08	DE	Germany	1	1	4544	908	45	9
Mojen Performance		1058903074141434	Facebook	d098	2019-04-08	DE	Germany	1	1	4420	884	8	0
CineStar		120809951287634	Facebook	d098	2019-04-08	DE	Germany	2	1	4166	2083	13	2
DARK EDEN FILM		469065743155696	Facebook	d098	2019-04-08	DE	Germany	1	1	4166	833	8	0
Cinema Quadrat		156429031078591	Facebook	d098	2019-04-08	DE	Germany	1	1	3846	769	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d098	2019-04-08	DE	Germany	18	1	3844	776	73	7
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d098	2019-04-08	DE	Germany	4	1	3832	1916	37	0
cleanffm		1870450423212076	Facebook	d098	2019-04-08	DE	Germany	2	1	3749	937	12	0
Erdretter		288701301758366	Facebook	d098	2019-04-08	DE	Germany	2	1	3745	1498	49	0
GALORE Interviews		569964529725567	Facebook	d098	2019-04-08	DE	Germany	1	1	3713	742	37	7
Children of Doom		392261354549914	Facebook	d098	2019-04-08	DE	Germany	5	1	3596	1198	98	0
PinkSustainability		682280775261349	Facebook	d098	2019-04-08	DE	Germany	5	1	3580	666	57	6
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d098	2019-04-08	DE	Germany	1	1	3571	714	7	0
Kadri für Mannheim		595258304291018	Facebook	d098	2019-04-08	DE	Germany	3	1	3532	666	85	0
SPÖ	SPÖ	77393060080	Facebook	d098	2019-04-08	DE	Germany	8	1	3522	765	9	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d098	2019-04-08	DE	Germany	1	1	3333	1666	33	0
Das Klabauterschiff		505682936264454	Facebook	d098	2019-04-08	DE	Germany	1	1	3333	1666	33	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d098	2019-04-08	DE	Germany	1	1	3333	666	29	5
IG Metall Jugend		185101174836284	Facebook	d098	2019-04-08	DE	Germany	1	1	3333	666	33	6
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d098	2019-04-08	DE	Germany	1	1	3333	666	33	6
ÜB Dachau e.V.		739783369366863	Facebook	d098	2019-04-08	DE	Germany	1	1	3333	666	33	6
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	DE	Germany	10	1	3246	1521	8	1
AfD München West/Mitte		1085807118198428	Facebook	d098	2019-04-08	DE	Germany	4	1	3220	500	120	0
deingorilla.com		1473090849636848	Facebook	d098	2019-04-08	DE	Germany	2	1	3099	1359	25	12
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d098	2019-04-08	DE	Germany	3	1	2999	600	59	0
Hannah Neumann		316076495487717	Facebook	d098	2019-04-08	DE	Germany	2	1	2992	498	98	0
Selenacup		695110977328384	Facebook	d098	2019-04-08	DE	Germany	2	1	2798	1192	2	0
Malteser International		60115956905	Facebook	d098	2019-04-08	DE	Germany	4	1	2771	675	8	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d098	2019-04-08	DE	Germany	3	1	2749	500	74	0
innogy		1204092086289007	Facebook	d098	2019-04-08	DE	Germany	8	1	2650	820	51	15
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d098	2019-04-08	DE	Germany	5	1	2551	1103	33	0
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	DE	Germany	3	1	2549	806	20	4
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	1250	24	0
Philipp Lübbert		123870597754529	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	500	49	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	1250	24	0
Naturefund e. V.		164667883559271	Facebook	d098	2019-04-08	DE	Germany	2	1	2499	1250	24	0
SPD Stuttgart		46699968892	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	1250	24	0
Christoph Ploß		266691460417403	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	1250	24	0
Carl Jürgen Lehrke		2312150569066718	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	500	49	0
Blickpunkt Lateinamerika		113126532050882	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	1250	22	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	500	49	0
Holger Mann		838580572852292	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	500	49	0
Ulm Online TV		1718221255093911	Facebook	d098	2019-04-08	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa		267443093828699	Facebook	d098	2019-04-08	DE	Germany	2	1	2499	1249	24	0
Power Factory Berlin		1534964340136029	Facebook	d098	2019-04-08	DE	Germany	4	1	2428	857	56	0
Jusos Lörrach		164564318784	Facebook	d098	2019-04-08	DE	Germany	3	1	2407	441	63	0
Christoffer Wiese - FDP		203215823944560	Facebook	d098	2019-04-08	DE	Germany	3	1	2388	477	47	0
NATURSTROM AG		104962199534779	Facebook	d098	2019-04-08	DE	Germany	2	1	2286	587	7	0
Wirsinalledorfkinder		332457787253007	Facebook	d098	2019-04-08	DE	Germany	3	1	2249	416	57	0
Johann Gudenus		104145976305577	Facebook	d098	2019-04-08	DE	Germany	3	1	2225	557	22	3
EMICODE-Siegel		2443430082550536	Facebook	d098	2019-04-08	DE	Germany	2	1	2142	857	28	0
MX logitcon		270808390526354	Facebook	d098	2019-04-08	DE	Germany	2	1	2141	856	28	0
HUMAN BLOOD		429601160521937	Facebook	d098	2019-04-08	DE	Germany	1	1	2136	427	42	0
Recai Aytas		1551791831792745	Facebook	d098	2019-04-08	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d098	2019-04-08	DE	Germany	1	1	1999	399	19	3
Menke - Der Meisterbetrieb		205608239866210	Facebook	d098	2019-04-08	DE	Germany	1	1	1999	999	19	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	d098	2019-04-08	DE	Germany	1	1	1999	1000	19	0
Klima Freunde Rhein Berg		655821778205795	Facebook	d098	2019-04-08	DE	Germany	1	1	1999	1000	19	0
IRC Deutschland		484950398505596	Facebook	d098	2019-04-08	DE	Germany	2	1	1999	400	39	0
Waste Warriors Shop		1719964624771076	Facebook	d098	2019-04-08	DE	Germany	2	1	1994	332	65	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	DE	Germany	17	1	1962	575	6	0
FAIR HANDELN		1547039592288395	Facebook	d098	2019-04-08	DE	Germany	1	1	1923	384	3	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d098	2019-04-08	DE	Germany	2	1	1914	332	57	0
Landrat Lüneburg		394852191071195	Facebook	d098	2019-04-08	DE	Germany	3	1	1908	381	37	0
UWA Research		209044389164879	Facebook	d098	2019-04-08	DE	Germany	1	1	1900	380	11	2
Nature Nerds		525383894313343	Facebook	d098	2019-04-08	DE	Germany	1	1	1885	942	9	1
Wasserfest Thekla am See		169338983179122	Facebook	d098	2019-04-08	DE	Germany	2	1	1882	805	20	0
DIE LINKE. NRW		150480805043795	Facebook	d098	2019-04-08	DE	Germany	2	1	1821	357	7	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d098	2019-04-08	DE	Germany	4	1	1817	363	35	0
FDP Ennepetal		408356325884227	Facebook	d098	2019-04-08	DE	Germany	18	1	1743	379	64	0
TIDAL		898781006883472	Facebook	d098	2019-04-08	DE	Germany	1	1	1735	867	4	0
Pflanzencenter Warnken		245200518842849	Facebook	d098	2019-04-08	DE	Germany	3	1	1676	646	30	0
GEW Saarland		223078917757220	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	3	0
Karsten Hilse		358099231236311	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
Tage der nationalen Bewegung		799222723608791	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
Grüne im Kreis Germersheim		272673066211280	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
Zauberblick-Hamburg		180711318714097	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
SPD Leipzig		21370539959	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	833	83	16
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d098	2019-04-08	DE	Germany	1	1	1666	333	16	3
easylife Gilching		1167969013321489	Facebook	d098	2019-04-08	DE	Germany	1	1	1665	333	29	0
ADP		6914363428	Facebook	d098	2019-04-08	DE	Germany	3	1	1661	332	30	5
Democracy Alive		277008469606499	Facebook	d098	2019-04-08	DE	Germany	1	1	1645	822	8	1
Pascal Meiser		1181444335296054	Facebook	d098	2019-04-08	DE	Germany	1	1	1612	806	8	1
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d098	2019-04-08	DE	Germany	1	1	1561	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d098	2019-04-08	DE	Germany	1	1	1558	311	18	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d098	2019-04-08	DE	Germany	2	1	1519	714	23	0
EIZ Niedersachsen		219891864816	Facebook	d098	2019-04-08	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d098	2019-04-08	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d098	2019-04-08	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d098	2019-04-08	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d098	2019-04-08	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d098	2019-04-08	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d098	2019-04-08	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d098	2019-04-08	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d098	2019-04-08	DE	Germany	1	1	1510	302	2	0
Jusos Saar		110501198961505	Facebook	d098	2019-04-08	DE	Germany	2	1	1499	250	49	0
Itt Szavazok		113486599474231	Facebook	d098	2019-04-08	DE	Germany	5	1	1499	166	82	0
Europe Direct Kiel		212193626014337	Facebook	d098	2019-04-08	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d098	2019-04-08	DE	Germany	1	1	1499	299	2	0
Vostel		1481303815447046	Facebook	d098	2019-04-08	DE	Germany	3	1	1499	714	21	0
we4future.de		576033929557732	Facebook	d098	2019-04-08	DE	Germany	2	1	1497	249	49	0
Bleib Du		250348789201662	Facebook	d098	2019-04-08	DE	Germany	1	1	1483	741	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	DE	Germany	26	1	1471	692	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d098	2019-04-08	DE	Germany	3	1	1471	694	15	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d098	2019-04-08	DE	Germany	4	1	1434	268	31	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	d098	2019-04-08	DE	Germany	4	1	1433	0	142	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d098	2019-04-08	DE	Germany	1	1	1428	714	14	0
agitPolska e.V.		193039260765116	Facebook	d098	2019-04-08	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d098	2019-04-08	DE	Germany	1	1	1428	714	14	0
Dr. Horst Baier		220262751399177	Facebook	d098	2019-04-08	DE	Germany	3	1	1399	200	59	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d098	2019-04-08	DE	Germany	2	1	1393	509	19	0
Heinrich-Böll-Stiftung		32925303328	Facebook	d098	2019-04-08	DE	Germany	2	1	1374	625	24	0
FDP Mannheim		305854176191521	Facebook	d098	2019-04-08	DE	Germany	3	1	1324	512	18	0
AfD Ludwigshafen		571061996270002	Facebook	d098	2019-04-08	DE	Germany	1	1	1315	263	13	2
Prof. Michael Kaufmann		212830898880956	Facebook	d098	2019-04-08	DE	Germany	2	1	1287	257	25	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d098	2019-04-08	DE	Germany	1	1	1256	251	24	0
Sven W. Tritschler		460879450706525	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	625	12	0
Matthias4eu		753243101697403	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
TV Schwerin		283861781673923	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	625	12	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
Association for the Design of History		322097607912627	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	249	24	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
BLIZZ Regensburg		1721605228080547	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	625	12	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	24	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	625	12	0
Hollister Deutschland		177382055631188	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	625	12	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	625	12	0
Christian Loose, MdL		838100569610140	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d098	2019-04-08	DE	Germany	1	1	1249	250	7	3
CDU Kreisverband Stormarn		169950456350100	Facebook	d098	2019-04-08	DE	Germany	1	1	1245	249	24	0
EifelDrei.TV		500103816810437	Facebook	d098	2019-04-08	DE	Germany	1	1	1245	622	12	0
Avocado Especial		2022683064427324	Facebook	d098	2019-04-08	DE	Germany	1	1	1243	248	24	0
Ansaar International e.V.		354608017990902	Facebook	d098	2019-04-08	DE	Germany	1	1	1235	247	2	0
Tourismus Fakten		556467898190506	Facebook	d098	2019-04-08	DE	Germany	1	1	1233	246	24	0
ZSL Nord e.V.		587934794709746	Facebook	d098	2019-04-08	DE	Germany	1	1	1210	242	23	0
UNRWA		105171192862790	Facebook	d098	2019-04-08	DE	Germany	4	1	1203	512	5	0
