advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d058	2019-02-27	DE	Germany	4	1	521	73	22	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	d058	2019-02-27	DE	Germany	1	1	499	0	49	0
Petra Sitte		231707130202357	Facebook	d058	2019-02-27	DE	Germany	1	1	499	250	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	DE	Germany	4	1	473	103	4	0
Ulrike Müller, MdEP		161823267218273	Facebook	d058	2019-02-27	DE	Germany	1	1	454	90	8	0
FDP Krailling		426293590797182	Facebook	d058	2019-02-27	DE	Germany	1	1	454	90	9	0
Ørsted		170902079673829	Facebook	d058	2019-02-27	DE	Germany	6	1	406	70	6	1
Paralympics Zeitung		523752950988596	Facebook	d058	2019-02-27	DE	Germany	1	1	399	80	3	0
HPNBoost		265757817413808	Facebook	d058	2019-02-27	DE	Germany	1	1	349	69	6	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	DE	Germany	1	1	326	163	1	0
PurNatour		128687870536585	Facebook	d058	2019-02-27	DE	Germany	1	1	288	57	5	0
Charles Goerens		441313569220539	Facebook	d058	2019-02-27	DE	Germany	2	1	262	127	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	DE	Germany	3	1	207	78	2	0
The Adecco Group Deutschland		1736125310026401	Facebook	d058	2019-02-27	DE	Germany	2	1	188	37	3	0
Malteser International		60115956905	Facebook	d058	2019-02-27	DE	Germany	1	1	185	92	1	0
Menzel İstanbul		1914926538820238	Facebook	d058	2019-02-27	DE	Germany	1	1	179	35	0	0
TGZ Würzburg		102427520218892	Facebook	d058	2019-02-27	DE	Germany	1	1	178	89	1	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d058	2019-02-27	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d058	2019-02-27	DE	Germany	1	1	153	76	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d058	2019-02-27	DE	Germany	1	1	129	25	0	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d058	2019-02-27	DE	Germany	1	1	129	64	1	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	DE	Germany	9	1	120	15	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d058	2019-02-27	DE	Germany	2	1	119	23	0	0
Thüga Energie		551822831865654	Facebook	d058	2019-02-27	DE	Germany	2	1	111	0	11	0
Lingokids		497983453648415	Facebook	d058	2019-02-27	DE	Germany	1	1	97	39	0	0
Le Monde		14892757589	Facebook	d058	2019-02-27	DE	Germany	6	1	93	37	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d058	2019-02-27	DE	Germany	1	1	69	13	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d058	2019-02-27	DE	Germany	1	1	66	0	6	0
Save the Children Deutschland		161273245888	Facebook	d058	2019-02-27	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d058	2019-02-27	DE	Germany	2	1	56	9	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d058	2019-02-27	DE	Germany	1	1	47	9	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d058	2019-02-27	DE	Germany	1	1	37	7	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d058	2019-02-27	DE	Germany	1	1	33	16	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	DE	Germany	6	1	31	5	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d058	2019-02-27	DE	Germany	2	1	23	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	DE	Germany	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	DE	Germany	5	1	15	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	DE	Germany	2	1	15	6	0	0
Pablo García-López		246005828745854	Facebook	d058	2019-02-27	DE	Germany	1	1	14	7	0	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	DE	Germany	1	1	14	7	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	d058	2019-02-27	DE	Germany	1	1	13	2	0	0
شباب توك - DW		1643141409322787	Facebook	d058	2019-02-27	DE	Germany	2	1	10	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d058	2019-02-27	DE	Germany	11	1	8	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d058	2019-02-27	DE	Germany	2	1	8	1	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d058	2019-02-27	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	DE	Germany	1	1	5	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d058	2019-02-27	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d058	2019-02-27	DE	Germany	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	DE	Germany	2	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d058	2019-02-27	DE	Germany	1	1	3	0	0	0
Berlin Histories		2344782532402341	Facebook	d058	2019-02-27	DE	Germany	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d058	2019-02-27	DE	Germany	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	DE	Germany	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d058	2019-02-27	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	DE	Germany	1	1	1	0	0	0
ProDG	ProDG 	89846075866	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d058	2019-02-27	DE	Germany	1	1	0	0	0	0
