advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Schulze		763765450655153	Facebook	d072	2019-03-13	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d072	2019-03-13	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d072	2019-03-13	DE	Germany	4	1	60	18	0	0
TAE Technologies		398522380344363	Facebook	d072	2019-03-13	DE	Germany	1	1	59	11	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d072	2019-03-13	DE	Germany	1	1	58	29	0	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d072	2019-03-13	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d072	2019-03-13	DE	Germany	2	1	56	9	1	0
Origin Clothing		217638305425264	Facebook	d072	2019-03-13	DE	Germany	1	1	51	0	5	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d072	2019-03-13	DE	Germany	1	1	47	0	4	0
FDP Frankfurt am Main		150415618329074	Facebook	d072	2019-03-13	DE	Germany	1	1	37	0	3	0
Shoveller Safari Experience		2236255169977265	Facebook	d072	2019-03-13	DE	Germany	1	1	36	0	3	0
NewChic		1691776254387133	Facebook	d072	2019-03-13	DE	Germany	1	1	33	0	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d072	2019-03-13	DE	Germany	1	1	33	16	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	DE	Germany	4	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	DE	Germany	1	1	28	5	0	0
Pompes à Chaleur		464568377211278	Facebook	d072	2019-03-13	DE	Germany	1	1	25	12	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d072	2019-03-13	DE	Germany	2	1	24	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d072	2019-03-13	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d072	2019-03-13	DE	Germany	1	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	DE	Germany	4	1	14	1	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d072	2019-03-13	DE	Germany	3	1	12	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d072	2019-03-13	DE	Germany	12	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d072	2019-03-13	DE	Germany	2	1	10	0	1	0
WhyEurope		1790357474516500	Facebook	d072	2019-03-13	DE	Germany	1	1	9	1	0	0
Social Plastic		486324651440186	Facebook	d072	2019-03-13	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d072	2019-03-13	DE	Germany	1	1	8	4	0	0
Plesstics		1176619455822372	Facebook	d072	2019-03-13	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d072	2019-03-13	DE	Germany	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d072	2019-03-13	DE	Germany	5	1	7	2	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d072	2019-03-13	DE	Germany	1	1	7	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d072	2019-03-13	DE	Germany	1	1	6	1	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d072	2019-03-13	DE	Germany	1	1	6	1	0	0
Marcelascheid		2329521603741304	Facebook	d072	2019-03-13	DE	Germany	1	1	5	0	0	0
NIESR		90639614591	Facebook	d072	2019-03-13	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	DE	Germany	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d072	2019-03-13	DE	Germany	4	1	4	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d072	2019-03-13	DE	Germany	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d072	2019-03-13	DE	Germany	1	1	3	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d072	2019-03-13	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d072	2019-03-13	DE	Germany	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d072	2019-03-13	DE	Germany	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	DE	Germany	2	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d072	2019-03-13	DE	Germany	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d072	2019-03-13	DE	Germany	1	1	2	0	0	0
Huuuge Casino		1584090175186743	Facebook	d072	2019-03-13	DE	Germany	1	1	2	1	0	0
ProDG	ProDG 	89846075866	Facebook	d072	2019-03-13	DE	Germany	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d072	2019-03-13	DE	Germany	3	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	d072	2019-03-13	DE	Germany	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	DE	Germany	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d072	2019-03-13	DE	Germany	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d072	2019-03-13	DE	Germany	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d072	2019-03-13	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d072	2019-03-13	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	DE	Germany	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	DE	Germany	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d072	2019-03-13	DE	Germany	1	1	0	0	0	0
