advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Urfa Dürüm Nürnberg		354937178438122	Facebook	d095	2019-04-05	DE	Germany	3	1	1023	142	44	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
energiezukunft		432082483497264	Facebook	d095	2019-04-05	DE	Germany	1	1	999	199	19	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d095	2019-04-05	DE	Germany	1	1	999	0	98	0
Jusos Kreis Borken		1054580161275392	Facebook	d095	2019-04-05	DE	Germany	2	1	999	0	99	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
Christoffer Wiese - FDP		203215823944560	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d095	2019-04-05	DE	Germany	1	1	999	499	9	0
junge Welt		123292927706635	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
Junge Liberale Harburg		1191949230942565	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	17	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	d095	2019-04-05	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d095	2019-04-05	DE	Germany	1	1	999	500	9	0
FinanzAgenda		276690259403364	Facebook	d095	2019-04-05	DE	Germany	1	1	998	0	98	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d095	2019-04-05	DE	Germany	1	1	998	0	98	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	d095	2019-04-05	DE	Germany	2	1	998	0	98	0
FXCM Deutschland		135468543147955	Facebook	d095	2019-04-05	DE	Germany	6	1	975	228	19	5
Martin Sichert		1509620576000837	Facebook	d095	2019-04-05	DE	Germany	2	1	971	454	15	0
CHAMOON		1933507923550646	Facebook	d095	2019-04-05	DE	Germany	3	1	971	245	4	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d095	2019-04-05	DE	Germany	2	1	952	190	18	0
Gaia		182073298490036	Facebook	d095	2019-04-05	DE	Germany	4	1	940	450	8	3
Nicola Beer		206866712830769	Facebook	d095	2019-04-05	DE	Germany	9	1	930	231	22	0
Patagonia		200254747130034	Facebook	d095	2019-04-05	DE	Germany	2	1	911	452	2	0
As tattoo & arts		332718600616281	Facebook	d095	2019-04-05	DE	Germany	1	1	909	454	9	0
ROWI-Metallhandel		249316589280321	Facebook	d095	2019-04-05	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d095	2019-04-05	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d095	2019-04-05	DE	Germany	1	1	909	454	8	0
SPD Nagold		1420096038231156	Facebook	d095	2019-04-05	DE	Germany	6	1	908	90	54	0
Bernd Vohl		302762290272670	Facebook	d095	2019-04-05	DE	Germany	2	1	908	181	18	0
Steffen Kotré		1310772865717843	Facebook	d095	2019-04-05	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d095	2019-04-05	DE	Germany	1	1	905	452	8	0
Digital Disassociation		306613390018564	Facebook	d095	2019-04-05	DE	Germany	2	1	853	142	28	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d095	2019-04-05	DE	Germany	1	1	833	166	16	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d095	2019-04-05	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	d095	2019-04-05	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	d095	2019-04-05	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d095	2019-04-05	DE	Germany	1	1	833	416	8	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d095	2019-04-05	DE	Germany	1	1	769	384	7	0
SPD Roßwein		2089641397922914	Facebook	d095	2019-04-05	DE	Germany	1	1	769	384	7	0
WIGOS		426819991043983	Facebook	d095	2019-04-05	DE	Germany	1	1	769	384	7	0
Dialog macht Schule		268417376603438	Facebook	d095	2019-04-05	DE	Germany	2	1	749	125	24	0
Einfach Hausgemacht		522892501138598	Facebook	d095	2019-04-05	DE	Germany	2	1	749	124	24	0
Verein Schutzinitiative		253189422003916	Facebook	d095	2019-04-05	DE	Germany	1	1	743	371	6	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d095	2019-04-05	DE	Germany	5	1	734	128	21	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d095	2019-04-05	DE	Germany	2	1	732	146	14	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d095	2019-04-05	DE	Germany	1	1	714	357	7	0
Blue Planet Certificate		326929897500537	Facebook	d095	2019-04-05	DE	Germany	1	1	714	142	14	0
GEW Saarland		223078917757220	Facebook	d095	2019-04-05	DE	Germany	1	1	714	142	14	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d095	2019-04-05	DE	Germany	1	1	714	142	14	0
Bennet Müller		801447546643536	Facebook	d095	2019-04-05	DE	Germany	1	1	714	142	14	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	d095	2019-04-05	DE	Germany	1	1	714	142	14	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	d095	2019-04-05	DE	Germany	1	1	714	142	14	0
Dr. Alexander Wolf		854202354631233	Facebook	d095	2019-04-05	DE	Germany	1	1	711	142	14	0
Euractiv Deutschland		108761046312	Facebook	d095	2019-04-05	DE	Germany	1	1	695	347	6	0
SPD Bremen-Nord		108582213937	Facebook	d095	2019-04-05	DE	Germany	2	1	687	125	18	0
Jusos Bonn		390537520979295	Facebook	d095	2019-04-05	DE	Germany	2	1	687	312	12	0
Björn Försterling		570020313515040	Facebook	d095	2019-04-05	DE	Germany	1	1	666	333	6	0
SPD Salzkotten		616311888552136	Facebook	d095	2019-04-05	DE	Germany	1	1	666	333	6	0
SPD Oberneuland		1638965259687442	Facebook	d095	2019-04-05	DE	Germany	2	1	654	90	28	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d095	2019-04-05	DE	Germany	4	1	647	127	7	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d095	2019-04-05	DE	Germany	3	1	641	265	10	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Più Europa - Berlino		371022907054776	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	6	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	6	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Progressive Liberale		213596015812397	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	d095	2019-04-05	DE	Germany	1	1	624	124	12	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Matthias Lieschke AfD		1505198643073430	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	6	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Montags Kino in Oblomov		587330918395067	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
TECNARO		185104921530882	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Patrioten TV Nürnberg		2236209996439881	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Bildung statt Rassismus		1575376482716477	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Junge Liberale Niedersachsen		34894868995	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	d095	2019-04-05	DE	Germany	1	1	624	124	12	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Skullpaper		171514013249718	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	d095	2019-04-05	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	6	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	31	6
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d095	2019-04-05	DE	Germany	1	1	624	312	6	0
Grüne Kreis Kleve		357340074316038	Facebook	d095	2019-04-05	DE	Germany	1	1	622	124	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	DE	Germany	5	1	617	293	2	0
EIZ Rostock e.V.		252628791716	Facebook	d095	2019-04-05	DE	Germany	1	1	588	294	5	0
Korbinian Rüger		296438801229915	Facebook	d095	2019-04-05	DE	Germany	2	1	582	0	57	0
CDU Ortsverband Merzig		119836094693648	Facebook	d095	2019-04-05	DE	Germany	3	1	574	0	56	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d095	2019-04-05	DE	Germany	2	1	573	114	11	0
Pflanzencenter Warnken		245200518842849	Facebook	d095	2019-04-05	DE	Germany	2	1	565	90	20	0
TGZ Würzburg		102427520218892	Facebook	d095	2019-04-05	DE	Germany	2	1	563	281	5	0
Meinwanderungsland		155238355122091	Facebook	d095	2019-04-05	DE	Germany	1	1	555	111	11	0
Grüne Regensburg		265222623501426	Facebook	d095	2019-04-05	DE	Germany	1	1	555	111	11	0
Ancient Origins -		178072769325482	Facebook	d095	2019-04-05	DE	Germany	1	1	555	111	11	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	d095	2019-04-05	DE	Germany	1	1	555	111	11	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d095	2019-04-05	DE	Germany	4	1	551	103	13	0
Bernd Lange		481036608649886	Facebook	d095	2019-04-05	DE	Germany	4	1	551	147	40	2
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d095	2019-04-05	DE	Germany	1	1	526	263	5	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	DE	Germany	2	1	518	103	5	1
AxiTrader		246531992036010	Facebook	d095	2019-04-05	DE	Germany	2	1	502	250	7	1
Corinna Miazga		1720472504912063	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	44	0
Europa-Union Deutschland e.V.		138085562820	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d095	2019-04-05	DE	Germany	1	1	499	100	9	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d095	2019-04-05	DE	Germany	2	1	499	83	16	0
Hintermeier Daily		407146099845003	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
SPD Kreisverband Westerwald		515264738516374	Facebook	d095	2019-04-05	DE	Germany	1	1	499	100	9	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Martin Reichardt MdB		1783417735277557	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Dieter Janecek		1413144042061112	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Die Violetten		646842262054819	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	d095	2019-04-05	DE	Germany	3	1	499	0	49	0
Sepp Müller		152650658523697	Facebook	d095	2019-04-05	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	d095	2019-04-05	DE	Germany	1	1	499	100	9	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	d095	2019-04-05	DE	Germany	1	1	499	100	9	0
Eulenglück		1501458810070961	Facebook	d095	2019-04-05	DE	Germany	1	1	499	99	9	0
alpha girls club		164354434508	Facebook	d095	2019-04-05	DE	Germany	1	1	499	250	4	0
Statkraft		195242261090	Facebook	d095	2019-04-05	DE	Germany	2	1	497	248	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d095	2019-04-05	DE	Germany	3	1	495	141	11	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	DE	Germany	8	1	466	159	5	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d095	2019-04-05	DE	Germany	2	1	461	76	15	0
Social Plastic		486324651440186	Facebook	d095	2019-04-05	DE	Germany	1	1	460	184	0	0
FDP Ennepetal		408356325884227	Facebook	d095	2019-04-05	DE	Germany	9	1	456	35	31	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Patrick Ginsbach		113628109256191	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Anja Stahmann		171960656188535	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
AfD Stadtverband Brühl		1038999749636625	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Bernward Gesang		2257577651178508	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Filart - Handarbeiten		152362958222941	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Weltbürger		1987729874802015	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Bernd Kölmel		248731638661429	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Orango Werbeagentur		195661067479155	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Friseur/Kosmetik for you		1986550851570930	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Ich parke billiger		821765581283914	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Junge Union Saar		123267924432483	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Deutschland to go		998762460315711	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	8	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	d095	2019-04-05	DE	Germany	1	1	454	90	9	0
Gesine Meißner		173219012879481	Facebook	d095	2019-04-05	DE	Germany	1	1	453	90	8	0
Michael Voss		375852059645666	Facebook	d095	2019-04-05	DE	Germany	1	1	453	90	8	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	d095	2019-04-05	DE	Germany	3	1	434	0	43	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	DE	Germany	3	1	433	191	4	0
Affiliate Marekting 2.0		444372379633519	Facebook	d095	2019-04-05	DE	Germany	1	1	432	86	7	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d095	2019-04-05	DE	Germany	1	1	416	208	4	0
AfD Fraktion Sachsen		706758859393635	Facebook	d095	2019-04-05	DE	Germany	1	1	416	83	8	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d095	2019-04-05	DE	Germany	1	1	416	83	8	0
SPD Leutenbach		1410718009143557	Facebook	d095	2019-04-05	DE	Germany	1	1	416	83	8	0
CDU Peitz		2343552555697524	Facebook	d095	2019-04-05	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d095	2019-04-05	DE	Germany	1	1	416	83	8	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d095	2019-04-05	DE	Germany	1	1	416	83	8	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d095	2019-04-05	DE	Germany	1	1	405	81	7	0
Die Linke Ennepetal		1021268041408230	Facebook	d095	2019-04-05	DE	Germany	2	1	403	62	15	0
European Commission		107898832590939	Facebook	d095	2019-04-05	DE	Germany	10	1	401	200	0	0
Niklas Dohmen		408614356596331	Facebook	d095	2019-04-05	DE	Germany	2	1	399	66	13	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	d095	2019-04-05	DE	Germany	1	1	399	200	3	0
Paralympics Zeitung		523752950988596	Facebook	d095	2019-04-05	DE	Germany	1	1	399	80	3	0
Grüne Mainz		442503965827807	Facebook	d095	2019-04-05	DE	Germany	1	1	384	76	7	0
Angelika Hießerich-Peter		747321952087310	Facebook	d095	2019-04-05	DE	Germany	1	1	384	76	7	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d095	2019-04-05	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d095	2019-04-05	DE	Germany	1	1	384	76	7	0
Liberale Gamer		152383062102549	Facebook	d095	2019-04-05	DE	Germany	1	1	376	75	7	0
Emil Sänze MdL		968740273257910	Facebook	d095	2019-04-05	DE	Germany	2	1	374	62	12	0
Schutzzone		251305022087518	Facebook	d095	2019-04-05	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d095	2019-04-05	DE	Germany	1	1	357	71	7	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
Amelie		367979620682365	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
JuLis Nordwürttemberg		125911717527650	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
wbg Wissen verbindet		146221668771106	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
AVG Köln		891848930973142	Facebook	d095	2019-04-05	DE	Germany	1	1	333	166	16	3
AfD Nürnberg		547538231960041	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	d095	2019-04-05	DE	Germany	1	1	332	0	33	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d095	2019-04-05	DE	Germany	2	1	323	147	5	0
Svens		1616638188431295	Facebook	d095	2019-04-05	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d095	2019-04-05	DE	Germany	1	1	322	161	3	0
PRTG Network Monitor		142261582465552	Facebook	d095	2019-04-05	DE	Germany	2	1	316	138	3	0
Phil Hackemann		234193444126795	Facebook	d095	2019-04-05	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d095	2019-04-05	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d095	2019-04-05	DE	Germany	1	1	312	62	6	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	DE	Germany	1	1	302	120	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	DE	Germany	2	1	301	120	2	0
freistil ROLF BENZ		109803492442677	Facebook	d095	2019-04-05	DE	Germany	4	1	301	116	18	2
Exponea		437489159794764	Facebook	d095	2019-04-05	DE	Germany	23	1	295	28	17	0
GAL Bamberg		196928763660530	Facebook	d095	2019-04-05	DE	Germany	1	1	294	58	5	0
AfD Nordschwaben		571800499697826	Facebook	d095	2019-04-05	DE	Germany	1	1	294	58	5	0
Werner H MUC		419947785469308	Facebook	d095	2019-04-05	DE	Germany	2	1	289	123	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	DE	Germany	2	1	277	53	1	0
Heiko Ehret		790548334657813	Facebook	d095	2019-04-05	DE	Germany	5	1	272	30	14	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d095	2019-04-05	DE	Germany	1	1	267	133	2	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d095	2019-04-05	DE	Germany	1	1	263	52	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d095	2019-04-05	DE	Germany	5	1	257	46	7	0
Ammar Aldudak		1564971450276455	Facebook	d095	2019-04-05	DE	Germany	3	1	256	28	13	0
explainity		138506966218122	Facebook	d095	2019-04-05	DE	Germany	2	1	255	43	8	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d095	2019-04-05	DE	Germany	2	1	254	47	6	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d095	2019-04-05	DE	Germany	1	1	249	0	24	0
PFEFFERMINZIA		592911160736266	Facebook	d095	2019-04-05	DE	Germany	1	1	249	0	24	0
FAU Integra		2302180353331460	Facebook	d095	2019-04-05	DE	Germany	1	1	249	0	24	0
Siedler Verlag		545921772214198	Facebook	d095	2019-04-05	DE	Germany	1	1	244	122	2	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d095	2019-04-05	DE	Germany	2	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d095	2019-04-05	DE	Germany	1	1	238	47	4	0
Save the Refugees		1931458237163388	Facebook	d095	2019-04-05	DE	Germany	5	1	235	54	1	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	DE	Germany	8	1	230	93	0	0
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	DE	Germany	2	1	227	80	2	0
Lost in EUrope		554920107967090	Facebook	d095	2019-04-05	DE	Germany	1	1	225	45	4	0
Frische und Natur		653138285068637	Facebook	d095	2019-04-05	DE	Germany	1	1	220	44	4	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	DE	Germany	4	1	218	30	9	0
Monda Magazin		131297520876949	Facebook	d095	2019-04-05	DE	Germany	1	1	217	43	4	0
Paul Russmann		1474602819438182	Facebook	d095	2019-04-05	DE	Germany	2	1	214	42	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d095	2019-04-05	DE	Germany	1	1	208	41	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	DE	Germany	4	1	207	78	2	0
Barbara Jascht		414527438609874	Facebook	d095	2019-04-05	DE	Germany	1	1	205	41	2	0
FLOTZ		1826714180730994	Facebook	d095	2019-04-05	DE	Germany	1	1	204	40	4	0
All Equal		1993289087558486	Facebook	d095	2019-04-05	DE	Germany	2	1	202	40	4	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Jonas Löschau		651631565282634	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Green City AG		297729236119	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
SPD Lüdenscheid		183702711674959	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Yannick van de Sand, SPD		1722018054551739	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Altis Life Germany		198949940314778	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Evangelisches Forum Bonn		633814123416913	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d095	2019-04-05	DE	Germany	1	1	199	40	3	0
André Poggenburg, MdL		1079592458722716	Facebook	d095	2019-04-05	DE	Germany	1	1	192	38	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d095	2019-04-05	DE	Germany	1	1	188	94	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d095	2019-04-05	DE	Germany	2	1	183	36	3	0
UNICEF		68793499001	Facebook	d095	2019-04-05	DE	Germany	2	1	180	72	0	0
Ludo Aequitas		615058398626084	Facebook	d095	2019-04-05	DE	Germany	1	1	172	34	0	0
Projekt Dunkelbunt		517511741599519	Facebook	d095	2019-04-05	DE	Germany	1	1	172	86	1	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	DE	Germany	2	1	169	75	1	0
Kultur vivante		333176340872570	Facebook	d095	2019-04-05	DE	Germany	1	1	168	33	3	0
Smart Hero Award		1401986930057829	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
