advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d070	2019-03-11	DE	Germany	1	1	2499	500	49	0
LSVD Hessen		516051908475288	Facebook	d070	2019-03-11	DE	Germany	1	1	2499	500	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d070	2019-03-11	DE	Germany	1	1	2499	500	49	0
WLH-Fraktion		1504885376228445	Facebook	d070	2019-03-11	DE	Germany	1	1	2499	500	49	0
Christian Jung		1120084394716274	Facebook	d070	2019-03-11	DE	Germany	1	1	2499	500	49	0
Summacom		1601990366687118	Facebook	d070	2019-03-11	DE	Germany	4	1	2480	896	46	0
Itsonlylove		229758410886499	Facebook	d070	2019-03-11	DE	Germany	1	1	2456	1228	24	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d070	2019-03-11	DE	Germany	3	1	2332	333	99	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d070	2019-03-11	DE	Germany	3	1	2332	333	99	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d070	2019-03-11	DE	Germany	2	1	2249	1000	44	0
Johann Gudenus		104145976305577	Facebook	d070	2019-03-11	DE	Germany	2	1	2222	555	22	3
Hamburgische Bürgerschaft		166084620073109	Facebook	d070	2019-03-11	DE	Germany	3	1	2053	410	40	0
Mainzer Freidenker		224244935174285	Facebook	d070	2019-03-11	DE	Germany	1	1	1999	1000	19	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	d070	2019-03-11	DE	Germany	1	1	1999	1000	19	0
Active Traben-Trarbach		1467058366923878	Facebook	d070	2019-03-11	DE	Germany	13	1	1932	233	98	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d070	2019-03-11	DE	Germany	2	1	1774	354	6	0
TIDAL		898781006883472	Facebook	d070	2019-03-11	DE	Germany	1	1	1735	867	4	0
SPD Wunstorf		257630990921953	Facebook	d070	2019-03-11	DE	Germany	1	1	1666	833	16	0
energiezukunft		432082483497264	Facebook	d070	2019-03-11	DE	Germany	1	1	1666	333	33	0
Elisabeth Kaiser		1825871520988552	Facebook	d070	2019-03-11	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d070	2019-03-11	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d070	2019-03-11	DE	Germany	2	1	1666	666	11	2
Ami Horowitz		42597808880	Facebook	d070	2019-03-11	DE	Germany	16	1	1622	189	76	0
Pascal Meiser		1181444335296054	Facebook	d070	2019-03-11	DE	Germany	1	1	1612	806	8	1
Linksfraktion Hamm		455925964552213	Facebook	d070	2019-03-11	DE	Germany	2	1	1582	250	57	0
Green Cocoon		1142800232428023	Facebook	d070	2019-03-11	DE	Germany	2	1	1569	713	28	0
Stuttgart ökologisch sozial		57692881097	Facebook	d070	2019-03-11	DE	Germany	2	1	1533	579	21	0
Flüchtlingspaten Syrien		655510064594159	Facebook	d070	2019-03-11	DE	Germany	2	1	1497	249	44	0
Malteser International		60115956905	Facebook	d070	2019-03-11	DE	Germany	3	1	1489	418	6	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d070	2019-03-11	DE	Germany	4	1	1462	274	31	0
CHAMOON		1933507923550646	Facebook	d070	2019-03-11	DE	Germany	5	1	1321	307	14	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d070	2019-03-11	DE	Germany	4	1	1295	256	4	0
Meinwanderungsland		155238355122091	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	24	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	24	0
Patrick Pender		1730948343627544	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	24	0
Comeback Crefeld		917623165292969	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	24	0
Rathaus Hamburg		148487691854397	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	625	12	0
IU Exterior		116026608961215	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	24	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	24	0
JuLis Region Freiburg		46367505378	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	250	22	0
Miniversum Akademie		459015871302363	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	625	12	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	d070	2019-03-11	DE	Germany	1	1	1249	625	12	0
Posterino & Company		1833824233519369	Facebook	d070	2019-03-11	DE	Germany	3	1	1225	245	14	2
Kiddies Family Karriere		486392568425609	Facebook	d070	2019-03-11	DE	Germany	2	1	1197	479	4	0
FDP Weinheim		301862287144185	Facebook	d070	2019-03-11	DE	Germany	5	1	1115	0	110	0
Flamingos' Life		762801087102682	Facebook	d070	2019-03-11	DE	Germany	3	1	1060	359	40	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d070	2019-03-11	DE	Germany	2	1	999	166	33	0
Knut Fleckenstein		194900680538033	Facebook	d070	2019-03-11	DE	Germany	1	1	999	200	19	0
Forum Demokratische Linke 21		159910370818337	Facebook	d070	2019-03-11	DE	Germany	1	1	999	199	19	0
Schweizer Flügel		202190343869905	Facebook	d070	2019-03-11	DE	Germany	1	1	999	199	19	0
CDU Bad Oldesloe		387159815099264	Facebook	d070	2019-03-11	DE	Germany	1	1	999	200	19	0
FDP Weinheim		812662918847391	Facebook	d070	2019-03-11	DE	Germany	1	1	999	200	19	0
AfD Osterholz		165641610285858	Facebook	d070	2019-03-11	DE	Germany	2	1	998	0	99	0
FXCM Deutschland		135468543147955	Facebook	d070	2019-03-11	DE	Germany	6	1	975	228	19	5
Monda Magazin		131297520876949	Facebook	d070	2019-03-11	DE	Germany	1	1	943	188	9	1
PatriotPetition		1797199423925858	Facebook	d070	2019-03-11	DE	Germany	1	1	909	454	9	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	d070	2019-03-11	DE	Germany	2	1	908	181	18	0
Religionsfrei in Bremen		190712845043489	Facebook	d070	2019-03-11	DE	Germany	2	1	908	181	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	DE	Germany	1	1	867	173	1	0
TECNARO		185104921530882	Facebook	d070	2019-03-11	DE	Germany	2	1	839	142	26	0
Europa-Union Luxemburg		387000121769174	Facebook	d070	2019-03-11	DE	Germany	1	1	833	166	16	0
BERO Oberhausen		131084170277752	Facebook	d070	2019-03-11	DE	Germany	1	1	833	166	16	0
innogy		1204092086289007	Facebook	d070	2019-03-11	DE	Germany	1	1	787	393	3	0
Pulse of Europe		1581682638512304	Facebook	d070	2019-03-11	DE	Germany	1	1	769	384	7	0
Global Diplomatic Forum		279676055429726	Facebook	d070	2019-03-11	DE	Germany	1	1	757	151	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d070	2019-03-11	DE	Germany	1	1	751	150	14	0
FDP Aachen-Land		373566126062362	Facebook	d070	2019-03-11	DE	Germany	1	1	714	357	7	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d070	2019-03-11	DE	Germany	1	1	714	142	12	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d070	2019-03-11	DE	Germany	3	1	677	135	13	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d070	2019-03-11	DE	Germany	1	1	666	333	33	6
AngelsAmbition		323294808039334	Facebook	d070	2019-03-11	DE	Germany	2	1	665	0	65	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d070	2019-03-11	DE	Germany	1	1	656	328	6	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d070	2019-03-11	DE	Germany	4	1	647	127	7	0
Progressive Liberale		213596015812397	Facebook	d070	2019-03-11	DE	Germany	1	1	624	124	12	0
Jens Bennarend 4 Europe		607719632994986	Facebook	d070	2019-03-11	DE	Germany	1	1	624	125	11	0
Bennet Müller		801447546643536	Facebook	d070	2019-03-11	DE	Germany	1	1	624	125	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d070	2019-03-11	DE	Germany	1	1	624	124	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	d070	2019-03-11	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	d070	2019-03-11	DE	Germany	1	1	624	125	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	d070	2019-03-11	DE	Germany	1	1	624	125	11	0
IvenLichti		974866652711519	Facebook	d070	2019-03-11	DE	Germany	1	1	614	122	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	DE	Germany	3	1	598	299	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d070	2019-03-11	DE	Germany	2	1	584	116	11	0
Kritik & Argumente		898161706916548	Facebook	d070	2019-03-11	DE	Germany	1	1	555	111	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d070	2019-03-11	DE	Germany	1	1	555	111	11	0
Bafing Kul		249330987504	Facebook	d070	2019-03-11	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d070	2019-03-11	DE	Germany	2	1	538	153	9	0
Bamboo World		317017475592376	Facebook	d070	2019-03-11	DE	Germany	2	1	507	202	7	0
Lingokids		497983453648415	Facebook	d070	2019-03-11	DE	Germany	1	1	500	250	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d070	2019-03-11	DE	Germany	1	1	499	0	49	0
André Poggenburg, MdL		1079592458722716	Facebook	d070	2019-03-11	DE	Germany	1	1	499	0	49	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	d070	2019-03-11	DE	Germany	1	1	499	0	49	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	d070	2019-03-11	DE	Germany	1	1	498	0	49	0
existenzgruenderinfo.de		146186898763995	Facebook	d070	2019-03-11	DE	Germany	3	1	466	192	8	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
CDU Eberbach		389551171103191	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Die PARTEI Saar		154540994660632	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Archie Clapp		144945875565719	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d070	2019-03-11	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d070	2019-03-11	DE	Germany	1	1	453	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	DE	Germany	1	1	439	87	0	0
Ørsted		170902079673829	Facebook	d070	2019-03-11	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d070	2019-03-11	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d070	2019-03-11	DE	Germany	1	1	399	80	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d070	2019-03-11	DE	Germany	1	1	398	79	0	0
Plan International		305413276583	Facebook	d070	2019-03-11	DE	Germany	2	1	392	156	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	DE	Germany	4	1	369	162	2	0
Gründerszene		67162930965	Facebook	d070	2019-03-11	DE	Germany	5	1	366	39	20	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d070	2019-03-11	DE	Germany	1	1	357	71	7	0
Korbinian Rüger		296438801229915	Facebook	d070	2019-03-11	DE	Germany	1	1	333	0	38	0
Waldemar Herdt		498777540490412	Facebook	d070	2019-03-11	DE	Germany	1	1	333	0	33	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d070	2019-03-11	DE	Germany	1	1	333	0	33	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	d070	2019-03-11	DE	Germany	1	1	333	0	33	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d070	2019-03-11	DE	Germany	1	1	333	66	6	0
Denny N. Koene		306489899964269	Facebook	d070	2019-03-11	DE	Germany	1	1	333	0	33	0
Junge Union Nittendorf		132027790171456	Facebook	d070	2019-03-11	DE	Germany	1	1	333	66	6	0
Kopfgewitter		801666226630905	Facebook	d070	2019-03-11	DE	Germany	1	1	313	62	5	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d070	2019-03-11	DE	Germany	1	1	303	0	30	0
Ecosia		177765836610	Facebook	d070	2019-03-11	DE	Germany	1	1	251	50	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	d070	2019-03-11	DE	Germany	1	1	249	0	24	0
Obrigado Coconut Water		1372052342846856	Facebook	d070	2019-03-11	DE	Germany	1	1	237	47	4	0
Avon Worldwide		216741958412414	Facebook	d070	2019-03-11	DE	Germany	1	1	211	105	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	DE	Germany	3	1	207	78	2	0
TGZ Würzburg		102427520218892	Facebook	d070	2019-03-11	DE	Germany	1	1	178	89	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d070	2019-03-11	DE	Germany	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d070	2019-03-11	DE	Germany	1	1	172	86	1	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d070	2019-03-11	DE	Germany	1	1	166	33	3	0
Kumar Panta		1667638480161167	Facebook	d070	2019-03-11	DE	Germany	1	1	166	0	16	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d070	2019-03-11	DE	Germany	1	1	158	31	0	0
TheLunicorn.com		468479336969399	Facebook	d070	2019-03-11	DE	Germany	1	1	156	31	1	0
Maximilian Schulze		763765450655153	Facebook	d070	2019-03-11	DE	Germany	2	1	145	0	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d070	2019-03-11	DE	Germany	1	1	142	28	0	0
DRH Lindersvold		512374155442078	Facebook	d070	2019-03-11	DE	Germany	1	1	142	0	1	0
Julia Katharina		1757872710954495	Facebook	d070	2019-03-11	DE	Germany	1	1	142	0	12	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d070	2019-03-11	DE	Germany	1	1	129	64	1	0
Grüne Südwestpfalz		609240085827483	Facebook	d070	2019-03-11	DE	Germany	1	1	124	0	12	0
SPD Halstenbek		141281336444773	Facebook	d070	2019-03-11	DE	Germany	1	1	124	0	12	0
YOU.and.EU		250361215678222	Facebook	d070	2019-03-11	DE	Germany	2	1	123	47	1	0
Atlantic Forum		616121875501729	Facebook	d070	2019-03-11	DE	Germany	1	1	120	24	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	d070	2019-03-11	DE	Germany	2	1	119	23	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	DE	Germany	1	1	116	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d070	2019-03-11	DE	Germany	2	1	107	17	3	0
Le Monde		14892757589	Facebook	d070	2019-03-11	DE	Germany	6	1	93	37	0	0
ecolovejoy		2162989553964572	Facebook	d070	2019-03-11	DE	Germany	1	1	91	0	5	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d070	2019-03-11	DE	Germany	1	1	90	0	8	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d070	2019-03-11	DE	Germany	1	1	90	0	9	0
Junge Union Cochem-Zell		360326540720588	Facebook	d070	2019-03-11	DE	Germany	1	1	83	0	7	0
Kunstfehler		153088861549802	Facebook	d070	2019-03-11	DE	Germany	1	1	83	0	8	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	DE	Germany	1	1	81	40	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	DE	Germany	1	1	77	38	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	DE	Germany	1	1	68	0	6	0
Chartipedia		866201743548232	Facebook	d070	2019-03-11	DE	Germany	1	1	66	33	0	0
Thüga Energie		551822831865654	Facebook	d070	2019-03-11	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d070	2019-03-11	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d070	2019-03-11	DE	Germany	4	1	60	18	0	0
TAE Technologies		398522380344363	Facebook	d070	2019-03-11	DE	Germany	1	1	59	11	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d070	2019-03-11	DE	Germany	1	1	58	29	0	0
BrainChange Old School		331841680922611	Facebook	d070	2019-03-11	DE	Germany	2	1	56	9	1	0
Mikrokredit Bundesweit		669556323416465	Facebook	d070	2019-03-11	DE	Germany	1	1	55	0	5	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d070	2019-03-11	DE	Germany	1	1	47	0	4	0
FDP Frankfurt am Main		150415618329074	Facebook	d070	2019-03-11	DE	Germany	1	1	37	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d070	2019-03-11	DE	Germany	1	1	33	16	0	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	DE	Germany	3	1	32	6	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	DE	Germany	4	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	DE	Germany	1	1	28	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	DE	Germany	1	1	26	10	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d070	2019-03-11	DE	Germany	2	1	23	11	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d070	2019-03-11	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d070	2019-03-11	DE	Germany	1	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	DE	Germany	5	1	15	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d070	2019-03-11	DE	Germany	3	1	12	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d070	2019-03-11	DE	Germany	12	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d070	2019-03-11	DE	Germany	2	1	10	0	1	0
WhyEurope		1790357474516500	Facebook	d070	2019-03-11	DE	Germany	1	1	9	1	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	DE	Germany	1	1	9	1	0	0
Social Plastic		486324651440186	Facebook	d070	2019-03-11	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	DE	Germany	1	1	8	4	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	DE	Germany	3	1	8	3	0	0
Plesstics		1176619455822372	Facebook	d070	2019-03-11	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d070	2019-03-11	DE	Germany	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	DE	Germany	5	1	7	2	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d070	2019-03-11	DE	Germany	1	1	7	0	0	0
Cali Lili		404598562928218	Facebook	d070	2019-03-11	DE	Germany	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	DE	Germany	1	1	6	1	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d070	2019-03-11	DE	Germany	1	1	6	1	0	0
Marcelascheid		2329521603741304	Facebook	d070	2019-03-11	DE	Germany	1	1	5	0	0	0
