advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TIDAL		898781006883472	Facebook	d126	2019-05-06	DE	Germany	1	1	1735	867	4	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d126	2019-05-06	DE	Germany	12	1	1730	90	135	0
Info-Point Europa		235193479832508	Facebook	d126	2019-05-06	DE	Germany	1	1	1722	344	3	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d126	2019-05-06	DE	Germany	4	1	1721	277	60	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	d126	2019-05-06	DE	Germany	14	1	1691	153	106	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	33	0
CDU Hechingen		251409815207523	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	33	0
SPD Willich		153280254743848	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	33	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	833	16	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d126	2019-05-06	DE	Germany	4	1	1666	277	55	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d126	2019-05-06	DE	Germany	1	1	1666	333	3	0
ADP		6914363428	Facebook	d126	2019-05-06	DE	Germany	3	1	1661	332	30	5
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d126	2019-05-06	DE	Germany	3	1	1634	626	34	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d126	2019-05-06	DE	Germany	3	1	1616	250	61	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d126	2019-05-06	DE	Germany	7	1	1610	166	93	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d126	2019-05-06	DE	Germany	2	1	1571	714	28	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d126	2019-05-06	DE	Germany	1	1	1561	312	3	0
EIZ Niedersachsen		219891864816	Facebook	d126	2019-05-06	DE	Germany	1	1	1515	303	3	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d126	2019-05-06	DE	Germany	1	1	1515	303	3	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d126	2019-05-06	DE	Germany	1	1	1515	303	3	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d126	2019-05-06	DE	Germany	1	1	1515	303	3	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d126	2019-05-06	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d126	2019-05-06	DE	Germany	1	1	1513	302	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d126	2019-05-06	DE	Germany	1	1	1512	302	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d126	2019-05-06	DE	Germany	1	1	1512	302	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d126	2019-05-06	DE	Germany	1	1	1510	302	2	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d126	2019-05-06	DE	Germany	2	1	1499	200	69	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d126	2019-05-06	DE	Germany	2	1	1499	200	69	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d126	2019-05-06	DE	Germany	2	1	1499	250	49	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d126	2019-05-06	DE	Germany	5	1	1499	166	82	0
Europe Direct Kiel		212193626014337	Facebook	d126	2019-05-06	DE	Germany	1	1	1499	299	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d126	2019-05-06	DE	Germany	1	1	1499	299	2	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d126	2019-05-06	DE	Germany	12	1	1498	0	148	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d126	2019-05-06	DE	Germany	2	1	1416	250	41	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d126	2019-05-06	DE	Germany	1	1	1414	707	14	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d126	2019-05-06	DE	Germany	2	1	1388	277	27	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d126	2019-05-06	DE	Germany	3	1	1380	142	80	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d126	2019-05-06	DE	Germany	2	1	1363	545	17	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d126	2019-05-06	DE	Germany	2	1	1360	555	35	0
Micha Heitkamp		198425127523206	Facebook	d126	2019-05-06	DE	Germany	4	1	1339	188	58	0
Unternehmer Brainfood		2187550311559729	Facebook	d126	2019-05-06	DE	Germany	3	1	1332	0	117	0
AfD Ludwigshafen		571061996270002	Facebook	d126	2019-05-06	DE	Germany	1	1	1315	263	13	2
Innovativ leben		317523975369464	Facebook	d126	2019-05-06	DE	Germany	13	1	1250	299	52	0
Phil Hackemann		234193444126795	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Dirk Panter		1474558609448527	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	24	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	625	12	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	625	12	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	625	12	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	625	12	0
Christian Loose, MdL		838100569610140	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d126	2019-05-06	DE	Germany	1	1	1249	250	7	3
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d126	2019-05-06	DE	Germany	4	1	1248	0	123	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	DE	Germany	1	1	1187	237	2	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d126	2019-05-06	DE	Germany	3	1	1185	237	23	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d126	2019-05-06	DE	Germany	3	1	1172	184	43	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d126	2019-05-06	DE	Germany	2	1	1166	233	23	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d126	2019-05-06	DE	Germany	9	1	1123	0	111	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d126	2019-05-06	DE	Germany	8	1	1110	0	110	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d126	2019-05-06	DE	Germany	2	1	1047	142	47	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d126	2019-05-06	DE	Germany	3	1	1027	83	68	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d126	2019-05-06	DE	Germany	1	1	999	0	99	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d126	2019-05-06	DE	Germany	2	1	999	0	99	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d126	2019-05-06	DE	Germany	2	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	d126	2019-05-06	DE	Germany	2	1	999	0	99	0
Jusos Zollernalb		156192847784060	Facebook	d126	2019-05-06	DE	Germany	2	1	999	0	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d126	2019-05-06	DE	Germany	1	1	999	200	19	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d126	2019-05-06	DE	Germany	7	1	985	0	97	0
FXCM Deutschland		135468543147955	Facebook	d126	2019-05-06	DE	Germany	6	1	975	228	19	5
CHAMOON		1933507923550646	Facebook	d126	2019-05-06	DE	Germany	3	1	971	245	4	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d126	2019-05-06	DE	Germany	3	1	957	125	45	0
Nicola Beer		206866712830769	Facebook	d126	2019-05-06	DE	Germany	9	1	930	231	22	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d126	2019-05-06	DE	Germany	2	1	916	83	57	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d126	2019-05-06	DE	Germany	3	1	915	0	90	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d126	2019-05-06	DE	Germany	3	1	899	100	49	0
Tiny Foundation		2274442829493678	Facebook	d126	2019-05-06	DE	Germany	3	1	884	76	57	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d126	2019-05-06	DE	Germany	2	1	856	171	16	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d126	2019-05-06	DE	Germany	2	1	839	142	26	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
GRÜNE Hamburg		25406037041	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d126	2019-05-06	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d126	2019-05-06	DE	Germany	1	1	833	416	8	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d126	2019-05-06	DE	Germany	1	1	833	416	8	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d126	2019-05-06	DE	Germany	2	1	832	0	82	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d126	2019-05-06	DE	Germany	6	1	832	0	82	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d126	2019-05-06	DE	Germany	6	1	832	0	82	0
Sally Lisa Starken		503571183451346	Facebook	d126	2019-05-06	DE	Germany	2	1	749	0	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d126	2019-05-06	DE	Germany	2	1	749	0	74	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d126	2019-05-06	DE	Germany	2	1	749	0	74	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d126	2019-05-06	DE	Germany	2	1	749	125	24	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d126	2019-05-06	DE	Germany	2	1	748	149	14	0
Junges Forum DIG München		1316571435154459	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	16	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
Landrat Stefan Löwl		1526677994268367	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d126	2019-05-06	DE	Germany	1	1	714	142	14	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d126	2019-05-06	DE	Germany	1	1	714	357	7	0
Freedom4press.de		448953542522854	Facebook	d126	2019-05-06	DE	Germany	2	1	699	0	69	0
SPD Saar		214065808453	Facebook	d126	2019-05-06	DE	Germany	2	1	699	0	69	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d126	2019-05-06	DE	Germany	2	1	666	0	66	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d126	2019-05-06	DE	Germany	2	1	666	0	66	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d126	2019-05-06	DE	Germany	2	1	666	0	66	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d126	2019-05-06	DE	Germany	4	1	647	127	7	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d126	2019-05-06	DE	Germany	2	1	642	0	63	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d126	2019-05-06	DE	Germany	2	1	634	76	32	0
Exponea		437489159794764	Facebook	d126	2019-05-06	DE	Germany	32	1	627	64	36	0
AfD Kiel		129793317385234	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d126	2019-05-06	DE	Germany	1	1	624	125	12	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	DE	Germany	1	1	582	116	1	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d126	2019-05-06	DE	Germany	1	1	555	111	11	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d126	2019-05-06	DE	Germany	1	1	555	111	10	0
knopi41	Hendrik Knop	410145443134612	Facebook	d126	2019-05-06	DE	Germany	1	1	555	277	5	0
Soziale Balance		318718865544614	Facebook	d126	2019-05-06	DE	Germany	3	1	541	227	13	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d126	2019-05-06	DE	Germany	2	1	532	0	52	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d126	2019-05-06	DE	Germany	7	1	510	80	18	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Corinna Miazga		1720472504912063	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
ÖDP Sachsen		912568865484871	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Più Europa - Berlino		371022907054776	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Kleine Germanen - Film		309647696339333	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d126	2019-05-06	DE	Germany	1	1	499	0	49	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d126	2019-05-06	DE	Germany	1	1	499	100	9	0
Gerd Kaspar		1834086410193847	Facebook	d126	2019-05-06	DE	Germany	1	1	499	250	4	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d126	2019-05-06	DE	Germany	1	1	498	99	9	0
Korbinian Rüger		296438801229915	Facebook	d126	2019-05-06	DE	Germany	2	1	475	0	47	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d126	2019-05-06	DE	Germany	1	1	472	236	2	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d126	2019-05-06	DE	Germany	2	1	454	24	35	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d126	2019-05-06	DE	Germany	1	1	454	90	9	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d126	2019-05-06	DE	Germany	3	1	444	0	44	0
Femtec		190723057632643	Facebook	d126	2019-05-06	DE	Germany	1	1	434	217	4	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d126	2019-05-06	DE	Germany	3	1	428	0	42	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d126	2019-05-06	DE	Germany	3	1	428	0	42	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d126	2019-05-06	DE	Germany	2	1	416	0	41	0
Dr. Horst Baier		220262751399177	Facebook	d126	2019-05-06	DE	Germany	2	1	416	0	41	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d126	2019-05-06	DE	Germany	2	1	416	0	41	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d126	2019-05-06	DE	Germany	1	1	416	83	8	0
Basmah		137973986840264	Facebook	d126	2019-05-06	DE	Germany	24	1	400	110	3	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d126	2019-05-06	DE	Germany	2	1	399	0	39	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d126	2019-05-06	DE	Germany	1	1	384	76	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d126	2019-05-06	DE	Germany	1	1	384	76	7	0
Lebenshilfe Remscheid		276617462384039	Facebook	d126	2019-05-06	DE	Germany	1	1	370	185	3	0
Daniel Bohl		1544534482518876	Facebook	d126	2019-05-06	DE	Germany	2	1	366	0	36	0
SPD Wunstorf		257630990921953	Facebook	d126	2019-05-06	DE	Germany	2	1	366	0	36	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d126	2019-05-06	DE	Germany	1	1	356	71	7	0
Grüne Offenburg		290874717607093	Facebook	d126	2019-05-06	DE	Germany	2	1	336	45	15	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
Annas green living		310094073223378	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
CDU-Schulzendorf		341534855889383	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
SPD Oranienburg		151967014990793	Facebook	d126	2019-05-06	DE	Germany	1	1	333	0	33	0
Landrat Lüneburg		394852191071195	Facebook	d126	2019-05-06	DE	Germany	2	1	333	0	33	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d126	2019-05-06	DE	Germany	1	1	333	66	6	0
Polis180		759782784129091	Facebook	d126	2019-05-06	DE	Germany	1	1	333	66	6	0
Bonner Tage der Demokratie		2404147419829730	Facebook	d126	2019-05-06	DE	Germany	1	1	333	66	6	0
Berlin-Demo		409018376520706	Facebook	d126	2019-05-06	DE	Germany	1	1	333	66	6	0
Svens		1616638188431295	Facebook	d126	2019-05-06	DE	Germany	2	1	333	66	6	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d126	2019-05-06	DE	Germany	1	1	316	0	31	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d126	2019-05-06	DE	Germany	1	1	312	62	6	0
SPD Hülzweiler		274601519290158	Facebook	d126	2019-05-06	DE	Germany	1	1	312	62	6	0
Heiko Ehret		790548334657813	Facebook	d126	2019-05-06	DE	Germany	6	1	310	30	18	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d126	2019-05-06	DE	Germany	2	1	309	0	30	0
Oceans Apart It		331442744076069	Facebook	d126	2019-05-06	DE	Germany	1	1	301	60	5	0
freistil ROLF BENZ		109803492442677	Facebook	d126	2019-05-06	DE	Germany	4	1	301	116	18	2
transport logistic		193167010699647	Facebook	d126	2019-05-06	DE	Germany	3	1	295	52	8	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d126	2019-05-06	DE	Germany	43	1	285	60	3	0
My Theodora		577820682731309	Facebook	d126	2019-05-06	DE	Germany	4	1	285	0	28	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d126	2019-05-06	DE	Germany	6	1	280	53	2	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	DE	Germany	5	1	252	30	12	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d126	2019-05-06	DE	Germany	1	1	249	0	24	0
AfD Stadtrat Oschatz		440109773401089	Facebook	d126	2019-05-06	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d126	2019-05-06	DE	Germany	1	1	249	0	24	0
neues deutschland		118757641536297	Facebook	d126	2019-05-06	DE	Germany	1	1	249	0	24	0
SPD Tübingen		320469474668529	Facebook	d126	2019-05-06	DE	Germany	1	1	249	0	24	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d126	2019-05-06	DE	Germany	1	1	249	0	24	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d126	2019-05-06	DE	Germany	2	1	239	40	7	0
Germany.Fresh.Land		2353421944668692	Facebook	d126	2019-05-06	DE	Germany	1	1	238	47	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d126	2019-05-06	DE	Germany	2	1	238	47	4	0
