advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d122	2019-05-02	DE	Germany	3	1	15997	6000	297	0
Covestro		150793518281117	Facebook	d122	2019-05-02	DE	Germany	5	1	15210	7586	81	26
AJC Berlin	AJC Berlin	282637388468069	Facebook	d122	2019-05-02	DE	Germany	3	1	14997	3000	297	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d122	2019-05-02	DE	Germany	7	1	13885	5666	341	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d122	2019-05-02	DE	Germany	2	1	13332	3666	132	20
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d122	2019-05-02	DE	Germany	39	1	13328	1999	438	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d122	2019-05-02	DE	Germany	3	1	12996	2972	35	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d122	2019-05-02	DE	Germany	6	1	12687	6344	125	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d122	2019-05-02	DE	Germany	2	1	12499	2500	74	12
Charlotte Britz		165631160160141	Facebook	d122	2019-05-02	DE	Germany	1	1	12499	2500	124	25
CDU Berlin	CDU Berlin	126952903983246	Facebook	d122	2019-05-02	DE	Germany	2	1	12499	2500	124	25
WWF Deutschland		218786540044	Facebook	d122	2019-05-02	DE	Germany	3	1	11841	5526	170	42
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d122	2019-05-02	DE	Germany	16	1	11618	2668	256	10
Cowboy		124367788234189	Facebook	d122	2019-05-02	DE	Germany	1	1	11273	5636	281	56
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d122	2019-05-02	DE	Germany	2	1	11249	2250	124	20
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	d122	2019-05-02	DE	Germany	3	1	10997	2000	297	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d122	2019-05-02	DE	Germany	8	1	10996	1833	363	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d122	2019-05-02	DE	Germany	3	1	10645	2079	128	20
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d122	2019-05-02	DE	Germany	2	1	10237	2047	24	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d122	2019-05-02	DE	Germany	1	1	9999	1999	99	19
Change.org	Change.org e.V.	530905320274921	Facebook	d122	2019-05-02	DE	Germany	1	1	9999	1999	19	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	d122	2019-05-02	DE	Germany	1	1	9999	2000	99	20
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d122	2019-05-02	DE	Germany	1	1	9999	2000	19	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d122	2019-05-02	DE	Germany	1	1	9984	1996	99	19
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d122	2019-05-02	DE	Germany	8	1	9554	2222	132	11
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d122	2019-05-02	DE	Germany	4	1	9415	1833	94	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d122	2019-05-02	DE	Germany	8	1	8957	3416	173	12
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d122	2019-05-02	DE	Germany	4	1	8457	2291	145	24
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d122	2019-05-02	DE	Germany	6	1	8338	1667	110	11
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d122	2019-05-02	DE	Germany	1	1	8333	1666	25	5
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d122	2019-05-02	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	d122	2019-05-02	DE	Germany	1	1	8333	1666	83	16
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d122	2019-05-02	DE	Germany	1	1	8333	1666	16	0
Junge Union Bayern		247611245841	Facebook	d122	2019-05-02	DE	Germany	1	1	8333	1666	16	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d122	2019-05-02	DE	Germany	9	1	8295	3272	118	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d122	2019-05-02	DE	Germany	6	1	8274	3079	86	6
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d122	2019-05-02	DE	Germany	15	1	8034	1024	390	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d122	2019-05-02	DE	Germany	2	1	7856	1571	28	0
Matthias Ecke		751533138525902	Facebook	d122	2019-05-02	DE	Germany	2	1	7678	1964	26	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d122	2019-05-02	DE	Germany	7	1	7497	2916	222	0
Niklas Nienaß		2280286458870451	Facebook	d122	2019-05-02	DE	Germany	1	1	7142	1428	14	0
SPD Bergisch Gladbach		308431212560664	Facebook	d122	2019-05-02	DE	Germany	1	1	7142	1428	14	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d122	2019-05-02	DE	Germany	1	1	7139	1427	71	14
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d122	2019-05-02	DE	Germany	7	1	6993	0	693	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d122	2019-05-02	DE	Germany	2	1	6874	1375	74	12
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d122	2019-05-02	DE	Germany	2	1	6867	1373	74	12
DEMOCRACY Deutschland		1453504428281386	Facebook	d122	2019-05-02	DE	Germany	1	1	6666	3333	33	6
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d122	2019-05-02	DE	Germany	2	1	6392	1250	26	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d122	2019-05-02	DE	Germany	1	1	6249	1250	12	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d122	2019-05-02	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d122	2019-05-02	DE	Germany	1	1	6249	1250	62	12
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d122	2019-05-02	DE	Germany	1	1	6249	1250	62	12
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	d122	2019-05-02	DE	Germany	2	1	6180	1236	23	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d122	2019-05-02	DE	Germany	1	1	5952	2380	11	5
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d122	2019-05-02	DE	Germany	10	1	5613	1831	141	0
Angelika Hießerich-Peter		747321952087310	Facebook	d122	2019-05-02	DE	Germany	1	1	5555	1111	11	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d122	2019-05-02	DE	Germany	1	1	5555	1111	11	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d122	2019-05-02	DE	Germany	5	1	5505	2281	94	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d122	2019-05-02	DE	Germany	4	1	5499	2666	135	16
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d122	2019-05-02	DE	Germany	6	1	5024	1649	75	2
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d122	2019-05-02	DE	Germany	1	1	4999	1000	99	0
Roland Heintze		751240091655625	Facebook	d122	2019-05-02	DE	Germany	1	1	4999	2500	49	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d122	2019-05-02	DE	Germany	5	1	4796	892	121	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d122	2019-05-02	DE	Germany	6	1	4689	1738	87	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d122	2019-05-02	DE	Germany	3	1	4665	833	132	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d122	2019-05-02	DE	Germany	30	1	4632	1596	57	6
SPD Heidelberg Südwest		262909053798327	Facebook	d122	2019-05-02	DE	Germany	1	1	4545	909	9	0
CDU Rheinland-Pfalz		178032906642	Facebook	d122	2019-05-02	DE	Germany	1	1	4545	909	9	0
Bayernpartei		78309442751	Facebook	d122	2019-05-02	DE	Germany	1	1	4542	908	45	9
SPD Berlin	SPD Berlin	134137749971478	Facebook	d122	2019-05-02	DE	Germany	13	1	4385	1157	84	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d122	2019-05-02	DE	Germany	2	1	4179	935	10	0
CineStar		120809951287634	Facebook	d122	2019-05-02	DE	Germany	2	1	4166	2083	13	2
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d122	2019-05-02	DE	Germany	4	1	4134	1126	84	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d122	2019-05-02	DE	Germany	14	1	4075	650	145	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d122	2019-05-02	DE	Germany	7	1	3943	722	104	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d122	2019-05-02	DE	Germany	29	1	3940	0	390	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d122	2019-05-02	DE	Germany	3	1	3749	1624	45	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d122	2019-05-02	DE	Germany	3	1	3749	750	74	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d122	2019-05-02	DE	Germany	2	1	3748	749	74	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d122	2019-05-02	DE	Germany	4	1	3636	1818	36	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d122	2019-05-02	DE	Germany	5	1	3618	1166	77	0
SPÖ	SPÖ	77393060080	Facebook	d122	2019-05-02	DE	Germany	32	1	3571	787	10	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d122	2019-05-02	DE	Germany	2	1	3525	705	37	6
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d122	2019-05-02	DE	Germany	17	1	3456	291	226	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d122	2019-05-02	DE	Germany	4	1	3378	975	129	0
Birgit Green	Birgit Green 	357498848368270	Facebook	d122	2019-05-02	DE	Germany	7	1	3358	1350	70	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d122	2019-05-02	DE	Germany	3	1	3332	1000	99	11
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d122	2019-05-02	DE	Germany	12	1	3331	333	198	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d122	2019-05-02	DE	Germany	18	1	3247	250	222	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d122	2019-05-02	DE	Germany	3	1	3178	1439	36	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d122	2019-05-02	DE	Germany	2	1	3094	1547	30	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d122	2019-05-02	DE	Germany	5	1	3040	525	93	0
Martin Hohmann, MdB		1942497819398764	Facebook	d122	2019-05-02	DE	Germany	2	1	2999	500	99	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d122	2019-05-02	DE	Germany	12	1	2998	333	165	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	d122	2019-05-02	DE	Germany	3	1	2997	0	297	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d122	2019-05-02	DE	Germany	19	1	2981	166	229	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d122	2019-05-02	DE	Germany	19	1	2981	166	229	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d122	2019-05-02	DE	Germany	19	1	2981	166	229	0
Smart Hero Award		1401986930057829	Facebook	d122	2019-05-02	DE	Germany	3	1	2975	1023	101	14
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d122	2019-05-02	DE	Germany	18	1	2914	166	222	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d122	2019-05-02	DE	Germany	18	1	2914	166	222	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d122	2019-05-02	DE	Germany	12	1	2914	291	173	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d122	2019-05-02	DE	Germany	2	1	2884	1326	32	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d122	2019-05-02	DE	Germany	15	1	2873	250	185	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d122	2019-05-02	DE	Germany	7	1	2868	523	76	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d122	2019-05-02	DE	Germany	8	1	2865	366	138	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d122	2019-05-02	DE	Germany	1	1	2777	555	5	0
Özlem Alev Demirel		602487899802568	Facebook	d122	2019-05-02	DE	Germany	4	1	2720	751	28	3
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	d122	2019-05-02	DE	Germany	2	1	2666	833	42	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d122	2019-05-02	DE	Germany	4	1	2665	400	105	0
innogy		1204092086289007	Facebook	d122	2019-05-02	DE	Germany	8	1	2650	820	51	15
Grüne Mainz		442503965827807	Facebook	d122	2019-05-02	DE	Germany	4	1	2550	760	42	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d122	2019-05-02	DE	Germany	15	1	2539	166	185	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d122	2019-05-02	DE	Germany	15	1	2539	166	185	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d122	2019-05-02	DE	Germany	1	1	2499	500	49	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d122	2019-05-02	DE	Germany	1	1	2499	500	49	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	d122	2019-05-02	DE	Germany	1	1	2499	500	49	0
Philipp Lübbert		123870597754529	Facebook	d122	2019-05-02	DE	Germany	1	1	2499	500	49	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d122	2019-05-02	DE	Germany	3	1	2449	1179	32	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d122	2019-05-02	DE	Germany	3	1	2414	483	47	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d122	2019-05-02	DE	Germany	12	1	2414	166	173	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d122	2019-05-02	DE	Germany	1	1	2380	476	4	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d122	2019-05-02	DE	Germany	12	1	2331	166	165	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d122	2019-05-02	DE	Germany	4	1	2324	560	11	0
FDP Worms	FDP Worms	423656078410758	Facebook	d122	2019-05-02	DE	Germany	3	1	2277	833	77	0
ABB		16524057261	Facebook	d122	2019-05-02	DE	Germany	1	1	2271	454	5	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d122	2019-05-02	DE	Germany	3	1	2267	857	40	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d122	2019-05-02	DE	Germany	8	1	2221	277	110	0
Frank Franz		135950559786887	Facebook	d122	2019-05-02	DE	Germany	1	1	2173	434	21	4
Michael Kauch	Michael Kauch	68189497138	Facebook	d122	2019-05-02	DE	Germany	2	1	2166	833	65	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	DE	Germany	6	1	2156	477	10	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d122	2019-05-02	DE	Germany	2	1	2155	331	82	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d122	2019-05-02	DE	Germany	4	1	2088	366	61	0
Green Forest Fund e.V.		294772850956765	Facebook	d122	2019-05-02	DE	Germany	1	1	2083	416	20	4
SPD Oberneuland		1638965259687442	Facebook	d122	2019-05-02	DE	Germany	3	1	2070	380	54	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d122	2019-05-02	DE	Germany	8	1	2038	590	15	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d122	2019-05-02	DE	Germany	4	1	1999	250	99	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d122	2019-05-02	DE	Germany	1	1	1999	1000	19	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d122	2019-05-02	DE	Germany	2	1	1999	333	66	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d122	2019-05-02	DE	Germany	1	1	1999	1000	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d122	2019-05-02	DE	Germany	1	1	1999	400	3	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d122	2019-05-02	DE	Germany	4	1	1998	200	118	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d122	2019-05-02	DE	Germany	8	1	1974	163	130	0
