advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d120	2019-04-30	DE	Germany	3	1	1279	215	41	0
Innovativ leben		317523975369464	Facebook	d120	2019-04-30	DE	Germany	13	1	1250	299	52	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	d120	2019-04-30	DE	Germany	2	1	1249	200	44	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	624	12	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d120	2019-04-30	DE	Germany	6	1	1249	125	74	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	625	12	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	625	12	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	625	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	249	24	0
Christian Loose, MdL		838100569610140	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d120	2019-04-30	DE	Germany	1	1	1249	250	7	3
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d120	2019-04-30	DE	Germany	12	1	1248	0	123	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d120	2019-04-30	DE	Germany	12	1	1248	0	123	0
Ansaar International e.V.		354608017990902	Facebook	d120	2019-04-30	DE	Germany	1	1	1235	247	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d120	2019-04-30	DE	Germany	2	1	1213	142	63	0
Kiddies Family Karriere		486392568425609	Facebook	d120	2019-04-30	DE	Germany	2	1	1197	479	4	0
Meribottles		670583893288419	Facebook	d120	2019-04-30	DE	Germany	1	1	1187	237	2	0
Phil Hackemann		234193444126795	Facebook	d120	2019-04-30	DE	Germany	2	1	1166	200	36	0
Christoph de Vries		101094999966880	Facebook	d120	2019-04-30	DE	Germany	2	1	1166	200	36	0
European Youth		130456876990360	Facebook	d120	2019-04-30	DE	Germany	1	1	1114	557	2	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d120	2019-04-30	DE	Germany	1	1	1111	555	11	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d120	2019-04-30	DE	Germany	2	1	1110	222	22	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d120	2019-04-30	DE	Germany	9	1	1068	0	105	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d120	2019-04-30	DE	Germany	2	1	1055	211	20	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d120	2019-04-30	DE	Germany	10	1	1040	0	103	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d120	2019-04-30	DE	Germany	10	1	1040	0	103	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d120	2019-04-30	DE	Germany	4	1	1035	190	27	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d120	2019-04-30	DE	Germany	2	1	1009	201	19	0
Micha Heitkamp		198425127523206	Facebook	d120	2019-04-30	DE	Germany	3	1	1006	188	25	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d120	2019-04-30	DE	Germany	1	1	999	200	19	0
Niklas Nienaß		2280286458870451	Facebook	d120	2019-04-30	DE	Germany	1	1	999	200	19	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	d120	2019-04-30	DE	Germany	1	1	999	0	99	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d120	2019-04-30	DE	Germany	2	1	999	166	33	0
FXCM Deutschland		135468543147955	Facebook	d120	2019-04-30	DE	Germany	6	1	975	228	19	5
CHAMOON		1933507923550646	Facebook	d120	2019-04-30	DE	Germany	3	1	971	245	4	0
Gaia		182073298490036	Facebook	d120	2019-04-30	DE	Germany	4	1	940	450	8	3
Nicola Beer		206866712830769	Facebook	d120	2019-04-30	DE	Germany	9	1	930	231	22	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d120	2019-04-30	DE	Germany	2	1	923	166	25	0
March of Life		1419584598337216	Facebook	d120	2019-04-30	DE	Germany	2	1	916	166	24	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d120	2019-04-30	DE	Germany	4	1	888	111	44	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	DE	Germany	25	1	874	351	11	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d120	2019-04-30	DE	Germany	4	1	871	24	76	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d120	2019-04-30	DE	Germany	2	1	856	171	16	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d120	2019-04-30	DE	Germany	3	1	845	169	16	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d120	2019-04-30	DE	Germany	1	1	833	416	8	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d120	2019-04-30	DE	Germany	1	1	833	166	16	0
Drinks & Friends		269644990614844	Facebook	d120	2019-04-30	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d120	2019-04-30	DE	Germany	1	1	833	166	16	0
ver.di Jugend		155293794532370	Facebook	d120	2019-04-30	DE	Germany	1	1	833	166	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d120	2019-04-30	DE	Germany	1	1	833	416	8	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d120	2019-04-30	DE	Germany	1	1	833	416	8	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	d120	2019-04-30	DE	Germany	1	1	833	166	16	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	d120	2019-04-30	DE	Germany	3	1	832	0	82	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	DE	Germany	5	1	809	260	5	1
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d120	2019-04-30	DE	Germany	6	1	749	0	74	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d120	2019-04-30	DE	Germany	6	1	749	0	74	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d120	2019-04-30	DE	Germany	2	1	749	125	24	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d120	2019-04-30	DE	Germany	2	1	749	0	74	0
AfD Rhein-Lahn		1633118270263659	Facebook	d120	2019-04-30	DE	Germany	2	1	715	125	21	0
Grüne Koblenz		206137046066509	Facebook	d120	2019-04-30	DE	Germany	2	1	715	125	21	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d120	2019-04-30	DE	Germany	2	1	714	142	14	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d120	2019-04-30	DE	Germany	1	1	714	142	14	0
SPD Bonn		68029851352	Facebook	d120	2019-04-30	DE	Germany	1	1	714	142	14	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	d120	2019-04-30	DE	Germany	1	1	714	142	14	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d120	2019-04-30	DE	Germany	1	1	714	357	7	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d120	2019-04-30	DE	Germany	2	1	699	0	69	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d120	2019-04-30	DE	Germany	6	1	666	0	66	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d120	2019-04-30	DE	Germany	2	1	666	111	22	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d120	2019-04-30	DE	Germany	6	1	666	0	66	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	d120	2019-04-30	DE	Germany	1	1	666	333	33	6
DGB Limburg-Weilburg		2408740192684545	Facebook	d120	2019-04-30	DE	Germany	1	1	666	333	6	0
Svens		1616638188431295	Facebook	d120	2019-04-30	DE	Germany	3	1	656	228	9	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d120	2019-04-30	DE	Germany	2	1	654	90	28	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d120	2019-04-30	DE	Germany	4	1	647	127	7	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	d120	2019-04-30	DE	Germany	2	1	642	0	63	0
deingorilla.com		1473090849636848	Facebook	d120	2019-04-30	DE	Germany	1	1	634	126	1	0
Exponea		437489159794764	Facebook	d120	2019-04-30	DE	Germany	32	1	627	64	36	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d120	2019-04-30	DE	Germany	3	1	624	41	45	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d120	2019-04-30	DE	Germany	6	1	624	0	61	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
AfD Kiel		129793317385234	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
Denise Klein		691811297843488	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d120	2019-04-30	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
Birgit Sippel		319398621464329	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	d120	2019-04-30	DE	Germany	1	1	624	125	12	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d120	2019-04-30	DE	Germany	2	1	590	0	58	0
SPD Tübingen		320469474668529	Facebook	d120	2019-04-30	DE	Germany	2	1	590	100	18	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d120	2019-04-30	DE	Germany	2	1	579	90	21	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	DE	Germany	16	1	566	144	9	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	10	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d120	2019-04-30	DE	Germany	1	1	555	111	11	0
knopi41	Hendrik Knop	410145443134612	Facebook	d120	2019-04-30	DE	Germany	1	1	555	277	5	0
GRÜNE Altona		123878004343494	Facebook	d120	2019-04-30	DE	Germany	3	1	548	100	14	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d120	2019-04-30	DE	Germany	2	1	545	90	18	0
Soziale Balance		318718865544614	Facebook	d120	2019-04-30	DE	Germany	3	1	541	227	13	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d120	2019-04-30	DE	Germany	2	1	532	0	52	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d120	2019-04-30	DE	Germany	2	1	527	83	19	0
Grüne Ettlingen		266223026751766	Facebook	d120	2019-04-30	DE	Germany	2	1	507	83	17	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d120	2019-04-30	DE	Germany	1	1	499	100	9	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d120	2019-04-30	DE	Germany	1	1	499	100	9	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d120	2019-04-30	DE	Germany	6	1	499	0	49	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d120	2019-04-30	DE	Germany	1	1	499	0	57	0
Daniel Roi		392492927554286	Facebook	d120	2019-04-30	DE	Germany	1	1	499	0	49	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d120	2019-04-30	DE	Germany	1	1	499	0	49	0
Tissy Ack		1187336518072738	Facebook	d120	2019-04-30	DE	Germany	1	1	499	0	49	0
Sven W. Tritschler		460879450706525	Facebook	d120	2019-04-30	DE	Germany	1	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d120	2019-04-30	DE	Germany	1	1	499	100	9	0
Recai Aytas		1551791831792745	Facebook	d120	2019-04-30	DE	Germany	1	1	499	100	9	0
Gerd Kaspar		1834086410193847	Facebook	d120	2019-04-30	DE	Germany	1	1	499	250	4	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d120	2019-04-30	DE	Germany	4	1	485	0	48	0
HAU Hebbel am Ufer		100473756632	Facebook	d120	2019-04-30	DE	Germany	1	1	476	238	4	0
Mark-E AG		177598519798398	Facebook	d120	2019-04-30	DE	Germany	1	1	476	238	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d120	2019-04-30	DE	Germany	1	1	472	236	2	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d120	2019-04-30	DE	Germany	1	1	454	90	9	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d120	2019-04-30	DE	Germany	1	1	454	90	8	0
SPD Ulm		262950473606	Facebook	d120	2019-04-30	DE	Germany	1	1	454	90	9	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d120	2019-04-30	DE	Germany	2	1	449	0	44	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d120	2019-04-30	DE	Germany	4	1	444	0	44	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d120	2019-04-30	DE	Germany	4	1	444	0	44	0
Femtec		190723057632643	Facebook	d120	2019-04-30	DE	Germany	1	1	434	217	4	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d120	2019-04-30	DE	Germany	1	1	434	217	4	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d120	2019-04-30	DE	Germany	1	1	416	83	8	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d120	2019-04-30	DE	Germany	1	1	416	83	8	0
VerzetEu		2446828402270931	Facebook	d120	2019-04-30	DE	Germany	1	1	416	83	7	0
Basmah		137973986840264	Facebook	d120	2019-04-30	DE	Germany	24	1	400	110	3	0
Paralympics Zeitung		523752950988596	Facebook	d120	2019-04-30	DE	Germany	1	1	399	80	3	0
Tiny Foundation		2274442829493678	Facebook	d120	2019-04-30	DE	Germany	1	1	384	76	7	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d120	2019-04-30	DE	Germany	1	1	384	76	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d120	2019-04-30	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d120	2019-04-30	DE	Germany	2	1	384	76	7	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	DE	Germany	5	1	382	186	1	0
Lebenshilfe Remscheid		276617462384039	Facebook	d120	2019-04-30	DE	Germany	1	1	370	185	3	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	d120	2019-04-30	DE	Germany	3	1	363	52	15	0
SPD Wunstorf		257630990921953	Facebook	d120	2019-04-30	DE	Germany	1	1	357	71	7	0
Schutzzone		251305022087518	Facebook	d120	2019-04-30	DE	Germany	1	1	357	178	3	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d120	2019-04-30	DE	Germany	1	1	356	71	7	0
Grüne Hamburg-Nord		142024479142638	Facebook	d120	2019-04-30	DE	Germany	3	1	338	47	14	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d120	2019-04-30	DE	Germany	1	1	336	0	33	0
Grüne Offenburg		290874717607093	Facebook	d120	2019-04-30	DE	Germany	2	1	336	45	15	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d120	2019-04-30	DE	Germany	1	1	333	0	33	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d120	2019-04-30	DE	Germany	3	1	333	0	33	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d120	2019-04-30	DE	Germany	3	1	333	0	33	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d120	2019-04-30	DE	Germany	1	1	333	66	6	0
CDU Bitburg		223398571151024	Facebook	d120	2019-04-30	DE	Germany	1	1	333	0	33	0
Jessi Hartmann		446908436080788	Facebook	d120	2019-04-30	DE	Germany	2	1	333	0	33	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d120	2019-04-30	DE	Germany	1	1	333	66	6	0
Polis180		759782784129091	Facebook	d120	2019-04-30	DE	Germany	1	1	333	66	6	0
Bonner Tage der Demokratie		2404147419829730	Facebook	d120	2019-04-30	DE	Germany	1	1	333	66	6	0
Berlin-Demo		409018376520706	Facebook	d120	2019-04-30	DE	Germany	1	1	333	66	6	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	d120	2019-04-30	DE	Germany	1	1	333	66	6	0
AVG Köln		891848930973142	Facebook	d120	2019-04-30	DE	Germany	1	1	333	166	16	3
stratum		158429390844419	Facebook	d120	2019-04-30	DE	Germany	1	1	322	161	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d120	2019-04-30	DE	Germany	1	1	312	62	6	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	d120	2019-04-30	DE	Germany	1	1	312	62	6	0
SPD Hülzweiler		274601519290158	Facebook	d120	2019-04-30	DE	Germany	1	1	312	62	6	0
Thomas Schön		140827289921290	Facebook	d120	2019-04-30	DE	Germany	1	1	312	62	6	0
AStA Universität Mainz		470166053061407	Facebook	d120	2019-04-30	DE	Germany	1	1	312	62	6	0
Taiwan Excellence		125263634180857	Facebook	d120	2019-04-30	DE	Germany	1	1	312	62	6	0
Heiko Ehret		790548334657813	Facebook	d120	2019-04-30	DE	Germany	6	1	310	30	18	0
Oceans Apart It		331442744076069	Facebook	d120	2019-04-30	DE	Germany	1	1	301	60	5	0
freistil ROLF BENZ		109803492442677	Facebook	d120	2019-04-30	DE	Germany	4	1	301	116	18	2
transport logistic		193167010699647	Facebook	d120	2019-04-30	DE	Germany	3	1	295	52	8	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	d120	2019-04-30	DE	Germany	2	1	290	47	9	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d120	2019-04-30	DE	Germany	43	1	285	60	3	0
My Theodora		577820682731309	Facebook	d120	2019-04-30	DE	Germany	4	1	285	0	28	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d120	2019-04-30	DE	Germany	6	1	280	53	2	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d120	2019-04-30	DE	Germany	1	1	277	55	5	0
IFAW		593476900673774	Facebook	d120	2019-04-30	DE	Germany	1	1	258	0	25	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d120	2019-04-30	DE	Germany	5	1	257	46	7	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	DE	Germany	5	1	252	30	12	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d120	2019-04-30	DE	Germany	1	1	249	0	24	0
Jusos Saar		110501198961505	Facebook	d120	2019-04-30	DE	Germany	1	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	d120	2019-04-30	DE	Germany	2	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d120	2019-04-30	DE	Germany	1	1	249	50	4	0
VR EnergieGenossenschaft		141918319181080	Facebook	d120	2019-04-30	DE	Germany	2	1	242	41	7	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d120	2019-04-30	DE	Germany	2	1	239	40	7	0
SPD Oberneuland		1638965259687442	Facebook	d120	2019-04-30	DE	Germany	1	1	238	47	4	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d120	2019-04-30	DE	Germany	1	1	238	47	4	0
Germany.Fresh.Land		2353421944668692	Facebook	d120	2019-04-30	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d120	2019-04-30	DE	Germany	1	1	238	47	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d120	2019-04-30	DE	Germany	2	1	238	47	4	0
Hallohaus		204344733663623	Facebook	d120	2019-04-30	DE	Germany	1	1	229	114	10	2
Ungehindert		165953217172832	Facebook	d120	2019-04-30	DE	Germany	1	1	227	45	4	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	DE	Germany	7	1	219	91	0	0
Gay Unicorn		384962335426136	Facebook	d120	2019-04-30	DE	Germany	4	1	215	0	19	0
Paul Russmann		1474602819438182	Facebook	d120	2019-04-30	DE	Germany	2	1	214	42	4	0
Regenbogen-Crew		265017580620365	Facebook	d120	2019-04-30	DE	Germany	1	1	208	41	4	0
Barbara Jascht		414527438609874	Facebook	d120	2019-04-30	DE	Germany	1	1	205	41	2	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	d120	2019-04-30	DE	Germany	1	1	199	0	19	0
Canopyrole		251129992496312	Facebook	d120	2019-04-30	DE	Germany	1	1	199	0	19	0
FDP Mannheim		305854176191521	Facebook	d120	2019-04-30	DE	Germany	1	1	199	100	1	0
GRÜNE Wandsbek		185448971484872	Facebook	d120	2019-04-30	DE	Germany	4	1	195	0	19	0
Kreisjugendring Dachau		555967851149781	Facebook	d120	2019-04-30	DE	Germany	1	1	185	37	3	0
FDP Wuppertal		162027803858910	Facebook	d120	2019-04-30	DE	Germany	1	1	185	37	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d120	2019-04-30	DE	Germany	1	1	185	37	3	0
Children of Doom		392261354549914	Facebook	d120	2019-04-30	DE	Germany	1	1	184	36	3	0
Octavian Ursu		562424994229448	Facebook	d120	2019-04-30	DE	Germany	1	1	178	35	3	0
Народные Реформы		819312878100129	Facebook	d120	2019-04-30	DE	Germany	2	1	172	34	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d120	2019-04-30	DE	Germany	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d120	2019-04-30	DE	Germany	1	1	172	86	1	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d120	2019-04-30	DE	Germany	1	1	166	0	16	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d120	2019-04-30	DE	Germany	1	1	166	0	16	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d120	2019-04-30	DE	Germany	1	1	166	0	16	0
GRÜNE Forst		2079841095648464	Facebook	d120	2019-04-30	DE	Germany	1	1	166	0	16	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	d120	2019-04-30	DE	Germany	1	1	166	0	16	0
Jens Bennarend 4 Europe		607719632994986	Facebook	d120	2019-04-30	DE	Germany	1	1	166	0	14	0
