advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Münster		173540387171	Facebook	d093	2019-04-03	DE	Germany	1	1	7142	1428	71	14
LEAD digital		279220395422299	Facebook	d093	2019-04-03	DE	Germany	3	1	6997	1000	297	0
juka dojo Rahlstedt		135671013183051	Facebook	d093	2019-04-03	DE	Germany	6	1	6537	1769	76	7
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d093	2019-04-03	DE	Germany	1	1	6249	1250	12	0
Bluedex		705246856319681	Facebook	d093	2019-04-03	DE	Germany	1	1	6249	1250	12	0
SENEC		141410219264688	Facebook	d093	2019-04-03	DE	Germany	1	1	6249	1250	62	12
Deutsche Bundesbank		575560019207168	Facebook	d093	2019-04-03	DE	Germany	1	1	6249	1250	62	12
Samaritan’s Purse DACH		112600052161770	Facebook	d093	2019-04-03	DE	Germany	1	1	6249	1249	62	12
Filmkunstkinos Düsseldorf		111141408948323	Facebook	d093	2019-04-03	DE	Germany	1	1	6249	1250	62	12
Freiheit oder Scharia		243144999492225	Facebook	d093	2019-04-03	DE	Germany	1	1	6245	1249	12	0
Quarteera		188048734548939	Facebook	d093	2019-04-03	DE	Germany	1	1	6244	1248	12	0
Bud Spencer & Terence Hill		478719615593928	Facebook	d093	2019-04-03	DE	Germany	1	1	6240	1248	12	0
Stadtwerke Aurich		1730780393800583	Facebook	d093	2019-04-03	DE	Germany	1	1	6236	1247	12	0
Prime Art Wood		245103475981226	Facebook	d093	2019-04-03	DE	Germany	1	1	6232	1246	12	0
LKR Kreisverband Konstanz		735906753281103	Facebook	d093	2019-04-03	DE	Germany	1	1	6180	1236	12	0
Genialbau Klub		1852419151474650	Facebook	d093	2019-04-03	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d093	2019-04-03	DE	Germany	1	1	6024	2409	60	12
MBRC		1853495178284518	Facebook	d093	2019-04-03	DE	Germany	2	1	5998	1000	598	100
Surfrider Foundation Europe		41452575362	Facebook	d093	2019-04-03	DE	Germany	2	1	5995	999	197	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d093	2019-04-03	DE	Germany	1	1	5952	2380	11	5
ESB - Energie Südbayern		291500520889917	Facebook	d093	2019-04-03	DE	Germany	18	1	5808	1380	119	3
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	DE	Germany	2	1	5566	1115	55	11
aio		466985563669445	Facebook	d093	2019-04-03	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d093	2019-04-03	DE	Germany	1	1	5253	2626	26	5
PAPACKS Sales GmbH		612349302150380	Facebook	d093	2019-04-03	DE	Germany	1	1	4999	1000	99	0
Aktion SOS Leben		422757974491532	Facebook	d093	2019-04-03	DE	Germany	1	1	4999	1000	99	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d093	2019-04-03	DE	Germany	1	1	4998	1000	99	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d093	2019-04-03	DE	Germany	1	1	4945	989	8	0
Sticker gegen Rechts		127310163969708	Facebook	d093	2019-04-03	DE	Germany	2	1	4636	909	54	9
SPD Karlsruhe		281262095237744	Facebook	d093	2019-04-03	DE	Germany	1	1	4545	909	45	9
WiesnPate.de		911157052548682	Facebook	d093	2019-04-03	DE	Germany	1	1	4545	909	9	0
Jens Kestner		233608640459526	Facebook	d093	2019-04-03	DE	Germany	1	1	4545	909	9	0
Meine Patientenverfügung		1724454111167772	Facebook	d093	2019-04-03	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d093	2019-04-03	DE	Germany	1	1	4544	908	45	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d093	2019-04-03	DE	Germany	26	1	4514	1596	46	6
CineStar		120809951287634	Facebook	d093	2019-04-03	DE	Germany	2	1	4166	2083	13	2
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d093	2019-04-03	DE	Germany	1	1	4166	833	41	8
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d093	2019-04-03	DE	Germany	2	1	4123	1312	65	0
Cinema Quadrat		156429031078591	Facebook	d093	2019-04-03	DE	Germany	1	1	3846	769	7	0
cleanffm		1870450423212076	Facebook	d093	2019-04-03	DE	Germany	2	1	3749	937	12	0
GALORE Interviews		569964529725567	Facebook	d093	2019-04-03	DE	Germany	1	1	3713	742	37	7
Dr. Peter Liese, MdEP		62058563854	Facebook	d093	2019-04-03	DE	Germany	7	1	3635	999	62	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d093	2019-04-03	DE	Germany	15	1	3629	745	64	7
PinkSustainability		682280775261349	Facebook	d093	2019-04-03	DE	Germany	4	1	3533	666	53	6
Die Beobachter		233564973326248	Facebook	d093	2019-04-03	DE	Germany	2	1	3499	700	69	0
IG Metall Jugend		185101174836284	Facebook	d093	2019-04-03	DE	Germany	1	1	3333	666	33	6
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d093	2019-04-03	DE	Germany	1	1	3333	666	33	6
ÜB Dachau e.V.		739783369366863	Facebook	d093	2019-04-03	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d093	2019-04-03	DE	Germany	1	1	3333	666	33	6
FDP Bad Zwischenahn		218938504834519	Facebook	d093	2019-04-03	DE	Germany	1	1	3327	665	33	6
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	DE	Germany	8	1	3240	1521	7	1
Yogastore Bali		2408169246085708	Facebook	d093	2019-04-03	DE	Germany	1	1	3232	646	64	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d093	2019-04-03	DE	Germany	3	1	3166	1583	31	0
deingorilla.com		1473090849636848	Facebook	d093	2019-04-03	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d093	2019-04-03	DE	Germany	4	1	3010	602	17	2
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	d093	2019-04-03	DE	Germany	2	1	2999	500	99	0
HeyJobs		1672741436327970	Facebook	d093	2019-04-03	DE	Germany	3	1	2997	0	297	0
Erdretter		288701301758366	Facebook	d093	2019-04-03	DE	Germany	2	1	2994	499	98	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d093	2019-04-03	DE	Germany	2	1	2832	500	82	0
Malteser International		60115956905	Facebook	d093	2019-04-03	DE	Germany	4	1	2771	675	8	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	d093	2019-04-03	DE	Germany	2	1	2666	533	52	0
innogy		1204092086289007	Facebook	d093	2019-04-03	DE	Germany	8	1	2650	820	51	15
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	1250	24	0
Diether Dehm		51091986850	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	1250	24	0
vorwärts		99923813221	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	500	49	0
Naturefund e. V.		164667883559271	Facebook	d093	2019-04-03	DE	Germany	2	1	2499	1250	24	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	d093	2019-04-03	DE	Germany	2	1	2499	500	49	0
SPD Stuttgart		46699968892	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	1250	24	0
Der Konfliktnavigator		293856087618476	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	500	49	0
MitMischen		2350533828296526	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	500	49	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	500	49	0
Sebastian Walter		874395769246308	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	500	49	0
Audi Zentrum Erfurt		184713145342734	Facebook	d093	2019-04-03	DE	Germany	1	1	2499	1250	24	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	DE	Germany	3	1	2325	947	26	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	DE	Germany	1	1	2277	1138	5	1
Michael Kauch	Michael Kauch	68189497138	Facebook	d093	2019-04-03	DE	Germany	2	1	2249	450	44	0
SPD Bremen-Nord		108582213937	Facebook	d093	2019-04-03	DE	Germany	4	1	2186	375	68	0
EMICODE-Siegel		2443430082550536	Facebook	d093	2019-04-03	DE	Germany	2	1	2142	857	28	0
Bike Arena Benneker OHG		199980673404555	Facebook	d093	2019-04-03	DE	Germany	2	1	2142	857	28	0
Selenacup		695110977328384	Facebook	d093	2019-04-03	DE	Germany	1	1	2108	1054	1	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d093	2019-04-03	DE	Germany	2	1	2083	791	28	0
Alexander Dobrindt		62772136958	Facebook	d093	2019-04-03	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d093	2019-04-03	DE	Germany	1	1	1999	399	19	3
Zauberblick-Hamburg		180711318714097	Facebook	d093	2019-04-03	DE	Germany	2	1	1999	333	66	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d093	2019-04-03	DE	Germany	3	1	1999	333	66	0
Tino Schopf		568211313345832	Facebook	d093	2019-04-03	DE	Germany	2	1	1999	400	39	0
Earthkarma deutsch		231017501112050	Facebook	d093	2019-04-03	DE	Germany	2	1	1999	333	66	0
kellerkind		125536454189173	Facebook	d093	2019-04-03	DE	Germany	1	1	1999	1000	19	0
SPD Hamburg-Nord		353378978043242	Facebook	d093	2019-04-03	DE	Germany	1	1	1999	1000	19	0
Christin Melcher		2279815495375336	Facebook	d093	2019-04-03	DE	Germany	1	1	1999	1000	19	0
Birgit Sippel		319398621464329	Facebook	d093	2019-04-03	DE	Germany	3	1	1946	755	26	0
SPÖ	SPÖ	77393060080	Facebook	d093	2019-04-03	DE	Germany	4	1	1934	448	6	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	DE	Germany	6	1	1924	898	12	2
FAIR HANDELN		1547039592288395	Facebook	d093	2019-04-03	DE	Germany	1	1	1923	384	3	0
AfD KV Segeberg		221050521417188	Facebook	d093	2019-04-03	DE	Germany	2	1	1900	652	28	0
Nature Nerds		525383894313343	Facebook	d093	2019-04-03	DE	Germany	1	1	1885	942	9	1
Grüner Landkreis Landsberg		168690000367058	Facebook	d093	2019-04-03	DE	Germany	3	1	1869	373	37	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d093	2019-04-03	DE	Germany	2	1	1818	909	18	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	DE	Germany	2	1	1769	724	22	0
Hallohaus		204344733663623	Facebook	d093	2019-04-03	DE	Germany	3	1	1750	418	24	4
TIDAL		898781006883472	Facebook	d093	2019-04-03	DE	Germany	1	1	1735	867	4	0
Ingo Wagner		272324306934483	Facebook	d093	2019-04-03	DE	Germany	3	1	1721	333	38	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
Der HAI - Parchim		2044625669195085	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
Erik Stohn		276626369175307	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	32	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
Claus Oellerking		537722496752456	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	33	0
FDP Köln-Innenstadt		191605637518275	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	29	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	d093	2019-04-03	DE	Germany	2	1	1666	333	33	0
Knut Fleckenstein		194900680538033	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	833	83	16
Pro1media GmbH		319683254740410	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d093	2019-04-03	DE	Germany	1	1	1666	333	16	3
MYLILY		142975303042827	Facebook	d093	2019-04-03	DE	Germany	1	1	1659	332	32	0
Democracy Alive		277008469606499	Facebook	d093	2019-04-03	DE	Germany	1	1	1645	822	8	1
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d093	2019-04-03	DE	Germany	2	1	1623	324	32	0
SPD Nagold		1420096038231156	Facebook	d093	2019-04-03	DE	Germany	7	1	1622	448	61	0
Pascal Meiser		1181444335296054	Facebook	d093	2019-04-03	DE	Germany	1	1	1612	806	8	1
TESSLOFF VERLAG		204978989542592	Facebook	d093	2019-04-03	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d093	2019-04-03	DE	Germany	1	1	1558	311	18	3
AfD Westerwald		1492601647681902	Facebook	d093	2019-04-03	DE	Germany	2	1	1547	559	22	0
TECNARO		185104921530882	Facebook	d093	2019-04-03	DE	Germany	2	1	1503	564	21	0
Defizitäre Bewegung		1825656720800409	Facebook	d093	2019-04-03	DE	Germany	2	1	1499	250	49	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d093	2019-04-03	DE	Germany	2	1	1499	250	49	0
Vostel		1481303815447046	Facebook	d093	2019-04-03	DE	Germany	3	1	1499	714	21	0
E-motion		1008710145931377	Facebook	d093	2019-04-03	DE	Germany	3	1	1498	0	148	0
Junge Liberale Niedersachsen		34894868995	Facebook	d093	2019-04-03	DE	Germany	2	1	1458	291	28	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	d093	2019-04-03	DE	Germany	4	1	1434	268	31	0
LSVD Hessen		516051908475288	Facebook	d093	2019-04-03	DE	Germany	1	1	1428	714	14	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	d093	2019-04-03	DE	Germany	2	1	1426	285	28	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d093	2019-04-03	DE	Germany	2	1	1372	274	24	0
Evoomo		575206726298527	Facebook	d093	2019-04-03	DE	Germany	1	1	1368	273	27	0
Bernd Vohl		302762290272670	Facebook	d093	2019-04-03	DE	Germany	3	1	1363	272	27	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d093	2019-04-03	DE	Germany	3	1	1363	272	27	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	DE	Germany	1	1	1358	271	12	2
FDP Mannheim		305854176191521	Facebook	d093	2019-04-03	DE	Germany	3	1	1324	512	18	0
AfD Ludwigshafen		571061996270002	Facebook	d093	2019-04-03	DE	Germany	1	1	1315	263	13	2
Prof. Michael Kaufmann		212830898880956	Facebook	d093	2019-04-03	DE	Germany	2	1	1287	257	25	0
Kathrin Reinhardt		460524991144117	Facebook	d093	2019-04-03	DE	Germany	2	1	1287	257	25	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	250	24	0
Ein Prozent für unser Land		1108547985862807	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	625	12	0
Hollister Deutschland		177382055631188	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	625	12	0
Zusammenstehen		152692488951314	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	250	24	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	625	12	0
OliverBasuMallick		225691741493069	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	250	24	0
Christian Loose, MdL		838100569610140	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	250	12	2
HAVASI		100340976675049	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	250	7	3
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d093	2019-04-03	DE	Germany	1	1	1249	625	12	0
SyriaUntold		338585320068404	Facebook	d093	2019-04-03	DE	Germany	1	1	1248	249	22	0
Let's face the waste		244072619506413	Facebook	d093	2019-04-03	DE	Germany	1	1	1244	248	24	0
Heike Baehrens		1475998419282812	Facebook	d093	2019-04-03	DE	Germany	2	1	1217	243	21	0
UNRWA		105171192862790	Facebook	d093	2019-04-03	DE	Germany	4	1	1203	512	5	0
Kiddies Family Karriere		486392568425609	Facebook	d093	2019-04-03	DE	Germany	2	1	1197	479	4	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d093	2019-04-03	DE	Germany	2	1	1166	200	36	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d093	2019-04-03	DE	Germany	1	1	1136	227	11	2
Kialo		729627343834501	Facebook	d093	2019-04-03	DE	Germany	1	1	1112	222	1	0
Bürgerzeitung Alzey		1679242262364714	Facebook	d093	2019-04-03	DE	Germany	1	1	1110	555	10	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d093	2019-04-03	DE	Germany	5	1	1106	178	38	0
Anja Siegesmund		2113158502238251	Facebook	d093	2019-04-03	DE	Germany	2	1	1090	500	18	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	DE	Germany	3	1	1076	538	5	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	DE	Germany	16	1	1043	391	4	0
Bayer		519185471487841	Facebook	d093	2019-04-03	DE	Germany	1	1	1041	208	10	2
Urfa Dürüm Nürnberg		354937178438122	Facebook	d093	2019-04-03	DE	Germany	3	1	1023	142	44	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	DE	Germany	13	1	1019	468	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d093	2019-04-03	DE	Germany	1	1	999	200	19	0
SPD Willich		153280254743848	Facebook	d093	2019-04-03	DE	Germany	2	1	999	0	99	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d093	2019-04-03	DE	Germany	1	1	999	200	19	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d093	2019-04-03	DE	Germany	2	1	999	0	99	0
Hochschulinitiative Deutschland		883028475156898	Facebook	d093	2019-04-03	DE	Germany	1	1	999	0	99	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	d093	2019-04-03	DE	Germany	1	1	999	200	19	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	d093	2019-04-03	DE	Germany	1	1	999	200	19	0
Marco Genthe		1634448306785805	Facebook	d093	2019-04-03	DE	Germany	2	1	999	0	99	0
Junge Liberale Harburg		1191949230942565	Facebook	d093	2019-04-03	DE	Germany	1	1	999	200	17	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	d093	2019-04-03	DE	Germany	1	1	999	200	17	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d093	2019-04-03	DE	Germany	1	1	999	500	9	0
Jusos Kreis Borken		1054580161275392	Facebook	d093	2019-04-03	DE	Germany	2	1	997	0	98	0
FXCM Deutschland		135468543147955	Facebook	d093	2019-04-03	DE	Germany	6	1	975	228	19	5
Martin Sichert		1509620576000837	Facebook	d093	2019-04-03	DE	Germany	2	1	971	454	15	0
CHAMOON		1933507923550646	Facebook	d093	2019-04-03	DE	Germany	3	1	971	245	4	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d093	2019-04-03	DE	Germany	2	1	952	190	18	0
Gaia		182073298490036	Facebook	d093	2019-04-03	DE	Germany	3	1	939	450	8	3
Nicola Beer		206866712830769	Facebook	d093	2019-04-03	DE	Germany	9	1	930	231	22	0
Patagonia		200254747130034	Facebook	d093	2019-04-03	DE	Germany	2	1	911	452	2	0
ROWI-Metallhandel		249316589280321	Facebook	d093	2019-04-03	DE	Germany	1	1	909	454	9	0
Jusos Rheinberg		1629996400603205	Facebook	d093	2019-04-03	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d093	2019-04-03	DE	Germany	1	1	909	454	8	0
Elisabeth Kaiser		1825871520988552	Facebook	d093	2019-04-03	DE	Germany	2	1	908	181	18	0
Steffen Kotré		1310772865717843	Facebook	d093	2019-04-03	DE	Germany	1	1	907	453	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	d093	2019-04-03	DE	Germany	1	1	905	452	8	0
FDP Halle		144127752270611	Facebook	d093	2019-04-03	DE	Germany	3	1	854	90	48	0
Digital Disassociation		306613390018564	Facebook	d093	2019-04-03	DE	Germany	2	1	853	142	28	0
MVV		129759027142522	Facebook	d093	2019-04-03	DE	Germany	2	1	853	142	28	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d093	2019-04-03	DE	Germany	2	1	839	142	26	0
Kadri für Mannheim		595258304291018	Facebook	d093	2019-04-03	DE	Germany	1	1	833	166	16	0
FDP Marburg		244585388906176	Facebook	d093	2019-04-03	DE	Germany	1	1	833	166	16	0
Polytechnische Gesellschaft		169056563116378	Facebook	d093	2019-04-03	DE	Germany	1	1	833	166	16	0
Diem25 Hamburg		779922452138763	Facebook	d093	2019-04-03	DE	Germany	1	1	833	416	8	0
Piratenpartei Bonn		150291295093342	Facebook	d093	2019-04-03	DE	Germany	1	1	833	166	16	0
