advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PVDA Vlaams-Brabant		146512738892533	Facebook	w021	Week 21	BE	Belgium	1	1	9999	5000	99	0
Gianmarco Persico DéFI		409353332981610	Facebook	w021	Week 21	BE	Belgium	1	1	9999	4999	99	0
Osons la vérité		2313182062233879	Facebook	w021	Week 21	BE	Belgium	1	1	9999	4999	99	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	w021	Week 21	BE	Belgium	2	1	9998	1999	198	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	w021	Week 21	BE	Belgium	2	1	9998	1999	198	0
DéFi Jamila Sahraoui		1321317508006602	Facebook	w021	Week 21	BE	Belgium	2	1	9998	1999	198	0
Niko Larock		266688844168039	Facebook	w021	Week 21	BE	Belgium	1	1	9998	4999	98	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	w021	Week 21	BE	Belgium	2	1	9998	2000	198	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	w021	Week 21	BE	Belgium	1	1	9998	4999	98	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	w021	Week 21	BE	Belgium	1	1	9998	4999	499	99
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	w021	Week 21	BE	Belgium	2	1	9998	2000	198	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	w021	Week 21	BE	Belgium	1	1	9998	5000	98	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	w021	Week 21	BE	Belgium	1	1	9998	5000	498	99
Hilde Vautmans		1121251937901508	Facebook	w021	Week 21	BE	Belgium	1	1	9998	4999	98	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	w021	Week 21	BE	Belgium	2	1	9997	1999	197	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	w021	Week 21	BE	Belgium	2	1	9997	1999	198	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	w021	Week 21	BE	Belgium	3	1	9997	1799	277	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	w021	Week 21	BE	Belgium	2	1	9997	1999	197	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	w021	Week 21	BE	Belgium	1	1	9995	4998	98	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	w021	Week 21	BE	Belgium	1	1	9993	4997	98	0
N-VA Merksplas		1015975858428193	Facebook	w021	Week 21	BE	Belgium	1	1	9991	4996	98	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	w021	Week 21	BE	Belgium	10	1	9990	0	990	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	w021	Week 21	BE	Belgium	1	1	9985	4993	98	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	w021	Week 21	BE	Belgium	1	1	9985	4993	498	99
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	w021	Week 21	BE	Belgium	1	1	9983	4992	498	99
Katrien Schryvers		143895972907981	Facebook	w021	Week 21	BE	Belgium	1	1	9978	4989	98	0
Dominique Coucke-pagina		1968318183496025	Facebook	w021	Week 21	BE	Belgium	5	1	8991	1000	494	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	w021	Week 21	BE	Belgium	1	1	8747	4374	86	0
Simon Smagghe		326048831465151	Facebook	w021	Week 21	BE	Belgium	1	1	8570	4285	84	0
B.U.B Liège		374191459802847	Facebook	w021	Week 21	BE	Belgium	1	1	8570	4285	84	0
Manu Douette		727590607265719	Facebook	w021	Week 21	BE	Belgium	4	1	7992	999	395	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	w021	Week 21	BE	Belgium	1	1	7499	3750	74	0
Sense Mesura		1606564102740842	Facebook	w021	Week 21	BE	Belgium	42	1	7300	0	723	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	w021	Week 21	BE	Belgium	3	1	6996	999	297	0
Rudi Vervoort		75793785999	Facebook	w021	Week 21	BE	Belgium	2	1	6873	3125	123	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	w021	Week 21	BE	Belgium	1	1	6666	3333	66	0
GroenPlus		130349730380	Facebook	w021	Week 21	BE	Belgium	2	1	6665	1333	132	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	w021	Week 21	BE	Belgium	1	1	6613	3306	16	3
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	w021	Week 21	BE	Belgium	2	1	5998	1000	198	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	w021	Week 21	BE	Belgium	2	1	5998	1000	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	w021	Week 21	BE	Belgium	2	1	5998	1000	198	0
Groen Menen		484261904940355	Facebook	w021	Week 21	BE	Belgium	2	1	5998	1000	198	0
Groen Schaarbeek		201489859938533	Facebook	w021	Week 21	BE	Belgium	2	1	5998	1000	198	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	w021	Week 21	BE	Belgium	2	1	5997	1000	198	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	w021	Week 21	BE	Belgium	2	1	5937	987	196	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	w021	Week 21	BE	Belgium	2	1	5283	857	183	0
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	88	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Nele Caus		297954777655834	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Tomas Roggeman	N-VA	583612691972550	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	98	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	88	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	w021	Week 21	BE	Belgium	1	1	4999	999	99	0
sp.a Haaltert		386740204712694	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Jan Van Hee		1703384279918792	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	98	0
Ilou Barma		1591164557803263	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Jean-Albert Nyssens		129345197844371	Facebook	w021	Week 21	BE	Belgium	1	1	4999	999	99	0
N-VA Landen		186705558021609	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	98	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	w021	Week 21	BE	Belgium	1	1	4999	999	99	0
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	w021	Week 21	BE	Belgium	1	1	4999	1000	99	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	w021	Week 21	BE	Belgium	1	1	4999	999	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	w021	Week 21	BE	Belgium	1	1	4998	999	99	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	w021	Week 21	BE	Belgium	1	1	4998	1000	99	0
Belgian Military Interests		246810655463132	Facebook	w021	Week 21	BE	Belgium	1	1	4998	1000	99	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	w021	Week 21	BE	Belgium	1	1	4998	999	98	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	w021	Week 21	BE	Belgium	1	1	4998	1000	98	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	w021	Week 21	BE	Belgium	1	1	4998	999	98	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	w021	Week 21	BE	Belgium	1	1	4998	1000	98	0
Moad El Boudaati		1435989583212818	Facebook	w021	Week 21	BE	Belgium	1	1	4998	1000	444	89
Jeroen Overmeer		1766530456782481	Facebook	w021	Week 21	BE	Belgium	1	1	4998	1000	98	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	w021	Week 21	BE	Belgium	1	1	4997	999	498	99
Sarah Smeyers	N-VA	95712061024	Facebook	w021	Week 21	BE	Belgium	1	1	4996	999	98	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	w021	Week 21	BE	Belgium	1	1	4996	999	98	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	w021	Week 21	BE	Belgium	1	1	4994	999	98	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	w021	Week 21	BE	Belgium	1	1	4993	998	98	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	w021	Week 21	BE	Belgium	1	1	4992	998	98	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	w021	Week 21	BE	Belgium	1	1	4992	998	98	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	w021	Week 21	BE	Belgium	1	1	4990	998	98	0
PVDA Brugge	PVDA	581383855270720	Facebook	w021	Week 21	BE	Belgium	1	1	4989	998	98	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	w021	Week 21	BE	Belgium	1	1	4986	997	98	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	w021	Week 21	BE	Belgium	1	1	4976	995	98	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	w021	Week 21	BE	Belgium	1	1	4972	994	98	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	w021	Week 21	BE	Belgium	6	1	4802	0	475	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	w021	Week 21	BE	Belgium	2	1	4498	700	168	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	w021	Week 21	BE	Belgium	1	1	4374	875	86	0
Norbert De Mey		168939573787459	Facebook	w021	Week 21	BE	Belgium	1	1	4371	874	86	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	w021	Week 21	BE	Belgium	1	1	4284	857	84	0
LE Prince D'orange asbl		948913781890014	Facebook	w021	Week 21	BE	Belgium	1	1	4276	855	84	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	w021	Week 21	BE	Belgium	4	1	3996	0	396	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	w021	Week 21	BE	Belgium	1	1	3888	777	77	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	w021	Week 21	BE	Belgium	1	1	3888	777	77	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	w021	Week 21	BE	Belgium	1	1	3749	750	74	0
Groen&Co		406342676073040	Facebook	w021	Week 21	BE	Belgium	1	1	3499	700	69	0
Tina Feys		201068713855619	Facebook	w021	Week 21	BE	Belgium	1	1	2999	600	59	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	w021	Week 21	BE	Belgium	1	1	2856	571	56	0
European Free Alliance	European Free Alliance	46708306425	Facebook	w021	Week 21	BE	Belgium	2	1	2082	712	35	7
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	w021	Week 21	BE	Belgium	2	1	1998	0	198	0
Lionel Bajart		416342682225563	Facebook	w021	Week 21	BE	Belgium	2	1	1998	0	198	0
Andries Gryffroy	N-VA	277891335706685	Facebook	w021	Week 21	BE	Belgium	2	1	1998	0	198	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	w021	Week 21	BE	Belgium	4	1	1825	675	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w021	Week 21	BE	Belgium	3	1	1499	642	4	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Philippe Close		467344056705679	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Comac Studenten	PTB	1477520555859157	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Fédé PS de Charleroi		933376160013291	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Koen Anciaux		1791465157760052	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Open Vld Brussel		1589760981258549	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
Etienne Roba		436019293087773	Facebook	w021	Week 21	BE	Belgium	1	1	999	0	99	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	w021	Week 21	BE	Belgium	1	1	998	0	99	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	w021	Week 21	BE	Belgium	3	1	995	497	12	2
Bram Heylen	Heylen Bram	812636525751167	Facebook	w021	Week 21	BE	Belgium	1	1	874	0	86	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w021	Week 21	BE	Belgium	1	1	856	0	84	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	w021	Week 21	BE	Belgium	1	1	799	0	79	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	w021	Week 21	BE	Belgium	16	1	706	282	5	1
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	w021	Week 21	BE	Belgium	1	1	533	213	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	w021	Week 21	BE	Belgium	1	1	525	262	13	2
Big News Buzz		125179374733697	Facebook	w021	Week 21	BE	Belgium	1	1	460	230	2	1
I vote Europe		608176689275464	Facebook	w021	Week 21	BE	Belgium	1	1	433	216	4	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	w021	Week 21	BE	Belgium	1	1	333	0	33	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	w021	Week 21	BE	Belgium	5	1	289	138	3	0
ETUC		129041250601685	Facebook	w021	Week 21	BE	Belgium	1	1	246	49	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	w021	Week 21	BE	Belgium	1	1	218	43	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	w021	Week 21	BE	Belgium	3	1	213	42	1	0
Aiqulle Fillo		194956887722931	Facebook	w021	Week 21	BE	Belgium	3	1	112	0	9	0
Piraten Bezierk Osten		141480992729926	Facebook	w021	Week 21	BE	Belgium	1	1	94	18	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	w021	Week 21	BE	Belgium	1	1	88	44	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	w021	Week 21	BE	Belgium	1	1	70	14	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	w021	Week 21	BE	Belgium	6	1	66	13	0	0
Europe Thinx		335839580440114	Facebook	w021	Week 21	BE	Belgium	1	1	57	11	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	w021	Week 21	BE	Belgium	3	1	53	22	0	0
Eurozine		115579498521257	Facebook	w021	Week 21	BE	Belgium	1	1	52	10	1	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	w021	Week 21	BE	Belgium	1	1	43	8	0	0
Toine Manders		435867793202351	Facebook	w021	Week 21	BE	Belgium	1	1	39	7	0	0
D66	D66	52985377549	Facebook	w021	Week 21	BE	Belgium	1	1	38	7	0	0
Ne u moje ime		138418753446889	Facebook	w021	Week 21	BE	Belgium	1	1	37	7	0	0
Plictisescu.ro		184028071751540	Facebook	w021	Week 21	BE	Belgium	1	1	27	13	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	w021	Week 21	BE	Belgium	1	1	21	10	0	0
No more bricks in the Wall		1854947667901523	Facebook	w021	Week 21	BE	Belgium	1	1	19	0	1	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	w021	Week 21	BE	Belgium	3	1	18	2	0	0
Free Quran Education		388655174641163	Facebook	w021	Week 21	BE	Belgium	1	1	18	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	w021	Week 21	BE	Belgium	3	1	8	2	0	0
Tom MacDonald		212732770186	Facebook	w021	Week 21	BE	Belgium	1	1	4	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	w021	Week 21	BE	Belgium	1	1	4	0	0	0
Europa Anno Zero		308939363141901	Facebook	w021	Week 21	BE	Belgium	1	1	4	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w021	Week 21	BE	Belgium	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	w021	Week 21	BE	Belgium	1	1	3	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	w021	Week 21	BE	Belgium	1	1	2	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	w021	Week 21	BE	Belgium	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	w021	Week 21	BE	Belgium	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	w021	Week 21	BE	Belgium	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	w021	Week 21	BE	Belgium	1	1	1	0	0	0
