advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd4	Last 4 days	IT	Italy	2	1	43331	11666	164	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	4	1	43330	8666	323	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd4	Last 4 days	IT	Italy	4	1	43028	10606	137	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd4	Last 4 days	IT	Italy	5	1	42496	11500	386	0
Igor Gelarda		911961728894076	Facebook	rd4	Last 4 days	IT	Italy	2	1	42221	8444	83	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd4	Last 4 days	IT	Italy	3	1	42049	10809	146	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd4	Last 4 days	IT	Italy	8	1	41992	14000	792	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	8	1	40964	8786	296	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	7999	399	79
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	4	1	39997	15000	264	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	IT	Italy	7	1	38559	7603	359	52
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	4	1	38330	8666	480	50
Agostino Ghiglia		40186632839	Facebook	rd4	Last 4 days	IT	Italy	2	1	37499	7500	274	50
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	4	1	37051	7410	224	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd4	Last 4 days	IT	Italy	4	1	36998	18166	128	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	12	1	36658	10666	858	0
Giuseppe Civati		260348547488	Facebook	rd4	Last 4 days	IT	Italy	1	1	36363	18181	35	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	3	1	35832	7916	90	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd4	Last 4 days	IT	Italy	11	1	35211	6244	1014	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	IT	Italy	25	1	35182	5969	1120	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	IT	Italy	1	1	33984	16992	84	16
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd4	Last 4 days	IT	Italy	4	1	33497	6500	297	0
Cristiano Zanella		1051393861711144	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd4	Last 4 days	IT	Italy	10	1	32870	6945	763	21
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	3	1	32657	11329	191	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd4	Last 4 days	IT	Italy	3	1	32498	6500	198	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd4	Last 4 days	IT	Italy	2	1	32206	7532	92	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	5	1	31510	6302	299	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd4	Last 4 days	IT	Italy	6	1	31452	8472	226	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rd4	Last 4 days	IT	Italy	7	1	30993	6000	693	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd4	Last 4 days	IT	Italy	10	1	30738	7781	216	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd4	Last 4 days	IT	Italy	2	1	30388	6077	92	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rd4	Last 4 days	IT	Italy	5	1	29995	9000	495	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd4	Last 4 days	IT	Italy	5	1	29995	10499	445	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd4	Last 4 days	IT	Italy	9	1	29990	7999	890	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd4	Last 4 days	IT	Italy	7	1	29577	5916	585	0
Claudio Taglia		216535025570291	Facebook	rd4	Last 4 days	IT	Italy	1	1	28571	14285	142	28
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd4	Last 4 days	IT	Italy	2	1	27998	8000	118	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd4	Last 4 days	IT	Italy	3	1	27665	6333	165	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	13	1	27659	4973	637	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	7	1	26993	5000	692	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	3	1	26664	13333	264	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd4	Last 4 days	IT	Italy	3	1	26663	5333	230	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	5	1	25709	9657	432	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd4	Last 4 days	IT	Italy	6	1	25488	9348	509	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	7	1	25326	7466	640	0
Ferramenta.PRO		261518624179683	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	4999	49	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Manuel Ghilardelli		1447931978808879	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	12499	124	24
Più Europa - Reggio Emilia		172602073650980	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	44	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	4999	49	0
Paola Ghidoni		445340139149061	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	249	50
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	3	1	24997	11000	297	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd4	Last 4 days	IT	Italy	2	1	24721	4944	93	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd4	Last 4 days	IT	Italy	3	1	24219	4444	242	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd4	Last 4 days	IT	Italy	3	1	23747	4749	202	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd4	Last 4 days	IT	Italy	5	1	23495	7499	445	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd4	Last 4 days	IT	Italy	2	1	23332	4666	105	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	7	1	23243	4250	618	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd4	Last 4 days	IT	Italy	12	1	23114	5166	787	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd4	Last 4 days	IT	Italy	7	1	22995	4500	495	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd4	Last 4 days	IT	Italy	7	1	22827	4166	610	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	11	1	22658	3533	844	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd4	Last 4 days	IT	Italy	1	1	22221	4444	221	44
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	11	1	21990	3000	990	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd4	Last 4 days	IT	Italy	10	1	21973	4195	259	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd4	Last 4 days	IT	Italy	5	1	21520	8038	302	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	IT	Italy	3	1	21512	10456	122	51
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd4	Last 4 days	IT	Italy	7	1	21161	4583	552	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd4	Last 4 days	IT	Italy	1	1	21052	10526	105	21
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd4	Last 4 days	IT	Italy	4	1	20997	9999	297	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd4	Last 4 days	IT	Italy	4	1	20997	9999	297	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd4	Last 4 days	IT	Italy	5	1	20995	4000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd4	Last 4 days	IT	Italy	13	1	20987	1999	1287	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd4	Last 4 days	IT	Italy	4	1	20640	7678	236	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd4	Last 4 days	IT	Italy	2	1	20570	4000	96	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd4	Last 4 days	IT	Italy	5	1	20496	6650	321	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	3	1	20240	4048	126	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	IT	Italy	5	1	20200	6975	125	2
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd4	Last 4 days	IT	Italy	1	1	19999	4000	39	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd4	Last 4 days	IT	Italy	2	1	19998	9999	198	0
Susținători USR Italia		677428805754829	Facebook	rd4	Last 4 days	IT	Italy	2	1	19998	10000	203	21
Lorenzo Tosa		476250932907074	Facebook	rd4	Last 4 days	IT	Italy	3	1	19997	7000	297	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd4	Last 4 days	IT	Italy	3	1	19996	6999	296	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd4	Last 4 days	IT	Italy	5	1	19710	4737	162	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	3	1	19634	5227	175	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd4	Last 4 days	IT	Italy	2	1	19165	5833	90	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd4	Last 4 days	IT	Italy	4	1	18996	5600	316	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd4	Last 4 days	IT	Italy	7	1	18993	3000	692	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	IT	Italy	4	1	18796	6599	336	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd4	Last 4 days	IT	Italy	1	1	18721	3744	37	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd4	Last 4 days	IT	Italy	6	1	18637	8666	301	0
Gun Rights		782628375218149	Facebook	rd4	Last 4 days	IT	Italy	2	1	18635	3727	235	27
Moet	Stefano Maullu	1427921947227478	Facebook	rd4	Last 4 days	IT	Italy	3	1	18634	7818	234	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd4	Last 4 days	IT	Italy	3	1	18212	8357	205	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd4	Last 4 days	IT	Italy	1	1	18181	3636	36	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	IT	Italy	4	1	17993	8805	53	7
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd4	Last 4 days	IT	Italy	6	1	17828	5416	437	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd4	Last 4 days	IT	Italy	4	1	17796	5800	336	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd4	Last 4 days	IT	Italy	5	1	17497	6500	247	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd4	Last 4 days	IT	Italy	11	1	17324	2000	924	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd4	Last 4 days	IT	Italy	5	1	16996	6000	396	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd4	Last 4 days	IT	Italy	5	1	16995	3000	495	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd4	Last 4 days	IT	Italy	5	1	16796	3200	396	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	IT	Italy	6	1	16778	4085	78	0
Meno Europa		1460238437620528	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	3333	33	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd4	Last 4 days	IT	Italy	1	1	16666	8333	83	16
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	5	1	16663	3333	330	0
Europa Civitas		1797353480593157	Facebook	rd4	Last 4 days	IT	Italy	3	1	16281	3827	53	0
Francesco Alberoni Official Page		260285936104	Facebook	rd4	Last 4 days	IT	Italy	2	1	16135	4318	60	0
Salvatore Cicu		229261087280641	Facebook	rd4	Last 4 days	IT	Italy	3	1	15997	6000	297	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd4	Last 4 days	IT	Italy	3	1	15997	6000	297	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rd4	Last 4 days	IT	Italy	4	1	15996	3000	396	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	8	1	15995	3000	396	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	4	1	15710	4657	333	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	1	1	15384	3076	30	0
Monica Cerutti		331398250994	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	6000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd4	Last 4 days	IT	Italy	2	1	14998	7500	148	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd4	Last 4 days	IT	Italy	3	1	14997	3000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd4	Last 4 days	IT	Italy	4	1	14996	2800	376	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd4	Last 4 days	IT	Italy	5	1	14996	3550	351	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd4	Last 4 days	IT	Italy	3	1	14664	5800	244	0
Danilo Oscar Lancini		247390032110856	Facebook	rd4	Last 4 days	IT	Italy	5	1	14528	6106	182	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd4	Last 4 days	IT	Italy	3	1	14434	4219	241	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd4	Last 4 days	IT	Italy	4	1	14296	4750	351	0
Le Nius		263368177127232	Facebook	rd4	Last 4 days	IT	Italy	1	1	14285	2857	28	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd4	Last 4 days	IT	Italy	1	1	14278	2855	28	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd4	Last 4 days	IT	Italy	7	1	14160	2100	570	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd4	Last 4 days	IT	Italy	4	1	13912	5207	195	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	3	1	13749	2749	174	20
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	5	1	13719	3116	332	0
Marco Tartari		355797865279557	Facebook	rd4	Last 4 days	IT	Italy	2	1	13713	4457	72	0
Simone Stortini		1445086562452243	Facebook	rd4	Last 4 days	IT	Italy	1	1	13333	2666	26	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	3	1	13330	2666	264	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	5	1	13328	2333	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd4	Last 4 days	IT	Italy	7	1	13243	1800	598	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd4	Last 4 days	IT	Italy	2	1	12998	5000	178	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd4	Last 4 days	IT	Italy	9	1	12990	1000	891	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd4	Last 4 days	IT	Italy	4	1	12663	2333	330	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IT	Italy	5	1	12546	2852	51	0
Tragaioli sindaco		2160589634034178	Facebook	rd4	Last 4 days	IT	Italy	1	1	12499	2500	24	0
Pietro Fiocchi		877595239247631	Facebook	rd4	Last 4 days	IT	Italy	3	1	12426	5714	212	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IT	Italy	12	1	12026	2624	80	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd4	Last 4 days	IT	Italy	3	1	11997	2400	237	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd4	Last 4 days	IT	Italy	4	1	11996	2000	396	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd4	Last 4 days	IT	Italy	5	1	11995	3000	435	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd4	Last 4 days	IT	Italy	8	1	11992	1000	792	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd4	Last 4 days	IT	Italy	5	1	11795	1800	455	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd4	Last 4 days	IT	Italy	3	1	11747	2349	232	0
Evolvere		624608431059294	Facebook	rd4	Last 4 days	IT	Italy	6	1	11258	2524	48	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rd4	Last 4 days	IT	Italy	3	1	11167	5038	128	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd4	Last 4 days	IT	Italy	2	1	10998	5000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd4	Last 4 days	IT	Italy	3	1	10997	1999	297	0
Petizioni.it		1410474395723679	Facebook	rd4	Last 4 days	IT	Italy	2	1	10997	4999	197	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd4	Last 4 days	IT	Italy	5	1	10885	1777	374	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd4	Last 4 days	IT	Italy	3	1	10831	2166	214	0
Oxfam Italia		150200761667597	Facebook	rd4	Last 4 days	IT	Italy	4	1	10602	4634	49	8
Il Rosicone		974641049383048	Facebook	rd4	Last 4 days	IT	Italy	1	1	10526	2105	105	21
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd4	Last 4 days	IT	Italy	7	1	10447	2542	494	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd4	Last 4 days	IT	Italy	4	1	10329	1666	363	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IT	Italy	7	1	10180	4191	18	4
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	5000	99	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd4	Last 4 days	IT	Italy	2	1	9999	2500	33	0
Lucia Anita Nucera		394609634205846	Facebook	rd4	Last 4 days	IT	Italy	1	1	9999	2000	19	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	3500	148	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd4	Last 4 days	IT	Italy	3	1	9997	1800	277	0
Genova che osa		1538926219695299	Facebook	rd4	Last 4 days	IT	Italy	6	1	9994	1000	594	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	4	1	9904	1781	275	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd4	Last 4 days	IT	Italy	3	1	9753	3665	136	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd4	Last 4 days	IT	Italy	3	1	9684	4642	131	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd4	Last 4 days	IT	Italy	2	1	9442	3222	142	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	IT	Italy	3	1	9273	1868	18	0
StraWoman		160202707395110	Facebook	rd4	Last 4 days	IT	Italy	7	1	9215	2233	39	0
Davide Bordoni		620239501415401	Facebook	rd4	Last 4 days	IT	Italy	1	1	9082	1816	17	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd4	Last 4 days	IT	Italy	6	1	9021	3667	117	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1799	178	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1800	178	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	3300	128	0
Fausto Salera		153652445291965	Facebook	rd4	Last 4 days	IT	Italy	2	1	8888	4444	88	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd4	Last 4 days	IT	Italy	3	1	8820	3428	137	0
Radio Londra		131648267428898	Facebook	rd4	Last 4 days	IT	Italy	2	1	8748	1749	173	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	IT	Italy	1	1	8695	4347	21	4
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd4	Last 4 days	IT	Italy	2	1	8570	3428	113	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd4	Last 4 days	IT	Italy	2	1	8498	3750	173	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd4	Last 4 days	IT	Italy	3	1	8497	1500	247	0
Arcigay Genova		617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	8333	1666	16	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd4	Last 4 days	IT	Italy	1	1	8333	1666	14	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	2	1	8332	2666	132	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
