advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kerekasztal-mp.hu		738780299800709	Facebook	budapest	Budapest	HU	Hungary	1	1	172	34	0	0
European Jewish Association		853930504670255	Facebook	budapest	Budapest	HU	Hungary	1	1	171	85	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	budapest	Budapest	HU	Hungary	1	1	159	31	3	0
Napenergia		356364018429942	Facebook	budapest	Budapest	HU	Hungary	5	1	150	0	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	budapest	Budapest	HU	Hungary	1	1	143	28	2	0
European Youth		130456876990360	Facebook	budapest	Budapest	HU	Hungary	5	1	137	68	0	0
Salam Plan		1025619387579771	Facebook	budapest	Budapest	HU	Hungary	1	1	137	27	2	0
Game of Sultans		185311195624361	Facebook	budapest	Budapest	HU	Hungary	5	1	132	56	2	0
PandArte		140146026057868	Facebook	budapest	Budapest	HU	Hungary	1	1	131	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	budapest	Budapest	HU	Hungary	2	1	131	65	0	0
Berlin Beer Week		789641531111955	Facebook	budapest	Budapest	HU	Hungary	1	1	130	26	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	budapest	Budapest	HU	Hungary	4	1	127	25	0	0
Radical Pantry		531069674026158	Facebook	budapest	Budapest	HU	Hungary	17	1	126	26	0	0
Lingokids		497983453648415	Facebook	budapest	Budapest	HU	Hungary	6	1	124	51	0	0
Matkovich Ilona		545872002109034	Facebook	budapest	Budapest	HU	Hungary	1	1	119	0	0	0
Azelemzőszemével		417627492035896	Facebook	budapest	Budapest	HU	Hungary	1	1	117	23	0	0
Låt dem stanna		589757884508666	Facebook	budapest	Budapest	HU	Hungary	2	1	115	23	1	0
Direkt36		286146221590937	Facebook	budapest	Budapest	HU	Hungary	1	1	114	0	0	0
MezőHír		114789395266810	Facebook	budapest	Budapest	HU	Hungary	1	1	110	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	budapest	Budapest	HU	Hungary	2	1	103	20	2	0
Salacz László		1443354815880657	Facebook	budapest	Budapest	HU	Hungary	1	1	103	51	0	0
Europe Patriots Units		122459301877222	Facebook	budapest	Budapest	HU	Hungary	1	1	102	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	budapest	Budapest	HU	Hungary	1	1	101	50	0	0
Tom Lantos Institute		201089673289502	Facebook	budapest	Budapest	HU	Hungary	1	1	100	20	0	0
Erasmus Student Network		25226723130	Facebook	budapest	Budapest	HU	Hungary	2	1	99	49	0	0
Levendula Patika		592244440839914	Facebook	budapest	Budapest	HU	Hungary	1	1	98	49	0	0
Paradigma Intézet		1917999545117733	Facebook	budapest	Budapest	HU	Hungary	1	1	96	19	0	0
Cecilia Malmström		258966159416	Facebook	budapest	Budapest	HU	Hungary	1	1	94	37	0	0
Ecolounge		129808023826650	Facebook	budapest	Budapest	HU	Hungary	1	1	93	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	budapest	Budapest	HU	Hungary	1	1	90	18	1	0
WhyEurope		1790357474516500	Facebook	budapest	Budapest	HU	Hungary	2	1	87	17	0	0
Metazin		206249029403122	Facebook	budapest	Budapest	HU	Hungary	1	1	87	17	0	0
Green Nature		560749361108481	Facebook	budapest	Budapest	HU	Hungary	2	1	86	16	1	0
MSZP Szekszárd		235539776576933	Facebook	budapest	Budapest	HU	Hungary	1	1	85	17	0	0
Vasarnap.hu		421262681731198	Facebook	budapest	Budapest	HU	Hungary	3	1	85	0	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	budapest	Budapest	HU	Hungary	2	1	80	40	0	0
FontBundles.net		1653056048283270	Facebook	budapest	Budapest	HU	Hungary	2	1	80	40	0	0
Hardox		750155358330748	Facebook	budapest	Budapest	HU	Hungary	3	1	76	30	1	0
Open Society Roma Initiatives		369567809754486	Facebook	budapest	Budapest	HU	Hungary	1	1	75	15	0	0
Dániasport.hu		240600886608757	Facebook	budapest	Budapest	HU	Hungary	1	1	74	15	0	0
Agroinform.hu		154685134568504	Facebook	budapest	Budapest	HU	Hungary	1	1	72	36	0	0
Expat-Center		124756290910585	Facebook	budapest	Budapest	HU	Hungary	1	1	69	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	budapest	Budapest	HU	Hungary	1	1	69	34	0	0
Guardian B2B		452752128144314	Facebook	budapest	Budapest	HU	Hungary	1	1	65	32	0	0
MEDAL display		1490537417901414	Facebook	budapest	Budapest	HU	Hungary	2	1	65	13	0	0
Daily News Hungary		568066993228876	Facebook	budapest	Budapest	HU	Hungary	1	1	63	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	budapest	Budapest	HU	Hungary	1	1	60	12	0	0
Sample Market		504781446382209	Facebook	budapest	Budapest	HU	Hungary	5	1	59	17	0	0
Alberto Alemanno		179635265973968	Facebook	budapest	Budapest	HU	Hungary	2	1	56	26	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	budapest	Budapest	HU	Hungary	1	1	55	11	1	0
Körkép		62854026816	Facebook	budapest	Budapest	HU	Hungary	2	1	53	23	1	0
Petra De Sutter		372776579930604	Facebook	budapest	Budapest	HU	Hungary	1	1	52	26	0	0
Nissan		239640142778772	Facebook	budapest	Budapest	HU	Hungary	1	1	52	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	budapest	Budapest	HU	Hungary	5	1	49	21	0	0
2 bites bölcsek		366409043949067	Facebook	budapest	Budapest	HU	Hungary	2	1	49	0	0	0
Jah Happy Life		1744645559132653	Facebook	budapest	Budapest	HU	Hungary	1	1	44	8	0	0
EURACTIV		15299247059	Facebook	budapest	Budapest	HU	Hungary	4	1	44	8	0	0
Esri		211211155280	Facebook	budapest	Budapest	HU	Hungary	3	1	40	9	0	0
Wageningen University & Research		128618593840392	Facebook	budapest	Budapest	HU	Hungary	1	1	40	8	0	0
Europeana.eu		10261403667	Facebook	budapest	Budapest	HU	Hungary	2	1	37	15	0	0
Tuxy		870667836405958	Facebook	budapest	Budapest	HU	Hungary	3	1	37	15	0	0
Wholesome Culture		1664959567149320	Facebook	budapest	Budapest	HU	Hungary	4	1	33	15	0	0
European External Action Service - EEAS		158402677555776	Facebook	budapest	Budapest	HU	Hungary	2	1	33	16	0	0
Szent Márton Patika		1514288905515517	Facebook	budapest	Budapest	HU	Hungary	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	budapest	Budapest	HU	Hungary	1	1	32	6	0	0
Foodpowerr		625107021262384	Facebook	budapest	Budapest	HU	Hungary	2	1	31	6	0	0
GUE/NGL		164355333623231	Facebook	budapest	Budapest	HU	Hungary	2	1	31	14	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	budapest	Budapest	HU	Hungary	1	1	30	6	0	0
garagErasmus Foundation		126673650730964	Facebook	budapest	Budapest	HU	Hungary	2	1	28	14	0	0
Treevotion		312276899356713	Facebook	budapest	Budapest	HU	Hungary	9	1	27	7	0	0
The Commentator		165460240178275	Facebook	budapest	Budapest	HU	Hungary	2	1	27	1	1	0
Collision Conf		205093963028353	Facebook	budapest	Budapest	HU	Hungary	4	1	26	6	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	budapest	Budapest	HU	Hungary	1	1	26	0	0	0
Vadim Rotari		516538278845787	Facebook	budapest	Budapest	HU	Hungary	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	budapest	Budapest	HU	Hungary	1	1	26	13	0	0
Kephimzes.hu		369744657214207	Facebook	budapest	Budapest	HU	Hungary	1	1	21	0	0	0
HP Large Format Media		169820440552379	Facebook	budapest	Budapest	HU	Hungary	1	1	21	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	budapest	Budapest	HU	Hungary	15	1	21	5	0	0
Ircycle		530634984063711	Facebook	budapest	Budapest	HU	Hungary	1	1	21	4	0	0
MasterClass		687589164666184	Facebook	budapest	Budapest	HU	Hungary	2	1	20	10	0	0
Caritas Europa		190426711052241	Facebook	budapest	Budapest	HU	Hungary	2	1	20	4	0	0
Momentum Szombathely		862470284143232	Facebook	budapest	Budapest	HU	Hungary	1	1	18	0	0	0
Get The Trolls Out		858018134275978	Facebook	budapest	Budapest	HU	Hungary	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	budapest	Budapest	HU	Hungary	13	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	budapest	Budapest	HU	Hungary	8	1	15	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	budapest	Budapest	HU	Hungary	4	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	budapest	Budapest	HU	Hungary	1	1	14	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	budapest	Budapest	HU	Hungary	5	1	14	3	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	budapest	Budapest	HU	Hungary	1	1	13	0	0	0
Árszintye Erika		1509047416089826	Facebook	budapest	Budapest	HU	Hungary	1	1	13	2	0	0
Kiwi.com		334822256561481	Facebook	budapest	Budapest	HU	Hungary	1	1	13	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	budapest	Budapest	HU	Hungary	1	1	13	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	budapest	Budapest	HU	Hungary	1	1	12	2	0	0
Henkel Careers		301655703240307	Facebook	budapest	Budapest	HU	Hungary	1	1	12	0	1	0
Xytro		703407660061560	Facebook	budapest	Budapest	HU	Hungary	2	1	11	5	0	0
Tafani's		306374169790036	Facebook	budapest	Budapest	HU	Hungary	13	1	11	1	0	0
K.R.I.		491957227939516	Facebook	budapest	Budapest	HU	Hungary	1	1	11	0	0	0
OZY		1393911800825140	Facebook	budapest	Budapest	HU	Hungary	1	1	11	2	0	0
Égard Watch Company		285409498185123	Facebook	budapest	Budapest	HU	Hungary	6	1	11	2	0	0
Basmah		137973986840264	Facebook	budapest	Budapest	HU	Hungary	20	1	10	2	0	0
World Youth Academy		155365641152627	Facebook	budapest	Budapest	HU	Hungary	1	1	10	2	0	0
Kárpátinfo portál		292242247558211	Facebook	budapest	Budapest	HU	Hungary	1	1	9	0	0	0
Bigwishboard		340454059914168	Facebook	budapest	Budapest	HU	Hungary	13	1	9	0	0	0
Give A Vote		2186129244970085	Facebook	budapest	Budapest	HU	Hungary	1	1	9	3	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	budapest	Budapest	HU	Hungary	1	1	9	0	0	0
eToro		193863317737	Facebook	budapest	Budapest	HU	Hungary	17	1	9	3	0	0
Proriott		3097198860306172	Facebook	budapest	Budapest	HU	Hungary	1	1	8	4	0	0
Européens Sans Frontières		668031516635463	Facebook	budapest	Budapest	HU	Hungary	8	1	8	3	0	0
Brut UK		1629990253744016	Facebook	budapest	Budapest	HU	Hungary	1	1	8	1	0	0
BonneGueule		140324089470	Facebook	budapest	Budapest	HU	Hungary	4	1	8	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	budapest	Budapest	HU	Hungary	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	budapest	Budapest	HU	Hungary	1	1	7	1	0	0
Stop atomtemető		137659053606779	Facebook	budapest	Budapest	HU	Hungary	1	1	7	0	0	0
We Amplify		186008238755917	Facebook	budapest	Budapest	HU	Hungary	4	1	7	1	0	0
Matthew Hussey		525275707491504	Facebook	budapest	Budapest	HU	Hungary	7	1	7	3	0	0
Прибыльные известия		563621860696849	Facebook	budapest	Budapest	HU	Hungary	4	1	7	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	budapest	Budapest	HU	Hungary	3	1	6	1	0	0
World Bank		153371894688575	Facebook	budapest	Budapest	HU	Hungary	32	1	6	2	0	0
packiteco		1331461700293350	Facebook	budapest	Budapest	HU	Hungary	2	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	budapest	Budapest	HU	Hungary	6	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	budapest	Budapest	HU	Hungary	6	1	6	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	budapest	Budapest	HU	Hungary	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	budapest	Budapest	HU	Hungary	1	1	6	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	budapest	Budapest	HU	Hungary	3	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	budapest	Budapest	HU	Hungary	7	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	budapest	Budapest	HU	Hungary	3	1	5	0	0	0
Le Monde		14892757589	Facebook	budapest	Budapest	HU	Hungary	33	1	5	1	0	0
LIKE APP		272972103180159	Facebook	budapest	Budapest	HU	Hungary	1	1	5	2	0	0
NewsMavens		145218379355757	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	budapest	Budapest	HU	Hungary	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	budapest	Budapest	HU	Hungary	3	1	4	0	0	0
Milaap		315603771494	Facebook	budapest	Budapest	HU	Hungary	18	1	4	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	budapest	Budapest	HU	Hungary	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	budapest	Budapest	HU	Hungary	2	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	budapest	Budapest	HU	Hungary	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	budapest	Budapest	HU	Hungary	2	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	budapest	Budapest	HU	Hungary	1	1	3	0	0	0
Exponea		437489159794764	Facebook	budapest	Budapest	HU	Hungary	9	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	budapest	Budapest	HU	Hungary	2	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	budapest	Budapest	HU	Hungary	5	1	3	1	0	0
Gaia		182073298490036	Facebook	budapest	Budapest	HU	Hungary	3	1	3	1	0	0
Bluthopia		531382014049309	Facebook	budapest	Budapest	HU	Hungary	9	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	budapest	Budapest	HU	Hungary	1	1	3	0	0	0
Traxsource		67579939495	Facebook	budapest	Budapest	HU	Hungary	3	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	budapest	Budapest	HU	Hungary	4	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	budapest	Budapest	HU	Hungary	1	1	2	0	0	0
Verv		560545637307176	Facebook	budapest	Budapest	HU	Hungary	3	1	2	1	0	0
Take-Pride		632465997194870	Facebook	budapest	Budapest	HU	Hungary	3	1	2	0	0	0
Deutschland.de		31292782350	Facebook	budapest	Budapest	HU	Hungary	9	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	budapest	Budapest	HU	Hungary	7	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	budapest	Budapest	HU	Hungary	3	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	budapest	Budapest	HU	Hungary	13	1	2	1	0	0
East Meet East		565982140109779	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
The Dolphin's Voice		374901615887979	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	budapest	Budapest	HU	Hungary	7	1	2	0	0	0
Perdurabo		380940568683973	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	budapest	Budapest	HU	Hungary	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	budapest	Budapest	HU	Hungary	1	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	budapest	Budapest	HU	Hungary	7	1	1	0	0	0
S&P Global		112495188784373	Facebook	budapest	Budapest	HU	Hungary	5	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	budapest	Budapest	HU	Hungary	5	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	budapest	Budapest	HU	Hungary	15	1	1	0	0	0
LANG		300117257365907	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	budapest	Budapest	HU	Hungary	4	1	1	0	0	0
NewChic		1691776254387133	Facebook	budapest	Budapest	HU	Hungary	2	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	budapest	Budapest	HU	Hungary	3	1	1	0	0	0
Commonlee		493432274485420	Facebook	budapest	Budapest	HU	Hungary	11	1	1	0	0	0
Acid Reign		36593342027	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	budapest	Budapest	HU	Hungary	10	1	1	0	0	0
Ruptly		552738918075145	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	budapest	Budapest	HU	Hungary	7	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
GearBest		624353394279966	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	budapest	Budapest	HU	Hungary	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Better Straw		333257970712936	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	budapest	Budapest	HU	Hungary	13	1	0	0	0	0
Orbex		1415953441956155	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	budapest	Budapest	HU	Hungary	9	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
My H20n		409665236257906	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Great		267772723892978	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	budapest	Budapest	HU	Hungary	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Censor		2159262341001758	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
The Mission		348625882662902	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	budapest	Budapest	HU	Hungary	20	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	budapest	Budapest	HU	Hungary	18	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
OORR		1430166597249916	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	budapest	Budapest	HU	Hungary	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
