advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri		922311201130062	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
Gift & Love		415157892375529	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Momentum Szombathely		862470284143232	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Xytro		703407660061560	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Great		267772723892978	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	heves_county	Heves County	HU	Hungary	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Jövő TV		2211225145581815	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	heves_county	Heves County	HU	Hungary	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	heves_county	Heves County	HU	Hungary	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	heves_county	Heves County	HU	Hungary	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	heves_county	Heves County	HU	Hungary	23	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Esri		211211155280	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	heves_county	Heves County	HU	Hungary	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	heves_county	Heves County	HU	Hungary	7	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Bond		153637704655631	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	heves_county	Heves County	HU	Hungary	8	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	heves_county	Heves County	HU	Hungary	36	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	heves_county	Heves County	HU	Hungary	9	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	heves_county	Heves County	HU	Hungary	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Stonewall		18933990398	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
Healthtian		409194029853907	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
		0	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	heves_county	Heves County	HU	Hungary	8	1	0	0	0	0
OZY		1393911800825140	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
2uhot		438915289946804	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	heves_county	Heves County	HU	Hungary	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	heves_county	Heves County	HU	Hungary	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	heves_county	Heves County	HU	Hungary	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	heves_county	Heves County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	heves_county	Heves County	HU	Hungary	2	1	0	0	0	0
