advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	bekes_county	Békés County	HU	Hungary	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bekes_county	Békés County	HU	Hungary	5	1	0	0	0	0
Expat-Center		124756290910585	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Xytro		703407660061560	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Great		267772723892978	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	bekes_county	Békés County	HU	Hungary	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Cornel Samartinean		398660653535821	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	bekes_county	Békés County	HU	Hungary	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bekes_county	Békés County	HU	Hungary	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bekes_county	Békés County	HU	Hungary	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bekes_county	Békés County	HU	Hungary	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bekes_county	Békés County	HU	Hungary	5	1	0	0	0	0
Fuguero		2278393708878170	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Exponea		437489159794764	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bekes_county	Békés County	HU	Hungary	9	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Quizways		179822015921780	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bekes_county	Békés County	HU	Hungary	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bekes_county	Békés County	HU	Hungary	7	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	bekes_county	Békés County	HU	Hungary	10	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	bekes_county	Békés County	HU	Hungary	37	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	bekes_county	Békés County	HU	Hungary	8	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bekes_county	Békés County	HU	Hungary	11	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	bekes_county	Békés County	HU	Hungary	6	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Betternessman		1938115973096345	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Intimina		127412964006704	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bekes_county	Békés County	HU	Hungary	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Le Monde		14892757589	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	bekes_county	Békés County	HU	Hungary	8	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
OZY		1393911800825140	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	bekes_county	Békés County	HU	Hungary	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	bekes_county	Békés County	HU	Hungary	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	bekes_county	Békés County	HU	Hungary	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bekes_county	Békés County	HU	Hungary	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	bekes_county	Békés County	HU	Hungary	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	bekes_county	Békés County	HU	Hungary	1	1	0	0	0	0
