day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d111	2019-04-21	Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	1	1	555	111	11	0
d111	2019-04-21	Liberalerna Region Uppsala		760092737373457	Facebook	1	1	555	111	1	0
d111	2019-04-21	Mudjer Research Network		321483535128785	Facebook	1	1	555	111	9	0
d111	2019-04-21	Socialistiska Partiet i Göteborg		154904447928148	Facebook	1	1	555	277	5	2
d111	2019-04-21	Giovani Democratici Scafati		559231904172195	Facebook	1	1	555	111	11	0
d111	2019-04-21	Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	1	1	555	111	11	0
d111	2019-04-21	Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	1	1	555	111	12	0
d111	2019-04-21	Centerpartiet i Österåker		756175851092640	Facebook	1	1	555	111	5	1
d111	2019-04-21	Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	1	1	555	111	11	0
d111	2019-04-21	So wollen wir leben Festival		312183389500642	Facebook	1	1	555	277	5	0
d111	2019-04-21	Liberalai	Liberalai	81004804444	Facebook	2	1	549	250	9	0
d111	2019-04-21	Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	2	1	549	250	11	0
d111	2019-04-21	GRÜNE Altona		123878004343494	Facebook	3	1	548	100	14	0
d111	2019-04-21	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	2	1	545	90	20	0
d111	2019-04-21	AfD Verden		1020667971327947	Facebook	2	1	545	90	18	0
d111	2019-04-21	Green Party Croome Division	Martin Allen	2107545742605468	Facebook	2	1	545	90	20	0
d111	2019-04-21	Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	2	1	545	90	20	0
d111	2019-04-21	Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	2	1	545	90	4	0
d111	2019-04-21	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	545	90	2	0
d111	2019-04-21	BIBIN BABY		424320284992658	Facebook	2	1	540	108	12	0
d111	2019-04-21	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	535	107	9	0
d111	2019-04-21	Vicenza Pride		208758469330868	Facebook	3	1	532	194	7	0
d111	2019-04-21	Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	5	1	528	0	60	0
d111	2019-04-21	Home Care Premium - Ambito N25		609898699482411	Facebook	1	1	526	263	5	0
d111	2019-04-21	Keskusautohalli		176541298749	Facebook	1	1	526	263	5	0
d111	2019-04-21	Tom De Meester		409051602452966	Facebook	1	1	526	263	5	0
d111	2019-04-21	Eva Decroix		567229570370422	Facebook	1	1	526	263	2	1
d111	2019-04-21	De vernieuwers		1830473390578456	Facebook	1	1	526	263	5	0
d111	2019-04-21	Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	1	1	526	263	5	0
d111	2019-04-21	Enerklima SRL		179037526033576	Facebook	1	1	526	263	5	0
d111	2019-04-21	Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	2	1	526	0	2	0
d111	2019-04-21	Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	2	1	525	90	18	0
d111	2019-04-21	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	4	1	523	177	12	0
d111	2019-04-21	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	2	1	517	206	1	0
d111	2019-04-21	Giving Brush		1945237355733646	Facebook	2	1	517	206	6	0
d111	2019-04-21	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	517	217	12	0
d111	2019-04-21	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	516	90	15	0
d111	2019-04-21	Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	3	1	514	66	24	0
d111	2019-04-21	Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	3	1	513	76	20	0
d111	2019-04-21	THTC - The Hemp Trading Company		30239959348	Facebook	8	1	512	166	17	0
d111	2019-04-21	knopi41	Hendrik Knop	410145443134612	Facebook	2	1	507	208	13	0
d111	2019-04-21	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	2	1	505	201	6	0
d111	2019-04-21	Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	2	1	502	90	13	0
d111	2019-04-21	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	1	1	499	0	49	0
d111	2019-04-21	David Bartas	Bartas David	896486153741991	Facebook	1	1	499	0	1	0
d111	2019-04-21	Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	1	1	499	0	57	0
d111	2019-04-21	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	499	0	49	0
d111	2019-04-21	Recai Aytas		1551791831792745	Facebook	1	1	499	100	9	0
d111	2019-04-21	Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	1	1	499	100	11	0
d111	2019-04-21	Christian Pirker		200189984169557	Facebook	2	1	499	0	49	0
d111	2019-04-21	Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	1	1	499	0	57	0
d111	2019-04-21	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	1	1	499	0	57	0
d111	2019-04-21	Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	1	1	499	0	57	0
d111	2019-04-21	Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	2	1	499	83	19	0
d111	2019-04-21	Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	1	1	499	100	11	0
d111	2019-04-21	Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	1	1	499	0	57	0
d111	2019-04-21	Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	1	1	499	0	49	0
d111	2019-04-21	My Clitheroe	Ribble Valley Lib Dems	154600435231199	Facebook	1	1	499	0	57	0
d111	2019-04-21	Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	1	1	499	0	1	0
d111	2019-04-21	Jodyma		1977214559254022	Facebook	1	1	499	0	57	0
d111	2019-04-21	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	1	1	499	0	6	0
d111	2019-04-21	Harry Kopietz		790612974320472	Facebook	1	1	499	0	49	0
d111	2019-04-21	Grupul pentru Dialog Liberal		2138733859783379	Facebook	1	1	499	100	2	0
d111	2019-04-21	Vänsterpartiet Alingsås		1553944598209170	Facebook	1	1	499	0	4	0
d111	2019-04-21	Libertad TV		1681962301865227	Facebook	1	1	499	0	49	0
d111	2019-04-21	Piraten Gemeng Déifferdeng		544194668967361	Facebook	1	1	499	100	9	0
d111	2019-04-21	St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	1	1	499	100	11	0
d111	2019-04-21	Elena Piastra		280700035833011	Facebook	1	1	499	100	9	0
d111	2019-04-21	Pola Dialogu		1120698384707032	Facebook	1	1	499	100	2	0
d111	2019-04-21	SHS International Consulting		405410626956160	Facebook	1	1	499	100	9	0
d111	2019-04-21	Uvildige.dk		103530544745	Facebook	4	1	499	0	6	0
d111	2019-04-21	Miss Earth SI		1858657664426048	Facebook	1	1	499	100	9	0
d111	2019-04-21	HK Ungdom Danmark		518482728563944	Facebook	1	1	499	100	8	0
d111	2019-04-21	Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	1	1	499	250	5	0
d111	2019-04-21	MoneySurfers		1483521081960327	Facebook	1	1	499	100	9	0
d111	2019-04-21	PNL Târgoviște		461838944252133	Facebook	1	1	499	100	2	0
d111	2019-04-21	Rettet den Pichlinger See		640595169652456	Facebook	1	1	499	100	9	0
d111	2019-04-21	Business Circle		135567539831401	Facebook	6	1	498	74	20	0
d111	2019-04-21	Arte		1319236851430224	Facebook	2	1	495	206	5	0
d111	2019-04-21	Charlotte Munch - Politiker		210317432480139	Facebook	2	1	488	90	6	1
d111	2019-04-21	EWE		2006018146291113	Facebook	6	1	486	50	6	0
d111	2019-04-21	Lenka Humajová	Humajová Lenka	365779347344031	Facebook	1	1	476	238	4	0
d111	2019-04-21	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	1	1	476	238	5	0
d111	2019-04-21	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	1	1	476	238	31	6
d111	2019-04-21	AfD Magdeburg		235630759933135	Facebook	2	1	476	95	9	0
d111	2019-04-21	HAU Hebbel am Ufer		100473756632	Facebook	1	1	476	238	4	0
d111	2019-04-21	Mark-E AG		177598519798398	Facebook	1	1	476	238	4	0
d111	2019-04-21	Fast Visa		324980794221392	Facebook	1	1	476	238	4	0
d111	2019-04-21	Steenrock		960413374053338	Facebook	1	1	476	238	4	0
d111	2019-04-21	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	473	92	5	0
d111	2019-04-21	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	4	1	471	47	3	0
d111	2019-04-21	Donna Moderna		39230086121	Facebook	3	1	468	93	9	0
d111	2019-04-21	Greenpeace Romania		291132089193	Facebook	2	1	461	76	15	0
d111	2019-04-21	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	2	1	460	92	9	0
d111	2019-04-21	SistemiFotovoltaici.com		183838255029211	Facebook	1	1	458	91	0	0
d111	2019-04-21	Socialdemokraterna i Lund		140849879424265	Facebook	2	1	455	76	4	0
d111	2019-04-21	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	1	1	454	90	10	0
d111	2019-04-21	Anna Libak i Folketinget		257752968245827	Facebook	1	1	454	90	6	1
d111	2019-04-21	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	1	1	454	90	2	0
d111	2019-04-21	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	1	1	454	90	4	0
d111	2019-04-21	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	1	1	454	90	9	0
d111	2019-04-21	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	1	1	454	90	1	0
d111	2019-04-21	AfD OV Göppingen		2026543457580575	Facebook	1	1	454	90	9	0
d111	2019-04-21	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	1	1	454	90	9	0
d111	2019-04-21	St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	1	1	454	90	10	0
d111	2019-04-21	Disabled Lives Matter		195394467932052	Facebook	1	1	454	90	10	0
d111	2019-04-21	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	454	90	10	0
d111	2019-04-21	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	1	1	454	90	6	1
d111	2019-04-21	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	1	1	454	90	9	0
d111	2019-04-21	Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	1	1	454	90	10	0
d111	2019-04-21	Katarina Ammitzbøll		1541220236121470	Facebook	2	1	454	90	6	1
d111	2019-04-21	Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	1	1	454	90	10	0
d111	2019-04-21	Beata Mazurek		564941230235866	Facebook	1	1	454	90	2	0
d111	2019-04-21	Zbigniew Kuźmiuk		286259248181285	Facebook	1	1	454	90	2	0
d111	2019-04-21	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	1	1	454	90	9	0
d111	2019-04-21	Councillor Mark Harris	Mark Harris	182135698596512	Facebook	1	1	454	90	10	0
d111	2019-04-21	Marie Bjerre		242091299473046	Facebook	1	1	454	90	1	0
d111	2019-04-21	Gustav Hemming	Centerpartiet	722853564439941	Facebook	1	1	454	90	0	0
d111	2019-04-21	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	1	1	454	90	9	0
d111	2019-04-21	Partidul Național Liberal Gorj		390641151143176	Facebook	1	1	454	90	1	0
d111	2019-04-21	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	1	1	454	90	9	0
d111	2019-04-21	Warren Fox	Warren Lee Fox	510438019152592	Facebook	1	1	454	90	10	0
d111	2019-04-21	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	1	1	454	90	6	1
d111	2019-04-21	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	454	90	10	0
d111	2019-04-21	Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	1	1	454	90	10	0
d111	2019-04-21	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	1	1	454	90	10	0
d111	2019-04-21	John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	1	1	454	90	10	0
d111	2019-04-21	Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	1	1	454	90	10	0
d111	2019-04-21	Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	1	1	454	90	10	0
d111	2019-04-21	GOL - Giustizia Onore Libertà		231849200339636	Facebook	1	1	454	90	9	0
d111	2019-04-21	HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	1	1	454	90	10	0
d111	2019-04-21	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	1	1	454	90	10	0
d111	2019-04-21	My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	1	1	454	90	10	0
d111	2019-04-21	Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	1	1	454	90	10	0
d111	2019-04-21	Laura Molteni		1165582606819873	Facebook	1	1	454	90	9	0
d111	2019-04-21	Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	1	1	454	90	10	0
d111	2019-04-21	Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	1	1	454	90	10	0
d111	2019-04-21	Fratelli d'Italia Portogruaro		509687522466023	Facebook	1	1	454	90	9	0
d111	2019-04-21	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	1	1	454	90	10	0
d111	2019-04-21	Jan Filip Libicki		173410842716266	Facebook	1	1	454	90	2	0
d111	2019-04-21	Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	1	1	454	90	10	0
d111	2019-04-21	Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	1	1	454	90	10	0
d111	2019-04-21	Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	1	1	454	90	10	0
d111	2019-04-21	Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	1	1	454	90	10	0
d111	2019-04-21	PMP Sighetu Marmației		1931671487153408	Facebook	1	1	454	90	8	0
d111	2019-04-21	Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	1	1	454	90	10	0
d111	2019-04-21	Harmeet Singh Brar		1566582093587283	Facebook	1	1	454	90	10	0
d111	2019-04-21	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	454	90	9	0
d111	2019-04-21	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	1	1	454	90	1	0
d111	2019-04-21	LoveorFriends		240359526443795	Facebook	1	1	454	90	9	0
d111	2019-04-21	Ideal Bradford	Ideal Bradford	229750704107223	Facebook	1	1	454	90	10	0
d111	2019-04-21	Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	1	1	454	90	10	0
d111	2019-04-21	Padreblog		151763396476	Facebook	1	1	454	90	9	0
d111	2019-04-21	Jimmy Koppen		2269528713104353	Facebook	1	1	454	90	9	0
d111	2019-04-21	Perit Chris Grech		768196116913459	Facebook	1	1	454	90	9	0
d111	2019-04-21	Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	1	1	454	90	9	0
d111	2019-04-21	Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	1	1	454	90	10	0
d111	2019-04-21	James Grech		1050376408471129	Facebook	1	1	454	90	9	0
d111	2019-04-21	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	454	90	8	0
d111	2019-04-21	Cristiano Shaurli		569850476383014	Facebook	1	1	454	90	9	0
d111	2019-04-21	Fratelli D'Italia Sarno		628636430820341	Facebook	1	1	454	90	9	0
d111	2019-04-21	Senator Andrzej Mioduszewski		337180436925478	Facebook	1	1	454	90	2	0
d111	2019-04-21	TeamWelwynWest		2374803102533127	Facebook	1	1	454	90	10	0
d111	2019-04-21	Sean McCabe - Independent		2206956372697972	Facebook	1	1	454	90	9	0
d111	2019-04-21	Europa.blog		1866279960308823	Facebook	1	1	454	90	9	0
d111	2019-04-21	Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	1	1	454	90	10	0
d111	2019-04-21	Burgers tegen terreur		569267593231204	Facebook	1	1	454	90	8	0
d111	2019-04-21	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	454	90	9	0
d111	2019-04-21	Δέσποινα Βοτάνη		300945803924907	Facebook	1	1	454	90	9	0
d111	2019-04-21	Top of Town Rockers		761824163973808	Facebook	1	1	454	90	8	0
d111	2019-04-21	Samarate Città Viva		1181608321911989	Facebook	1	1	454	90	9	0
d111	2019-04-21	Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	1	1	454	90	10	0
d111	2019-04-21	Distribuciones Casamayor		185737504848894	Facebook	1	1	454	90	9	0
d111	2019-04-21	Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	1	1	454	90	10	0
d111	2019-04-21	Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	1	1	454	90	10	0
d111	2019-04-21	Open VLD Lommel		141484842646810	Facebook	1	1	454	90	9	0
d111	2019-04-21	Sverigedemokraterna Kristianstad		375510819147237	Facebook	1	1	454	90	4	0
d111	2019-04-21	Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	1	1	454	90	10	0
d111	2019-04-21	Terre Sainte Magazine		297936940254050	Facebook	1	1	454	90	2	0
d111	2019-04-21	Nate Hancock and The Declaration		126004310764876	Facebook	1	1	454	90	8	0
d111	2019-04-21	Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	1	1	454	90	10	0
d111	2019-04-21	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	454	90	9	0
d111	2019-04-21	Caroline Jones AM	Alun Williams	1763853423839644	Facebook	1	1	454	90	10	0
d111	2019-04-21	BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	1	1	454	90	9	0
d111	2019-04-21	ACOD		436150076422757	Facebook	1	1	454	90	9	0
d111	2019-04-21	Rush On Down	DAVID RUSH	789159864754922	Facebook	1	1	454	90	10	0
d111	2019-04-21	Toon De Bock		416875575718845	Facebook	1	1	454	90	9	0
d111	2019-04-21	Estetica Simona		120472238017741	Facebook	1	1	454	90	9	0
d111	2019-04-21	Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	1	1	454	90	9	0
d111	2019-04-21	Nye Borgerlige		646746285466931	Facebook	1	1	454	90	1	0
d111	2019-04-21	Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	1	1	454	90	10	0
d111	2019-04-21	Accent Lettings & Management		260699964839658	Facebook	1	1	454	90	10	0
d111	2019-04-21	IBERC		115477919005970	Facebook	1	1	454	90	9	0
d111	2019-04-21	Live Solutions		1345186988950179	Facebook	1	1	454	90	9	0
d111	2019-04-21	Cafécitoyen		194927071110390	Facebook	1	1	454	90	9	0
d111	2019-04-21	CataloniaRadical		150505182227966	Facebook	1	1	454	90	9	0
d111	2019-04-21	من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	1	1	454	90	9	0
d111	2019-04-21	EQUAL LIBRA		412966082795882	Facebook	1	1	454	90	9	0
d111	2019-04-21	4P Shore&Seas		788156864898876	Facebook	1	1	454	90	9	0
d111	2019-04-21	Gyenes Szilárd		388699951503967	Facebook	1	1	454	90	1	0
d111	2019-04-21	L'Ortis		279179525447264	Facebook	1	1	454	90	9	0
d111	2019-04-21	Cristina Giudici		213438159518008	Facebook	1	1	454	90	8	0
d111	2019-04-21	MSZP Szekszárd		235539776576933	Facebook	1	1	454	90	0	0
d111	2019-04-21	Alexandre Del Valle		210163002528350	Facebook	1	1	454	90	9	0
d111	2019-04-21	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	1	1	454	90	9	0
d111	2019-04-21	Mieczysław Kasprzak		254865627974044	Facebook	1	1	454	90	2	0
d111	2019-04-21	Lega Salvini Acireale		1286238711516247	Facebook	1	1	454	90	9	0
d111	2019-04-21	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	454	90	1	0
d111	2019-04-21	Paulo Trigo Pereira		2244204929201003	Facebook	1	1	454	90	9	0
d111	2019-04-21	Solvay Digital Society		384469715258601	Facebook	1	1	454	90	9	0
d111	2019-04-21	Grootouders voor het Klimaat Be		2070094243041414	Facebook	1	1	454	90	9	0
d111	2019-04-21	Violeta Vijulie		312878775475137	Facebook	1	1	454	90	1	0
d111	2019-04-21	Kornelia Wróblewska		1468060030182330	Facebook	1	1	454	90	2	0
d111	2019-04-21	Hugh D Conlon 2019 Election		525196331335712	Facebook	1	1	454	90	8	0
