day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	8	1	19229	6015	225	20
d130	2019-05-10	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	3	1	19142	4428	213	40
d130	2019-05-10	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	7	1	19049	4830	94	5
d130	2019-05-10	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	3	1	19044	4409	53	0
d130	2019-05-10	Daniel Herman		378072105614553	Facebook	6	1	18874	7733	22	7
d130	2019-05-10	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	6	1	18867	4702	104	0
d130	2019-05-10	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	3	1	18830	3766	37	0
d130	2019-05-10	S&P Global		112495188784373	Facebook	11	1	18813	7096	25	0
d130	2019-05-10	Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	5	1	18808	6166	53	4
d130	2019-05-10	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	3	1	18749	7500	87	10
d130	2019-05-10	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	18749	3750	70	8
d130	2019-05-10	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18748	5250	173	0
d130	2019-05-10	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	7	1	18594	3595	111	0
d130	2019-05-10	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	18583	4916	48	4
d130	2019-05-10	Togetherband	Social Misfits Media	319730025448728	Facebook	6	1	18581	4416	162	0
d130	2019-05-10	Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	12	1	18540	4166	225	0
d130	2019-05-10	Κατερινα Μαρκου		832766380123763	Facebook	5	1	18515	6673	56	6
d130	2019-05-10	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	6	1	18498	4200	127	0
d130	2019-05-10	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	22	1	18442	4342	469	0
d130	2019-05-10	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	9	1	18414	4333	201	0
d130	2019-05-10	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	8	1	18395	3600	396	0
d130	2019-05-10	Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	7	1	18377	4306	133	18
d130	2019-05-10	Allan Widman	Liberalerna	540799486089503	Facebook	2	1	18333	6166	169	57
d130	2019-05-10	Ida Auken		24352982198	Facebook	2	1	18332	3666	66	26
d130	2019-05-10	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	18332	3666	42	8
d130	2019-05-10	Social Democrats	Social Democrats	1012851375393300	Facebook	2	1	18332	3666	36	0
d130	2019-05-10	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	2	1	18332	3666	36	0
d130	2019-05-10	Morten Helveg Petersen		442403485851495	Facebook	2	1	18332	3666	245	49
d130	2019-05-10	Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	2	1	18332	3666	227	44
d130	2019-05-10	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d130	2019-05-10	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	18249	5000	94	0
d130	2019-05-10	Emma Wiesner		653072158104424	Facebook	24	1	18194	3699	226	61
d130	2019-05-10	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	7	1	18135	4505	225	25
d130	2019-05-10	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d130	2019-05-10	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	2	1	18055	3611	35	0
d130	2019-05-10	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d130	2019-05-10	RSM MBA		110428762358678	Facebook	3	1	18027	8503	69	13
d130	2019-05-10	Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	5	1	17948	5000	118	0
d130	2019-05-10	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	2	1	17916	3583	57	0
d130	2019-05-10	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	3	1	17916	3583	57	0
d130	2019-05-10	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	5	1	17915	6583	144	0
d130	2019-05-10	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17896	7579	12	0
d130	2019-05-10	Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	3	1	17878	3575	41	8
d130	2019-05-10	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	17774	3554	98	12
d130	2019-05-10	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	4	1	17713	4571	62	0
d130	2019-05-10	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d130	2019-05-10	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	3	1	17499	5000	74	0
d130	2019-05-10	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d130	2019-05-10	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	3	1	17499	3500	49	0
d130	2019-05-10	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d130	2019-05-10	Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	10	1	17472	5178	156	59
d130	2019-05-10	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	7	1	17427	4357	99	0
d130	2019-05-10	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	17391	4178	123	0
d130	2019-05-10	You Vote EU Polska		1923072537771358	Facebook	3	1	17361	6924	19	3
d130	2019-05-10	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17291	3458	231	46
d130	2019-05-10	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	17286	5036	111	10
d130	2019-05-10	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	7	1	17249	4200	94	0
d130	2019-05-10	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	17226	3387	40	7
d130	2019-05-10	Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	8	1	17200	3390	148	0
d130	2019-05-10	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	2	1	17142	3428	33	0
d130	2019-05-10	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	17142	6428	21	0
d130	2019-05-10	YesCymru	YesCymru	323967924444168	Facebook	2	1	17142	3428	39	0
d130	2019-05-10	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	6	1	17132	4103	123	9
d130	2019-05-10	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	3	1	17082	4416	82	0
d130	2019-05-10	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	17045	3409	32	0
d130	2019-05-10	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d130	2019-05-10	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	3	1	16999	4750	69	0
d130	2019-05-10	Stina Wahlsten		247410845719596	Facebook	4	1	16999	3333	132	16
d130	2019-05-10	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	16927	4414	78	0
d130	2019-05-10	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d130	2019-05-10	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	6	1	16915	4083	92	34
d130	2019-05-10	Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	10	1	16913	5283	308	0
d130	2019-05-10	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	16817	5138	176	0
d130	2019-05-10	FDP Worms	FDP Worms	423656078410758	Facebook	11	1	16734	3227	168	0
d130	2019-05-10	Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	PVDA Limburg	PVDA	828918810501252	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	1	1	16666	3333	38	7
d130	2019-05-10	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	16666	3333	51	10
d130	2019-05-10	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d130	2019-05-10	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d130	2019-05-10	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d130	2019-05-10	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d130	2019-05-10	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d130	2019-05-10	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d130	2019-05-10	Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	James Palmer	James Palmer	1130573317069850	Facebook	1	1	16666	3333	38	0
d130	2019-05-10	Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	1	1	16666	3333	33	0
d130	2019-05-10	DOSAR ROMANIA		465188503555629	Facebook	1	1	16666	3333	6	0
d130	2019-05-10	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	16666	3333	166	33
d130	2019-05-10	National Education Union	National Education Union	241312696375349	Facebook	1	1	16666	8333	96	19
d130	2019-05-10	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d130	2019-05-10	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d130	2019-05-10	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d130	2019-05-10	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	5	1	16665	4333	135	38
d130	2019-05-10	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	3	1	16665	3333	77	29
d130	2019-05-10	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	16557	4745	177	0
d130	2019-05-10	Aura Salla		357502994332188	Facebook	3	1	16544	3308	107	18
d130	2019-05-10	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	12	1	16509	4104	214	0
d130	2019-05-10	Zenia Stampe	Zenia Stampe	127344360615074	Facebook	4	1	16498	3250	220	43
d130	2019-05-10	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16440	4038	59	17
d130	2019-05-10	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	7	1	16440	3410	45	0
d130	2019-05-10	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d130	2019-05-10	Giorgos Tsipras	Virality	264433650874916	Facebook	4	1	16340	4000	83	0
d130	2019-05-10	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	16274	8137	33	0
d130	2019-05-10	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	16249	3250	162	32
d130	2019-05-10	Gun Rights		782628375218149	Facebook	2	1	16249	3250	32	0
d130	2019-05-10	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	12	1	16247	4412	389	76
d130	2019-05-10	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	8	1	16208	4192	145	0
d130	2019-05-10	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	16166	3833	44	22
d130	2019-05-10	Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	6	1	16165	4222	128	0
d130	2019-05-10	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	16165	4233	43	4
d130	2019-05-10	Csoma Botond	Div ads	1305418182809740	Facebook	10	1	16164	6033	51	0
d130	2019-05-10	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	16158	4204	83	0
d130	2019-05-10	Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	12	1	16053	5811	237	0
d130	2019-05-10	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10	1	16036	3243	171	0
d130	2019-05-10	Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	4	1	16032	3916	85	0
d130	2019-05-10	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	16007	3151	118	15
d130	2019-05-10	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	2	1	15951	7476	68	7
d130	2019-05-10	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	5	1	15927	4964	78	0
d130	2019-05-10	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	15847	6496	230	0
d130	2019-05-10	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	15832	4166	57	0
d130	2019-05-10	Bas Eickhout	GroenLinks	208578955894331	Facebook	17	1	15811	2783	463	0
d130	2019-05-10	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	3	1	15794	3159	53	0
d130	2019-05-10	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	15713	3571	99	14
d130	2019-05-10	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	12	1	15561	2783	100	23
d130	2019-05-10	Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	6	1	15540	3000	127	0
d130	2019-05-10	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	15534	1090	1107	0
d130	2019-05-10	Marek Belka	Marek Marian Belka	254834855469973	Facebook	5	1	15533	3000	58	4
d130	2019-05-10	Christel Schaldemose		424159230945271	Facebook	27	1	15514	6000	36	8
d130	2019-05-10	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	2	1	15475	3095	32	6
d130	2019-05-10	Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	24	1	15425	4571	339	0
d130	2019-05-10	Navarra Suma	Navarra Suma	401519690408274	Facebook	9	1	15414	5333	231	0
d130	2019-05-10	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	3	1	15381	3026	142	28
d130	2019-05-10	Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	3	1	15332	3666	61	0
d130	2019-05-10	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	5	1	15331	3000	181	0
d130	2019-05-10	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	15285	7342	33	0
d130	2019-05-10	Josef Caruana		166617437361908	Facebook	4	1	15277	3888	52	0
d130	2019-05-10	Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	4	1	15198	3750	256	64
d130	2019-05-10	Urmas Paet	Paet Urmas	223092011815453	Facebook	10	1	15182	3620	214	0
d130	2019-05-10	Christiane Hinninger		333672360622676	Facebook	4	1	15096	3394	155	26
d130	2019-05-10	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	6	1	15057	2933	14	5
d130	2019-05-10	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	2	1	14999	3750	49	0
d130	2019-05-10	Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	6	1	14999	3000	43	5
d130	2019-05-10	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	3	1	14999	4000	20	6
d130	2019-05-10	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	2	1	14999	3000	74	0
d130	2019-05-10	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	2	1	14999	3750	49	0
d130	2019-05-10	USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	3	1	14999	4500	31	4
d130	2019-05-10	Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	3	1	14999	3000	138	27
d130	2019-05-10	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	2	1	14999	4500	69	0
d130	2019-05-10	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	2	1	14999	3750	52	10
d130	2019-05-10	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	2	1	14999	3750	249	50
d130	2019-05-10	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	2	1	14999	3750	57	0
d130	2019-05-10	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	3	1	14999	3000	74	0
d130	2019-05-10	Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	2	1	14999	3750	49	0
d130	2019-05-10	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	2	1	14998	6000	46	0
d130	2019-05-10	Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	2	1	14998	6000	198	0
d130	2019-05-10	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	4	1	14998	6000	92	18
d130	2019-05-10	Jan Cornillie		980619838787000	Facebook	2	1	14945	5597	34	4
d130	2019-05-10	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	4	1	14749	4250	89	0
d130	2019-05-10	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	18	1	14701	4010	194	0
d130	2019-05-10	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	52	1	14694	2472	584	0
d130	2019-05-10	Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	2	1	14646	5656	93	18
d130	2019-05-10	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	9	1	14629	3892	121	0
d130	2019-05-10	Tuunes		992176580926495	Facebook	7	1	14558	5766	17	0
d130	2019-05-10	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	14545	2909	28	0
d130	2019-05-10	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	14499	3500	89	0
d130	2019-05-10	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	2	1	14499	3500	33	5
d130	2019-05-10	KDU Sverige	KDU Sverige	177549278946958	Facebook	3	1	14499	4250	134	39
d130	2019-05-10	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	2	1	14499	3500	44	0
d130	2019-05-10	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	14499	3500	44	0
d130	2019-05-10	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	7	1	14497	4000	66	0
d130	2019-05-10	Agence Isolation Pour Tous		568528630290119	Facebook	7	1	14300	5936	226	44
d130	2019-05-10	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	14285	7142	14	3
d130	2019-05-10	Greenpeace Magyarország		35634348348	Facebook	4	1	14285	7142	9	0
