day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d119	2019-04-29	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	1	1	2499	500	23	4
d119	2019-04-29	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	1	1	2499	500	4	0
d119	2019-04-29	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Care4Calais	Care4Calais	1046117708754519	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Aaron Ooms		127953044627536	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	3	1	2499	500	57	0
d119	2019-04-29	Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Dimitris Papadimoulis		283105465120884	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Slough - Polski Car Boot		1057475421090877	Facebook	1	1	2499	500	44	0
d119	2019-04-29	Anni Sinnemäki		9177222973	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Respeto por San Sebastián de los Reyes		591454244334002	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Socialni demokrati Maribor		157307490946817	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Matjaž Nemec		642148249206716	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	1	1	2499	500	15	7
d119	2019-04-29	Chevere		424766391631696	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	1	1	2499	500	15	7
d119	2019-04-29	LMP Csongrád megye		228214933860343	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Mieke Schauvliege		580909235603988	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	2	1	2499	500	57	0
d119	2019-04-29	Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	1	1	2499	1250	28	0
d119	2019-04-29	Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	1	1	2499	500	49	0
d119	2019-04-29	Repubblicani Democratici		1038875799484263	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	1	1	2499	500	57	0
d119	2019-04-29	Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	1	1	2499	500	7	1
d119	2019-04-29	Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	1	1	2499	1250	5	0
d119	2019-04-29	Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	3	1	2499	500	57	0
d119	2019-04-29	Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	2	1	2499	500	49	0
d119	2019-04-29	Somos Alcalá	Somos Alcalá	691838637600242	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	The New Humanitarian		49134323939	Facebook	1	1	2499	1250	2	0
d119	2019-04-29	Soraya Post		221170071405595	Facebook	2	1	2499	1250	11	2
d119	2019-04-29	alles roger?		526014004225437	Facebook	1	1	2499	1250	24	0
d119	2019-04-29	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2499	500	4	0
d119	2019-04-29	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2499	500	4	0
d119	2019-04-29	Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	4	1	2499	999	38	0
d119	2019-04-29	Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	1	1	2499	500	5	0
d119	2019-04-29	Minority SafePack		532492010145546	Facebook	1	1	2499	500	4	0
d119	2019-04-29	FaterSMART		2127876177452530	Facebook	1	1	2499	500	4	0
d119	2019-04-29	Uniper i Sverige		712230305617939	Facebook	6	1	2499	1100	18	6
d119	2019-04-29	Greyhound cafe		68799690218	Facebook	2	1	2499	500	1	0
d119	2019-04-29	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	6	1	2494	320	46	8
d119	2019-04-29	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	5	1	2486	479	16	2
d119	2019-04-29	Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	6	1	2484	392	140	0
d119	2019-04-29	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	4	1	2477	483	54	0
d119	2019-04-29	Josianne Cutajar		337620233111013	Facebook	8	1	2471	561	24	0
d119	2019-04-29	VIER VOETERS		110540418715	Facebook	9	1	2458	859	39	0
d119	2019-04-29	Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	3	1	2457	491	56	0
d119	2019-04-29	Nacht van de Vluchteling		1637965639787416	Facebook	41	1	2454	493	118	1
d119	2019-04-29	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d119	2019-04-29	Feel Slovenia		144098725952	Facebook	12	1	2452	519	22	0
d119	2019-04-29	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	2449	825	51	0
d119	2019-04-29	Kim Valentin	Valentin Kim	362875644473220	Facebook	5	1	2441	376	54	10
d119	2019-04-29	StraWoman		160202707395110	Facebook	7	1	2433	591	10	0
d119	2019-04-29	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	2	1	2428	914	33	0
d119	2019-04-29	Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	2	1	2428	476	10	0
d119	2019-04-29	Worcester Conservatives	Conservatives	919041181466358	Facebook	5	1	2427	428	81	0
d119	2019-04-29	Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	4	1	2423	416	86	0
d119	2019-04-29	Mamen Sánchez		876437225721525	Facebook	7	1	2420	1039	16	2
d119	2019-04-29	skruuk.dk		1445766295463963	Facebook	4	1	2416	458	4	0
d119	2019-04-29	Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	5	1	2415	416	85	0
d119	2019-04-29	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	1	1	2380	476	2	0
d119	2019-04-29	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	1	1	2380	1190	2	0
d119	2019-04-29	David Buckley	David John Buckley	288698935180152	Facebook	2	1	2380	476	54	0
d119	2019-04-29	Piráti - Mladá Boleslav		590698724378598	Facebook	2	1	2380	476	9	1
d119	2019-04-29	Marco Tartari		355797865279557	Facebook	1	1	2380	476	4	0
d119	2019-04-29	H2OGuru		296537574313740	Facebook	1	1	2380	476	4	0
d119	2019-04-29	Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	1	1	2380	476	27	5
d119	2019-04-29	Sorghum ID		184950855405897	Facebook	1	1	2380	476	23	4
d119	2019-04-29	Evensol, evolución energética		435461023304166	Facebook	1	1	2380	476	23	4
d119	2019-04-29	New Church Of Christ		2092774617605722	Facebook	1	1	2380	476	2	0
d119	2019-04-29	innogy		1204092086289007	Facebook	8	1	2377	749	45	13
d119	2019-04-29	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	7	1	2377	0	34	2
d119	2019-04-29	Avv.Pasquale Marotta		737752386436069	Facebook	2	1	2366	473	8	0
d119	2019-04-29	Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	6	1	2346	458	12	3
d119	2019-04-29	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	2	1	2337	1168	26	0
d119	2019-04-29	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	3	1	2332	333	31	4
d119	2019-04-29	Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	4	1	2332	400	84	0
d119	2019-04-29	SPD Speyer	SPD Speyer	217718761742805	Facebook	3	1	2332	666	57	0
d119	2019-04-29	Jane Dodds	the Liberal Democrats	133118437315368	Facebook	4	1	2292	1062	29	0
d119	2019-04-29	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d119	2019-04-29	Primagaz France		159713540726473	Facebook	2	1	2288	454	24	4
d119	2019-04-29	NATURSTROM AG		104962199534779	Facebook	2	1	2286	587	7	0
d119	2019-04-29	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d119	2019-04-29	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	4	1	2278	415	60	0
d119	2019-04-29	Meribottles		670583893288419	Facebook	1	1	2272	454	4	0
d119	2019-04-29	Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	1	1	2272	454	5	0
d119	2019-04-29	Trieste Pro Patria		174135136104935	Facebook	1	1	2272	454	4	0
d119	2019-04-29	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2270	535	7	0
d119	2019-04-29	Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	2	1	2261	880	4	0
d119	2019-04-29	Røde Kors		65929129383	Facebook	4	1	2252	450	30	6
d119	2019-04-29	Henrik Wickström	Wickström 2019	448116415229902	Facebook	2	1	2249	825	32	0
d119	2019-04-29	Kresťanská únia		558882197954288	Facebook	2	1	2249	450	44	0
d119	2019-04-29	Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	2	1	2249	750	40	0
d119	2019-04-29	Layton Labour Party	Blackpool Labour	561902294311677	Facebook	2	1	2249	450	51	0
d119	2019-04-29	Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	3	1	2249	535	48	0
d119	2019-04-29	Solar Express KFT		721976974593091	Facebook	4	1	2236	440	6	1
d119	2019-04-29	Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	14	1	2227	200	163	0
d119	2019-04-29	Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	6	1	2227	698	41	0
d119	2019-04-29	The Hersham Hub	The Hersham Hub	592424924196073	Facebook	3	1	2225	1079	32	0
d119	2019-04-29	Roman Kriz	Kriz Roman	382745889213194	Facebook	16	1	2222	511	6	1
d119	2019-04-29	Roar LK		233977750310900	Facebook	2	1	2222	555	6	0
d119	2019-04-29	Aquanet SA		137679446248389	Facebook	1	1	2222	1111	2	0
d119	2019-04-29	Bjorn Formosa		489925237846658	Facebook	2	1	2199	440	7	0
d119	2019-04-29	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d119	2019-04-29	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	2	1	2178	435	27	4
d119	2019-04-29	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	2173	577	12	0
d119	2019-04-29	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d119	2019-04-29	Eugen Tomac		494469087244449	Facebook	1	1	2173	434	3	0
d119	2019-04-29	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	2173	434	21	4
d119	2019-04-29	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2173	1086	9	1
d119	2019-04-29	Noel Cassar		290329184871610	Facebook	1	1	2173	434	4	0
d119	2019-04-29	Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	3	1	2173	416	58	0
d119	2019-04-29	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2173	434	21	4
d119	2019-04-29	Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	1	1	2173	434	4	0
d119	2019-04-29	Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	1	1	2173	434	4	0
d119	2019-04-29	Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	1	1	2173	434	25	5
d119	2019-04-29	POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	1	1	2173	434	1	0
d119	2019-04-29	South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	5	1	2169	215	149	0
d119	2019-04-29	Christian Concern	CCFON Limited	289690716457	Facebook	2	1	2158	704	39	0
d119	2019-04-29	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d119	2019-04-29	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	4	1	2151	987	28	0
d119	2019-04-29	Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	2	1	2142	857	32	0
d119	2019-04-29	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	10	1	2138	339	77	0
d119	2019-04-29	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	6	1	2126	400	52	0
d119	2019-04-29	Socialdemokraterna i Järfälla		125830894149167	Facebook	5	1	2116	404	19	3
d119	2019-04-29	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d119	2019-04-29	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	6	1	2115	358	78	0
d119	2019-04-29	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	2090	400	27	5
d119	2019-04-29	Neo		171284046771528	Facebook	5	1	2084	632	13	0
d119	2019-04-29	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2083	416	18	3
d119	2019-04-29	outfilm.pl	outfilm.pl	186282968121069	Facebook	1	1	2083	416	4	0
d119	2019-04-29	Green Forest Fund e.V.		294772850956765	Facebook	1	1	2083	416	20	4
d119	2019-04-29	John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	1	1	2083	416	4	0
d119	2019-04-29	Arvsfonden		455521331205717	Facebook	1	1	2083	416	3	1
d119	2019-04-29	DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	2	1	2082	416	41	0
d119	2019-04-29	Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	2	1	2082	416	47	0
d119	2019-04-29	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	5	1	2081	166	162	0
d119	2019-04-29	Harry Wilder	John Henry V Wilder	595377707607339	Facebook	4	1	2079	670	45	0
d119	2019-04-29	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	4	1	2077	714	18	1
d119	2019-04-29	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	2	1	2053	839	26	0
d119	2019-04-29	Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	3	1	2046	940	35	0
d119	2019-04-29	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d119	2019-04-29	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	3	1	2043	408	46	0
d119	2019-04-29	FDP Hamburg	FDP Hamburg	189184071108491	Facebook	3	1	2025	805	37	0
d119	2019-04-29	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	2	1	2020	1010	20	0
d119	2019-04-29	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d119	2019-04-29	Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	2	1	1999	333	66	0
