day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d105	2019-04-15	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d105	2019-04-15	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1239	258	22	1
d105	2019-04-15	Tiny Foundation		2274442829493678	Facebook	2	1	1235	555	23	0
d105	2019-04-15	Giving Brush		1945237355733646	Facebook	3	1	1231	349	18	0
d105	2019-04-15	Tête A Tête		237526730495701	Facebook	3	1	1221	244	24	0
d105	2019-04-15	CNCD-11.11.11		118510721519982	Facebook	1	1	1219	243	2	0
d105	2019-04-15	INA		258640607530666	Facebook	1	1	1219	243	2	0
d105	2019-04-15	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
d105	2019-04-15	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d105	2019-04-15	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	4	1	1216	358	51	0
d105	2019-04-15	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d105	2019-04-15	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d105	2019-04-15	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	3	1	1204	215	39	0
d105	2019-04-15	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	2	1	1199	200	39	0
d105	2019-04-15	Branislav Škripek		498701220263973	Facebook	2	1	1199	200	39	0
d105	2019-04-15	Students for Climate NL		2063145033774714	Facebook	2	1	1199	200	35	0
d105	2019-04-15	iKratos Solar Energietechnik GmbH		198607263496042	Facebook	2	1	1199	200	39	0
d105	2019-04-15	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	2	1	1190	238	23	0
d105	2019-04-15	Fast Visa		324980794221392	Facebook	2	1	1190	595	11	0
d105	2019-04-15	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1190	238	2	0
d105	2019-04-15	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d105	2019-04-15	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d105	2019-04-15	Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	2	1	1180	236	16	6
d105	2019-04-15	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d105	2019-04-15	Partiztika		1874126929529897	Facebook	4	1	1167	211	31	0
d105	2019-04-15	Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	2	1	1166	200	42	0
d105	2019-04-15	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	2	1	1166	166	49	0
d105	2019-04-15	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1162	581	6	1
d105	2019-04-15	Konrad Berkowicz		140962469393020	Facebook	2	1	1153	461	3	0
d105	2019-04-15	Gründerszene		67162930965	Facebook	4	1	1153	425	18	0
d105	2019-04-15	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d105	2019-04-15	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d105	2019-04-15	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1130	217	15	2
d105	2019-04-15	Studenti Indipendenti Bicocca		371493249691194	Facebook	2	1	1124	200	32	0
d105	2019-04-15	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	4	1	1118	327	21	0
d105	2019-04-15	Yanki Pürsün MdL		229389084462699	Facebook	5	1	1118	111	66	0
d105	2019-04-15	Queer IST		176737409747999	Facebook	3	1	1118	166	44	0
d105	2019-04-15	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	1	1	1111	555	7	1
d105	2019-04-15	Miroslav Žiak		396331590493376	Facebook	1	1	1111	222	11	2
d105	2019-04-15	MOTIFAZ		363673200392152	Facebook	1	1	1111	555	11	0
d105	2019-04-15	La città che vorremmo		518841088480163	Facebook	1	1	1111	555	11	0
d105	2019-04-15	Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	1	1	1111	555	11	0
d105	2019-04-15	Fazland		392009187483727	Facebook	1	1	1111	555	11	0
d105	2019-04-15	Alfredo ANTONIOZZI		87692819400	Facebook	1	1	1111	555	9	0
d105	2019-04-15	Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	2	1	1110	222	25	0
d105	2019-04-15	RFSU		115317275164993	Facebook	2	1	1110	222	10	2
d105	2019-04-15	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	3	1	1100	166	43	0
d105	2019-04-15	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	29	1	1093	31	12	0
d105	2019-04-15	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d105	2019-04-15	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	2	1	1090	200	10	1
d105	2019-04-15	Lorenzo Lupi per Firenze		417560102335980	Facebook	2	1	1090	200	28	0
d105	2019-04-15	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1086	217	10	2
d105	2019-04-15	Christian Loose, MdL		838100569610140	Facebook	1	1	1086	217	10	2
d105	2019-04-15	Linksfraktion Hamm		455925964552213	Facebook	2	1	1082	166	41	0
d105	2019-04-15	Hilde Vautmans		1121251937901508	Facebook	2	1	1082	166	41	0
d105	2019-04-15	The Handbag Spa		112991265381435	Facebook	2	1	1079	215	24	0
d105	2019-04-15	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	1079	215	21	0
d105	2019-04-15	Citoyens, Citoyennes		630775417378576	Facebook	2	1	1079	215	19	0
d105	2019-04-15	Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	2	1	1079	215	24	0
d105	2019-04-15	Front de Gauche VSG		136014293928282	Facebook	2	1	1079	215	19	0
d105	2019-04-15	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	1076	423	22	0
d105	2019-04-15	Bardzo Czyste Powietrze		2189376904714122	Facebook	4	1	1072	240	3	0
d105	2019-04-15	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	2	1	1071	214	24	0
d105	2019-04-15	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d105	2019-04-15	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1063	212	2	0
d105	2019-04-15	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1063	212	2	0
d105	2019-04-15	We Wealth		407066069720164	Facebook	1	1	1063	212	2	0
d105	2019-04-15	Modena Pride		651265148270999	Facebook	2	1	1059	261	3	0
d105	2019-04-15	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	3	1	1048	196	30	0
d105	2019-04-15	Greenious		366770713696937	Facebook	2	1	1047	423	13	0
d105	2019-04-15	Saara Hyrkkö		250829455020050	Facebook	7	1	1046	318	27	0
d105	2019-04-15	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	1045	190	27	0
d105	2019-04-15	Antal Lóránt	Div ads	490181697757865	Facebook	1	1	1041	208	2	0
d105	2019-04-15	ÖppnaDörren		1084852481531222	Facebook	1	1	1041	208	0	0
d105	2019-04-15	Camping Clair Matin		597267320442961	Facebook	2	1	1040	204	4	0
d105	2019-04-15	Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	2	1	1033	454	5	0
d105	2019-04-15	Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	1	1	1020	204	2	0
d105	2019-04-15	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	2	1	1018	259	4	0
d105	2019-04-15	Disabled Lives Matter		195394467932052	Facebook	2	1	1009	202	23	0
d105	2019-04-15	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	2	1	1009	389	13	0
d105	2019-04-15	Geen illegalen in Buitenveldert		1223122011177011	Facebook	2	1	1009	202	20	0
d105	2019-04-15	Anders Adlercreutz		790765324307350	Facebook	2	1	1009	202	20	0
d105	2019-04-15	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1006	248	3	0
d105	2019-04-15	Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	3	1	1005	344	15	0
d105	2019-04-15	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	1	1	999	200	19	0
d105	2019-04-15	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	999	166	33	0
d105	2019-04-15	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	1	1	999	200	19	0
d105	2019-04-15	Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	2	1	999	0	99	0
d105	2019-04-15	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	999	0	13	0
d105	2019-04-15	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	1	1	999	200	19	0
d105	2019-04-15	Bethel - Für Menschen da sein		405134214936	Facebook	1	1	999	200	19	0
d105	2019-04-15	Michał Wawrykiewicz		835519263468051	Facebook	2	1	999	166	7	0
d105	2019-04-15	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	1	1	999	200	13	2
d105	2019-04-15	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	1	1	999	200	1	0
d105	2019-04-15	Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	1	1	999	200	9	1
d105	2019-04-15	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	1	1	999	200	22	0
d105	2019-04-15	MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	1	1	999	200	22	0
d105	2019-04-15	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	2	1	999	0	114	0
d105	2019-04-15	Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	2	1	999	454	20	0
d105	2019-04-15	Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	1	1	999	200	22	0
d105	2019-04-15	Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	2	1	999	166	38	0
d105	2019-04-15	Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	1	1	999	200	22	0
d105	2019-04-15	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	1	1	999	200	22	0
d105	2019-04-15	Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	1	1	999	500	11	0
d105	2019-04-15	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	999	200	22	0
d105	2019-04-15	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	1	1	999	200	22	0
d105	2019-04-15	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	1	1	999	200	9	2
d105	2019-04-15	Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	1	1	999	200	22	0
d105	2019-04-15	Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	1	1	999	200	22	0
d105	2019-04-15	Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	1	1	999	200	22	0
d105	2019-04-15	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	999	200	22	0
d105	2019-04-15	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	999	200	22	0
d105	2019-04-15	Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	1	1	999	200	22	0
d105	2019-04-15	The Northern Politico	Dan Hall	385707335578573	Facebook	1	1	999	200	22	0
d105	2019-04-15	NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	1	1	999	200	22	0
d105	2019-04-15	Christian Concern	CCFON Limited	289690716457	Facebook	1	1	999	200	22	0
d105	2019-04-15	Les alternatifs		525679027878035	Facebook	1	1	999	200	19	0
d105	2019-04-15	Vito Gulli		221435068732270	Facebook	1	1	999	200	19	0
d105	2019-04-15	Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	1	1	999	200	22	0
d105	2019-04-15	Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	1	1	999	200	22	0
d105	2019-04-15	Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	1	1	999	200	22	0
d105	2019-04-15	Melytendance	Melytendance	2369634826653889	Facebook	1	1	999	0	99	0
d105	2019-04-15	JOUB		849658508703553	Facebook	1	1	999	0	99	0
d105	2019-04-15	Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	1	1	999	200	3	0
d105	2019-04-15	Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	1	1	999	200	3	0
d105	2019-04-15	News On Web		307945169887701	Facebook	1	1	999	0	99	0
d105	2019-04-15	Une Seule Planète		1472648233048751	Facebook	2	1	999	0	99	0
d105	2019-04-15	Treedom		316091912308	Facebook	1	1	999	0	99	0
d105	2019-04-15	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	999	0	13	0
d105	2019-04-15	Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	1	1	999	200	22	0
d105	2019-04-15	SOS Transphobie		242227159221315	Facebook	2	1	999	0	99	0
d105	2019-04-15	SJ Hollabrunn		323339121559134	Facebook	1	1	999	200	19	0
d105	2019-04-15	Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	1	1	999	200	22	0
d105	2019-04-15	Innovativ leben		317523975369464	Facebook	13	1	999	238	42	0
d105	2019-04-15	Peruzzo S.r.l.		111989125601810	Facebook	1	1	999	0	99	0
d105	2019-04-15	Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	1	1	999	200	19	0
d105	2019-04-15	UK Cloud Communications	UK Cloud Communications	391775311595214	Facebook	1	1	999	0	114	0
d105	2019-04-15	WondHer		270812773479068	Facebook	1	1	999	0	99	0
d105	2019-04-15	Chris Thieme		344000559321792	Facebook	1	1	999	0	99	0
d105	2019-04-15	PSD NEAMT	Media PR Grup	463917500346335	Facebook	1	1	999	0	20	0
d105	2019-04-15	Consommez Malin		2045469565728527	Facebook	1	1	999	0	99	0
d105	2019-04-15	Actuconakry.com		365103013637632	Facebook	1	1	999	200	19	0
d105	2019-04-15	Radikale Venstre Viborg		412635475596972	Facebook	1	1	999	200	13	2
d105	2019-04-15	Propriétés Le Figaro		672915829522999	Facebook	1	1	999	0	99	0
d105	2019-04-15	Gaia Wrap		457403794628267	Facebook	1	1	999	0	99	0
d105	2019-04-15	SSPARKs		183977315818978	Facebook	1	1	999	0	13	0
d105	2019-04-15	Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	1	1	999	200	19	0
d105	2019-04-15	Terry Gorry & Co. Solicitors		185082968180179	Facebook	1	1	999	0	88	0
d105	2019-04-15	Zimmo		103401039693751	Facebook	1	1	999	0	99	0
d105	2019-04-15	vacature.com		219268707611	Facebook	1	1	999	0	99	0
d105	2019-04-15	Movimento 5 Stelle Castenaso		131994820803	Facebook	1	1	999	200	19	0
d105	2019-04-15	Kristdemokraterna Göteborg		1139097292843761	Facebook	1	1	999	200	9	1
d105	2019-04-15	Peter Holzer		197743086970223	Facebook	2	1	999	166	33	0
d105	2019-04-15	Jan Johansen		274355482686293	Facebook	1	1	999	200	13	2
d105	2019-04-15	Veera Willman		340545966026291	Facebook	2	1	999	0	99	0
d105	2019-04-15	Nelli Nevala		1370991796298310	Facebook	2	1	999	0	99	0
d105	2019-04-15	Homoromance Éditions		1521867558105327	Facebook	1	1	999	200	13	0
d105	2019-04-15	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	999	500	9	0
d105	2019-04-15	This Is Food		471140489642184	Facebook	1	1	999	200	19	0
d105	2019-04-15	Johanna Karjula		460881870610568	Facebook	1	1	999	500	9	0
d105	2019-04-15	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	2	1	999	400	1	0
d105	2019-04-15	Zbigniew Konwiński		1414703345491996	Facebook	1	1	999	200	4	0
d105	2019-04-15	Jusos Kreis Wesel		261644010610429	Facebook	1	1	999	200	19	0
d105	2019-04-15	Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	1	1	999	200	19	0
d105	2019-04-15	Stefan Gruhner		2182228282045844	Facebook	1	1	999	200	19	0
d105	2019-04-15	Diana Topčić-Rosenberg		1702271996513206	Facebook	1	1	999	200	17	0
d105	2019-04-15	Maciej Kawecki		210618163031386	Facebook	1	1	999	200	17	0
d105	2019-04-15	City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	1	1	999	200	22	0
d105	2019-04-15	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	999	200	19	0
d105	2019-04-15	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	1	1	999	200	19	0
d105	2019-04-15	Miningir		1163786403658386	Facebook	1	1	999	200	22	0
d105	2019-04-15	Borås Stad		202952346393650	Facebook	1	1	999	500	4	0
d105	2019-04-15	Ullstein Verlag		289698084947	Facebook	1	1	999	200	19	0
d105	2019-04-15	SOS Chrétiens d'Orient		849381381745983	Facebook	5	1	999	0	99	0
d105	2019-04-15	Power Factory Berlin		1534964340136029	Facebook	2	1	999	200	19	0
d105	2019-04-15	Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	1	1	999	200	19	0
d105	2019-04-15	GRO Festival for mad & klima		314849029162077	Facebook	1	1	999	200	13	2
d105	2019-04-15	Daiki Group		1057527074288376	Facebook	1	1	999	200	19	0
d105	2019-04-15	SIB-Amsterdam I DUNSA		820651577993734	Facebook	1	1	999	200	19	0
d105	2019-04-15	Javier Navarro Muelas		2290059511279290	Facebook	1	1	999	200	19	0
d105	2019-04-15	Vänsterpartiet Region Stockholm		498767116802809	Facebook	1	1	999	200	18	9
d105	2019-04-15	ITSEASY		1654808957931023	Facebook	1	1	999	200	4	0
d105	2019-04-15	DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	1	1	999	200	18	9
d105	2019-04-15	CGT IGR		249873468517748	Facebook	1	1	999	200	19	0
d105	2019-04-15	Fronte della Gioventù Comunista Padova		348785451985235	Facebook	1	1	999	500	9	0
d105	2019-04-15	Comunità Ebraica Vercelli		1459658647687544	Facebook	2	1	999	454	18	0
d105	2019-04-15	Barbara Jascht		414527438609874	Facebook	1	1	999	200	9	2
d105	2019-04-15	Festival Resistente Arci		1550424865218167	Facebook	1	1	999	200	1	0
d105	2019-04-15	Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	1	1	999	200	8	1
d105	2019-04-15	Millie's Kitchen		885606728140549	Facebook	2	1	992	454	15	0
d105	2019-04-15	Partido Popular de Salamanca		110903562266070	Facebook	1	1	980	196	1	0
d105	2019-04-15	Thue Grum-Schwensen i EU		1924899181139876	Facebook	5	1	979	261	31	2
d105	2019-04-15	Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	3	1	978	329	18	0
d105	2019-04-15	Solkraft Sverige		1531207330504867	Facebook	25	1	972	217	11	2
d105	2019-04-15	Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	3	1	971	142	45	0
d105	2019-04-15	Vallentuna kommun		488731014640412	Facebook	1	1	970	485	4	0
d105	2019-04-15	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	966	193	19	0
d105	2019-04-15	Michael Raml	FPÖ Linz	1499759610320321	Facebook	6	1	964	185	17	0
d105	2019-04-15	Kim Valentin	Valentin Kim	362875644473220	Facebook	2	1	958	191	9	1
d105	2019-04-15	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	2	1	958	291	18	0
d105	2019-04-15	Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	2	1	958	166	33	0
d105	2019-04-15	Petra Schulze Steinen		266912807301110	Facebook	2	1	957	125	45	0
d105	2019-04-15	Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	2	1	954	340	16	0
d105	2019-04-15	Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	2	1	954	190	21	0
d105	2019-04-15	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	2	1	953	90	58	0
d105	2019-04-15	Collectif féministe Kahina		1627657827279331	Facebook	3	1	951	166	28	0
d105	2019-04-15	Chebika Cantù		344451165749357	Facebook	1	1	943	188	1	0
d105	2019-04-15	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	943	188	1	0
d105	2019-04-15	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	3	1	937	187	18	0
d105	2019-04-15	YES I OM		334596960518348	Facebook	21	1	935	249	38	0
d105	2019-04-15	Judici a la Democràcia		360002990814212	Facebook	1	1	925	185	1	0
d105	2019-04-15	Karaci Tours Medical		408232079212353	Facebook	1	1	925	185	1	0
d105	2019-04-15	Bli nämndeman		2002046333202650	Facebook	1	1	925	185	8	1
d105	2019-04-15	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	925	185	1	0
d105	2019-04-15	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	923	100	46	0
d105	2019-04-15	Paolo Arrigoni		747073345429789	Facebook	2	1	923	166	25	0
d105	2019-04-15	Ti Porto Nel Verde		1184033775080226	Facebook	2	1	923	166	25	0
d105	2019-04-15	GAL Bamberg		196928763660530	Facebook	2	1	918	183	18	0
d105	2019-04-15	Gemini Eventi e Spettacoli		843526305698816	Facebook	3	1	916	125	41	0
d105	2019-04-15	Unis pour les Droits Humains		1642871805813802	Facebook	2	1	916	383	10	0
d105	2019-04-15	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	4	1	915	0	8	0
d105	2019-04-15	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	1	1	909	454	10	0
d105	2019-04-15	Alfred Sant	Alfred Sant	537789116260209	Facebook	1	1	909	454	9	0
