day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1724	344	17	3
d132	2019-05-12	Expose.ro		510817996110975	Facebook	1	1	1724	344	3	0
d132	2019-05-12	ENA - France		496352323830242	Facebook	1	1	1724	344	3	0
d132	2019-05-12	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	5	1	1718	384	101	0
d132	2019-05-12	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	3	1	1713	142	22	1
d132	2019-05-12	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	2	1	1713	342	33	0
d132	2019-05-12	Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	2	1	1704	340	33	0
d132	2019-05-12	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	1704	340	33	0
d132	2019-05-12	SLC		126812894035597	Facebook	4	1	1698	339	12	1
d132	2019-05-12	Nature Nerds		525383894313343	Facebook	1	1	1694	847	8	1
d132	2019-05-12	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	5	1	1692	0	22	0
d132	2019-05-12	Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	3	1	1677	325	37	0
d132	2019-05-12	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d132	2019-05-12	Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Fagulous	Fagulous	978208595574619	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Unión X Cambre	Unión por Cambre	811285152318042	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Spezzano Viva		281858225325653	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Romilda Baldacchino Zarb		295310111175191	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	1666	333	33	0
d132	2019-05-12	HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Café Európa		116570825042936	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Sandra Kalniete		363128980541199	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Kim De Witte	PVDA	315662412174661	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Play by Play		104897406944750	Facebook	1	1	1666	333	6	0
d132	2019-05-12	Crina Fiorela Chilat	Groza	658327497957684	Facebook	1	1	1666	333	6	0
d132	2019-05-12	Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	1	1	1666	333	33	0
d132	2019-05-12	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Hanno Pevkur  #pevkur		1914863625428136	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Aontú	Toibin Peadar Pol	1052704411520149	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	1	1	1666	333	33	0
d132	2019-05-12	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	1666	333	38	0
d132	2019-05-12	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	1	1	1666	333	33	0
d132	2019-05-12	USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	1	1	1666	333	6	0
d132	2019-05-12	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	1	1	1666	333	7	0
d132	2019-05-12	Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	1	1	1666	333	6	1
d132	2019-05-12	Ana Taboada		952776318112354	Facebook	1	1	1666	333	33	0
d132	2019-05-12	SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Patricija Šulin		1541413339429015	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	1	1	1666	333	7	0
d132	2019-05-12	Demokratie in Europa		267443093828699	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mindestparty	Roberto Weinhold	321484381660114	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Atomcsapda		1298059770281335	Facebook	1	1	1666	333	5	1
d132	2019-05-12	USR Călinești	USR Maramureș	2032480860385109	Facebook	1	1	1666	333	6	0
d132	2019-05-12	Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	1	1	1666	333	38	0
d132	2019-05-12	Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	1	1	1666	333	5	1
d132	2019-05-12	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	1	1	1666	333	33	0
d132	2019-05-12	La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Offida Solidarietà e Democrazia		210831259107734	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	1	1	1666	333	4	0
d132	2019-05-12	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mila Spicola		228944137628154	Facebook	1	1	1666	333	33	0
d132	2019-05-12	USR Ilfov	USR Ilfov	1871260176434584	Facebook	1	1	1666	333	6	0
d132	2019-05-12	Baby Prestige	Baby Prestige	601522679934581	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	1	1	1666	333	33	0
d132	2019-05-12	MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	1	1	1666	333	15	3
d132	2019-05-12	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	1	1	1666	333	4	0
d132	2019-05-12	Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	1	1	1666	333	30	15
d132	2019-05-12	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	1	1	1666	333	22	4
d132	2019-05-12	Vodovodna		1795502810734839	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Populares Alcantarilla		466365553502285	Facebook	1	1	1666	333	33	0
d132	2019-05-12	Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	1	1	1666	333	33	0
d132	2019-05-12	ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	1	1	1666	333	6	1
d132	2019-05-12	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	1	1	1666	833	22	11
d132	2019-05-12	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	1666	833	3	0
d132	2019-05-12	Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	1	1	1666	833	16	0
d132	2019-05-12	CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Muslim Hands France		124082614299364	Facebook	1	1	1666	833	16	0
d132	2019-05-12	PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Ben Slimm	Slimm Ben John	705028403223841	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	2	1	1666	333	33	0
d132	2019-05-12	Niklas Nienaß		2280286458870451	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	1	1	1666	833	11	2
d132	2019-05-12	ourEconomy	openDemocracy	253598932237086	Facebook	1	1	1666	833	19	0
d132	2019-05-12	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Matthieu Chamussy		531097396924288	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Questo		209446082759800	Facebook	1	1	1666	833	3	0
d132	2019-05-12	San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Jusos Püttlingen	Lars Klein	120694711361929	Facebook	1	1	1666	833	16	0
d132	2019-05-12	Miglionico in comune		660443641080045	Facebook	1	1	1666	833	16	0
d132	2019-05-12	PRP Designs		1038790126305711	Facebook	1	1	1666	333	14	2
d132	2019-05-12	Benjamin Adam		1824840387612176	Facebook	4	1	1657	142	107	0
d132	2019-05-12	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d132	2019-05-12	Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	4	1	1641	0	144	0
d132	2019-05-12	Birgit Sippel		319398621464329	Facebook	4	1	1629	142	104	0
d132	2019-05-12	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1628	285	48	0
d132	2019-05-12	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	1624	325	32	0
d132	2019-05-12	Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	2	1	1624	325	15	3
d132	2019-05-12	Spaice	Vipul Patel	142444889140490	Facebook	2	1	1623	597	26	0
d132	2019-05-12	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	4	1	1608	321	28	0
d132	2019-05-12	Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	4	1	1599	200	79	0
d132	2019-05-12	Jan Lenander, politiskt engagerad		1834522019966466	Facebook	3	1	1598	319	11	2
d132	2019-05-12	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	4	1	1592	200	28	4
d132	2019-05-12	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	3	1	1588	267	6	1
d132	2019-05-12	Arcangelo Sicignano		666712617096705	Facebook	2	1	1583	691	18	0
d132	2019-05-12	Leila Agic	Leila Agic	229313714293949	Facebook	2	1	1582	250	57	0
d132	2019-05-12	Sverigedemokraterna Uppsala		1649460475294700	Facebook	2	1	1582	250	5	0
d132	2019-05-12	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	2	1	1582	250	57	0
d132	2019-05-12	Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	3	1	1582	266	51	0
d132	2019-05-12	CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	5	1	1581	0	156	0
d132	2019-05-12	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1579	316	31	0
d132	2019-05-12	GRÜNE im Landkreis FREISING		419905770448	Facebook	3	1	1571	285	42	0
d132	2019-05-12	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	3	1	1571	285	42	0
d132	2019-05-12	Balahura Milan	Balahura Milan	2307673269493501	Facebook	8	1	1570	0	6	0
d132	2019-05-12	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d132	2019-05-12	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d132	2019-05-12	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d132	2019-05-12	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	2	1	1555	311	14	2
d132	2019-05-12	Pictografico Web Agency		185073754964789	Facebook	13	1	1553	570	15	0
d132	2019-05-12	Academic Stories		1462157503898233	Facebook	2	1	1547	309	2	0
d132	2019-05-12	SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	2	1	1547	309	30	0
d132	2019-05-12	Suztain		1584686458526381	Facebook	2	1	1527	305	2	0
d132	2019-05-12	Gabriel Petrea		636615956364844	Facebook	1	1	1515	303	3	0
d132	2019-05-12	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d132	2019-05-12	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	2	1	1499	200	19	2
d132	2019-05-12	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	2	1	1499	200	80	0
d132	2019-05-12	Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	2	1	1499	200	69	0
d132	2019-05-12	CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	2	1	1499	200	69	0
d132	2019-05-12	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	2	1	1499	250	49	0
d132	2019-05-12	Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	2	1	1499	250	49	0
d132	2019-05-12	Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	2	1	1499	250	49	0
d132	2019-05-12	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	2	1	1499	250	20	3
d132	2019-05-12	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	4	1	1499	200	19	2
d132	2019-05-12	SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	2	1	1499	250	49	0
d132	2019-05-12	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1499	214	63	0
d132	2019-05-12	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	3	1	1498	0	148	0
d132	2019-05-12	Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	3	1	1498	0	13	0
d132	2019-05-12	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	5	1	1474	0	19	0
d132	2019-05-12	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1470	294	14	2
d132	2019-05-12	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d132	2019-05-12	Kenneth Mikkelsen		180919889239757	Facebook	4	1	1463	250	19	3
d132	2019-05-12	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1459	285	13	2
d132	2019-05-12	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	2	1	1458	291	28	0
d132	2019-05-12	GRÜNE Hamburg-Mitte		178737855499666	Facebook	3	1	1449	200	64	0
d132	2019-05-12	Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	3	1	1449	200	74	0
d132	2019-05-12	SPD Duisburg	SPD Duisburg	100709796660299	Facebook	2	1	1449	250	44	0
d132	2019-05-12	Socialdemokraterna Ystad		358016594293864	Facebook	2	1	1449	250	11	1
d132	2019-05-12	Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	2	1	1449	250	19	3
d132	2019-05-12	Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	8	1	1449	166	77	0
d132	2019-05-12	Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	8	1	1449	166	77	0
d132	2019-05-12	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	1444	555	44	0
d132	2019-05-12	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	2	1	1440	238	31	0
d132	2019-05-12	Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	11	1	1432	83	108	0
d132	2019-05-12	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	1	1	1428	714	5	2
d132	2019-05-12	Our Merton	Merton Liberal Democrats	134394203290779	Facebook	1	1	1428	714	16	0
d132	2019-05-12	Stora Enso		106059282770844	Facebook	2	1	1428	285	7	1
d132	2019-05-12	Gustav Hemming	Centerpartiet	722853564439941	Facebook	1	1	1428	714	13	6
d132	2019-05-12	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	1428	714	9	1
d132	2019-05-12	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	2	1	1428	285	13	2
d132	2019-05-12	Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	1	1	1428	714	71	14
d132	2019-05-12	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Μαρία Παστελλά		408568246617951	Facebook	1	1	1428	714	14	0
d132	2019-05-12	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	1428	714	19	9
d132	2019-05-12	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	2	1	1428	285	19	3
d132	2019-05-12	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d132	2019-05-12	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d132	2019-05-12	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	2	1	1416	625	28	0
d132	2019-05-12	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1416	416	66	0
d132	2019-05-12	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	3	1	1412	215	54	0
d132	2019-05-12	FXCM Deutschland		135468543147955	Facebook	6	1	1409	313	24	7
d132	2019-05-12	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	1399	200	7	0
d132	2019-05-12	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1388	277	2	0
d132	2019-05-12	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1385	321	1	0
d132	2019-05-12	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1374	275	18	3
d132	2019-05-12	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1371	336	1	0
d132	2019-05-12	Den Blå Planet		167018996755220	Facebook	2	1	1366	273	4	1
d132	2019-05-12	Yoko Alender		709212302463805	Facebook	3	1	1360	243	38	0
d132	2019-05-12	Fight For €14 - NL		296330127745778	Facebook	6	1	1341	243	14	0
d132	2019-05-12	Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	2	1	1340	250	33	0
d132	2019-05-12	FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	2	1	1339	482	19	0
d132	2019-05-12	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1333	266	26	0
d132	2019-05-12	Max Potaß	Max Christian Potass 	2603600089710982	Facebook	4	1	1332	0	132	0
d132	2019-05-12	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	3	1	1332	0	132	0
