day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d118	2019-04-28	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	9174	3822	70	13
d118	2019-04-28	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	2	1	9166	3833	38	6
d118	2019-04-28	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	9166	1833	33	0
d118	2019-04-28	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	2	1	9166	1833	35	7
d118	2019-04-28	MSZP Zugló		211089588986612	Facebook	2	1	9166	1833	7	3
d118	2019-04-28	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	4	1	9137	2600	94	12
d118	2019-04-28	Partidul Mișcarea Populară		581911828514783	Facebook	1	1	9090	4545	9	1
d118	2019-04-28	Claudia Toso	Toso Claudia	2587558524622650	Facebook	2	1	9090	1818	18	0
d118	2019-04-28	Rune Frøding	Frøding Rune	493940517678048	Facebook	1	1	9090	4545	12	6
d118	2019-04-28	Outplay	Outplay	240300105113	Facebook	1	1	9090	4545	9	0
d118	2019-04-28	PP Vilafranca		255041998741785	Facebook	2	1	9090	1818	18	0
d118	2019-04-28	EMaramures		118847551510788	Facebook	1	1	9090	4545	9	1
d118	2019-04-28	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	9090	4545	52	10
d118	2019-04-28	EKO Greece		236635559684639	Facebook	1	1	9090	4545	22	4
d118	2019-04-28	Tipu Denis- Marian		512167018972166	Facebook	1	1	9090	4545	9	1
d118	2019-04-28	Swansea for Europe	#ProjectHope	443924885942753	Facebook	1	1	9090	4545	52	10
d118	2019-04-28	Florin Remeţan		137259469989828	Facebook	1	1	9090	4545	9	1
d118	2019-04-28	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	7	1	9054	2542	80	0
d118	2019-04-28	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	6	1	9033	1806	120	24
d118	2019-04-28	Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	10	1	9023	2625	209	0
d118	2019-04-28	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	4	1	9002	1787	34	0
d118	2019-04-28	Kosma Złotowski		1477251852486946	Facebook	10	1	8944	2352	21	1
d118	2019-04-28	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	8	1	8898	1735	161	12
d118	2019-04-28	Liberalai	Liberalai	81004804444	Facebook	3	1	8883	1916	26	0
d118	2019-04-28	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	2	1	8845	1769	57	10
d118	2019-04-28	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	2	1	8809	2261	30	0
d118	2019-04-28	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	8787	1757	92	16
d118	2019-04-28	Misfancy	Francesca Antonucci	1335596166495083	Facebook	3	1	8695	1739	32	0
d118	2019-04-28	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	7	1	8597	1699	61	13
d118	2019-04-28	Médecins Sans Frontières		154912951193067	Facebook	10	1	8542	1989	47	3
d118	2019-04-28	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	3	1	8522	1704	112	16
d118	2019-04-28	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	12	1	8505	3222	181	0
d118	2019-04-28	Bert Maertens	N-VA	230657213955622	Facebook	2	1	8499	1666	33	0
d118	2019-04-28	Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	2	1	8499	1666	38	0
d118	2019-04-28	Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	5	1	8498	2900	148	0
d118	2019-04-28	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	5	1	8497	1500	247	0
d118	2019-04-28	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	3	1	8464	2692	64	5
d118	2019-04-28	Bayer		519185471487841	Facebook	2	1	8449	3912	47	20
d118	2019-04-28	Orla Kelly	Orla Kelly	284729489119670	Facebook	3	1	8404	1880	21	0
d118	2019-04-28	PNL Sector 3		421280451283707	Facebook	2	1	8392	1678	8	0
d118	2019-04-28	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	3	1	8382	1676	40	5
d118	2019-04-28	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	8380	1666	87	16
d118	2019-04-28	Konrad Berkowicz		140962469393020	Facebook	1	1	8333	1666	19	3
d118	2019-04-28	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Andrea Cozzolino		1449151341981719	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Andries Gryffroy	N-VA	277891335706685	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	1	1	8333	1666	32	6
d118	2019-04-28	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	1	1	8333	1666	83	16
d118	2019-04-28	Anton Martvoň	Martvon Anton	351452264866192	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	Slough Votes	Slough Borough Council	2143826825927781	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	Vasco De Cet	Vasco De Cet	241744516712712	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Marco Galateo		1247857098668597	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	Age UK	Age UK	109962349028248	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	Eoin Daly - Green Party		2301507276538084	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	All for Dorset	All for Dorset	456502021530890	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	PNL Brăila	Purice Marian	789998757706140	Facebook	1	1	8333	1666	3	0
d118	2019-04-28	ONE		11055104471	Facebook	1	1	8333	1666	14	0
d118	2019-04-28	GoodPlanet Belgium		133865216689469	Facebook	1	1	8333	1666	83	16
d118	2019-04-28	DLV		228707560536007	Facebook	1	1	8333	1666	16	0
d118	2019-04-28	Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	1	1	8333	1666	32	6
d118	2019-04-28	Colchester Labour Party	The Labour Party.	219596334727637	Facebook	1	1	8333	1666	96	19
d118	2019-04-28	Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	2	1	8332	4166	17	0
d118	2019-04-28	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	8271	2901	39	10
d118	2019-04-28	Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	4	1	8258	1839	21	5
d118	2019-04-28	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	2	1	8249	2250	32	0
d118	2019-04-28	Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	18	1	8182	2001	176	3
d118	2019-04-28	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	18	1	8180	1636	187	0
d118	2019-04-28	Charlotte Munch - Politiker		210317432480139	Facebook	15	1	8149	1426	47	7
d118	2019-04-28	Emma Wiesner		653072158104424	Facebook	17	1	8118	2541	67	15
d118	2019-04-28	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	2	1	8051	1883	23	0
d118	2019-04-28	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	4	1	8039	3253	61	10
d118	2019-04-28	Ralph Packet		2009966045768110	Facebook	4	1	8029	2212	40	0
d118	2019-04-28	Luisa Boos	Luisa Boos	46262733106	Facebook	5	1	8023	1754	161	5
d118	2019-04-28	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	3	1	8007	2083	87	12
d118	2019-04-28	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7999	4000	17	3
d118	2019-04-28	Tibor Jančula		722655554755578	Facebook	3	1	7981	1571	40	0
d118	2019-04-28	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	2	1	7894	3157	52	10
d118	2019-04-28	Votează Un Independent		2016952321736083	Facebook	2	1	7878	1575	3	0
d118	2019-04-28	SHAB SHEEK		364826780771225	Facebook	2	1	7856	1571	18	0
d118	2019-04-28	Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	12	1	7846	1863	58	0
d118	2019-04-28	STOP Barconi		1182483921912312	Facebook	4	1	7837	3079	13	1
d118	2019-04-28	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	7818	3590	233	46
d118	2019-04-28	350.org		12185972707	Facebook	5	1	7777	1666	16	0
d118	2019-04-28	Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	2	1	7767	1553	6	2
d118	2019-04-28	Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	1	1	7692	3846	38	7
d118	2019-04-28	Darbo partija		264116120225	Facebook	2	1	7692	1538	15	0
d118	2019-04-28	Alternative für Deutschland		AR380456861733748736	Google	1	1	7692	769	38	3
d118	2019-04-28	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	7668	1691	97	19
d118	2019-04-28	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	7628	2087	50	0
d118	2019-04-28	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	6	1	7611	1909	98	0
d118	2019-04-28	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	2	1	7597	1519	16	3
d118	2019-04-28	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	7536	3637	53	7
d118	2019-04-28	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	2	1	7499	3000	114	0
d118	2019-04-28	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	2	1	7499	3000	99	0
d118	2019-04-28	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	7	1	7498	2625	161	12
d118	2019-04-28	SF Region Syddanmark	SF	115640115158981	Facebook	5	1	7496	1750	83	10
d118	2019-04-28	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	7472	2798	32	5
d118	2019-04-28	EIT InnoEnergy		344038838945608	Facebook	6	1	7414	2656	41	11
d118	2019-04-28	WWF Scotland	WWF Scotland	143664152344192	Facebook	1	1	7407	3703	21	4
d118	2019-04-28	Jenk Oz		1368130286591310	Facebook	1	1	7407	3703	21	4
d118	2019-04-28	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7392	1489	39	10
d118	2019-04-28	Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	2	1	7360	1805	27	0
d118	2019-04-28	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	4	1	7356	2533	40	5
d118	2019-04-28	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	15	1	7348	1563	265	0
d118	2019-04-28	Peter Van Rompuy	CD&V	257794051588457	Facebook	5	1	7332	3166	107	0
d118	2019-04-28	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	10	1	7294	2227	92	18
d118	2019-04-28	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	2	1	7285	1428	85	14
d118	2019-04-28	Kairen Beachwear		561964244297847	Facebook	2	1	7285	1428	6	0
d118	2019-04-28	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	7	1	7285	1751	72	5
d118	2019-04-28	Piia Kurki	Piia Kurki	270567833058986	Facebook	4	1	7272	2272	36	0
d118	2019-04-28	Oxford City Council	Oxford City Council	164718350242578	Facebook	2	1	7267	1428	30	0
d118	2019-04-28	Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	7	1	7263	1543	26	0
d118	2019-04-28	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	7248	1250	161	12
d118	2019-04-28	ADÑ	ADÑ	542028829571357	Facebook	1	1	7246	2898	14	7
d118	2019-04-28	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	3	1	7221	1777	33	0
d118	2019-04-28	Koen Geens	CD&V	294055357407926	Facebook	4	1	7221	3611	71	0
d118	2019-04-28	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	25	1	7220	1222	141	0
d118	2019-04-28	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	7176	1435	71	14
d118	2019-04-28	Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	1	1	7142	1428	16	3
d118	2019-04-28	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	1	1	7142	1428	66	13
d118	2019-04-28	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	1	1	7142	3571	35	7
d118	2019-04-28	GroenLinks	GroenLinks	175740570505	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Isamaa erakond	Isamaa erakond	321163977576	Facebook	1	1	7142	3571	17	3
d118	2019-04-28	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Grön Ungdom		113234935374946	Facebook	1	1	7142	1428	66	13
d118	2019-04-28	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	7142	1428	82	16
d118	2019-04-28	Unity	UK Unity	1962799397319693	Facebook	1	1	7142	1428	16	0
d118	2019-04-28	Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Open Attire UK	Open Attire UK	385720811809851	Facebook	1	1	7142	1428	16	0
d118	2019-04-28	Gus		343894945996730	Facebook	1	1	7142	1428	66	13
d118	2019-04-28	CGIL Siracusa		402099516578167	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	1	1	7142	1428	16	0
d118	2019-04-28	Marco Certini		693863150678352	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Fratelli d'Italia Lamezia		589621217849110	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	La Izquierda Fuenlabrada		1682175762071616	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7142	1428	16	3
d118	2019-04-28	Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	Talyna		298393134337227	Facebook	1	1	7142	1428	14	0
d118	2019-04-28	OPEN Politiche Aperte		271818023481505	Facebook	1	1	7142	3571	35	7
d118	2019-04-28	Exonsteel srl		506559213201489	Facebook	2	1	7142	1428	14	0
d118	2019-04-28	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	7142	3571	17	3
d118	2019-04-28	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	10	1	7130	2066	105	30
d118	2019-04-28	Jacek Wilk		499646073441042	Facebook	6	1	7125	1647	9	1
d118	2019-04-28	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	20	1	7122	1250	210	0
d118	2019-04-28	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	7112	3556	29	5
d118	2019-04-28	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	5	1	7106	2892	118	0
d118	2019-04-28	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	7	1	7006	1355	57	0
d118	2019-04-28	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	6989	1494	69	13
d118	2019-04-28	YesCymru	YesCymru	323967924444168	Facebook	2	1	6874	1375	28	0
d118	2019-04-28	John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	3	1	6836	1554	55	0
d118	2019-04-28	Simple Feast		571176036346620	Facebook	18	1	6780	1450	78	11
d118	2019-04-28	ADP		6914363428	Facebook	14	1	6768	1599	111	19
d118	2019-04-28	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	10	1	6761	1619	54	0
d118	2019-04-28	Stop Cambio Climático		124967441456981	Facebook	7	1	6752	2599	42	3
d118	2019-04-28	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	4	1	6742	1681	31	0
d118	2019-04-28	Nueva Revista Socialista		655246654822571	Facebook	2	1	6729	3281	6	3
d118	2019-04-28	AfD Magdeburg		235630759933135	Facebook	3	1	6725	1345	71	12
d118	2019-04-28	North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	6	1	6722	2833	114	0
d118	2019-04-28	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	5	1	6697	1896	38	0
d118	2019-04-28	Michael Raml	FPÖ Linz	1499759610320321	Facebook	16	1	6695	1808	91	5
d118	2019-04-28	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	5	1	6684	1992	42	0
d118	2019-04-28	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	6666	3333	33	6
d118	2019-04-28	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6666	3333	33	6
d118	2019-04-28	Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	3	1	6665	1833	18	3
d118	2019-04-28	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	2	1	6628	1325	49	9
d118	2019-04-28	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	2	1	6555	1311	35	0
d118	2019-04-28	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	2	1	6487	1297	67	12
d118	2019-04-28	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	7	1	6470	1624	24	6
d118	2019-04-28	Administraţie Liberală		2159559831039746	Facebook	1	1	6451	3225	3	0
d118	2019-04-28	Евро Ферт АД		271746059949890	Facebook	1	1	6451	3225	14	2
d118	2019-04-28	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	6444	1444	31	0
d118	2019-04-28	GRÜNE Hamburg		25406037041	Facebook	74	1	6393	1218	384	5
d118	2019-04-28	Maria Weimer		467374630087356	Facebook	8	1	6362	1772	51	10
d118	2019-04-28	ACNUR Comite español		94118672764	Facebook	3	1	6309	2157	8	0
d118	2019-04-28	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6309	2675	15	0
d118	2019-04-28	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	2	1	6295	1250	14	2
d118	2019-04-28	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	1	1	6249	1250	12	0
d118	2019-04-28	Northenden World	Northenden World Admin	1692130001038191	Facebook	2	1	6249	1250	40	0
d118	2019-04-28	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	1	1	6249	1250	12	0
d118	2019-04-28	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	2	1	6249	1250	8	1
d118	2019-04-28	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	1	1	6249	1250	11	0
d118	2019-04-28	Marek Ženíšek	TOP 09	523450094407778	Facebook	1	1	6249	1250	24	4
d118	2019-04-28	Werner Kogler	Die Grünen	133612666671985	Facebook	1	1	6249	1250	62	12
d118	2019-04-28	L'Europa che non sai		299218030763134	Facebook	1	1	6249	1250	12	0
d118	2019-04-28	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	1	1	6249	1250	62	12
d118	2019-04-28	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	1	1	6249	1250	12	0
d118	2019-04-28	SPÖ Wien	SPÖ Wien	88108406133	Facebook	3	1	6249	2250	90	0
d118	2019-04-28	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	1	1	6249	1250	62	12
d118	2019-04-28	CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	1	1	6249	1250	12	0
d118	2019-04-28	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	6249	1250	62	12
d118	2019-04-28	Página Miguel Viegas		194651341130667	Facebook	1	1	6249	1250	12	0
