advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	185	37	3	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	174	87	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	169	35	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	164	65	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	161	32	2	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	160	80	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	154	77	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	149	45	4	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	140	28	1	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	133	0	11	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	IE	Ireland	14	1	118	35	1	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	96	14	4	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	92	18	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	85	0	7	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	79	15	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	78	8	4	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	75	26	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	75	15	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	72	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IE	Ireland	12	1	71	23	1	0
Patagonia		254451068317816	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	70	0	8	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	69	29	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	64	3	4	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	IE	Ireland	10	1	62	6	3	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	52	10	1	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	50	10	0	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49	0	4	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49	24	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	49	7	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	45	1	3	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	43	0	3	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	41	8	0	0
Paleo f(x)		315793341769387	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	39	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	35	7	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	35	17	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	34	0	3	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	32	6	0	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	29	5	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	29	14	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	28	0	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	27	0	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	25	5	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	24	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	23	4	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	23	4	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	21	0	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	20	4	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	17	3	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	13	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	13	6	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	11	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9	4	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	8	0	0	0
Redstar73 Records		150530945016198	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	7	2	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	6	2	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
