advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f45_54	female (45-54)	RO	Romania	17	1	88857	41830	80	14
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f45_54	female (45-54)	RO	Romania	1	1	82568	33027	34	17
Kialo		729627343834501	Facebook	f45_54	female (45-54)	RO	Romania	262	1	81939	33856	470	108
Gregoriana Tudoran		1985293741779690	Facebook	f45_54	female (45-54)	RO	Romania	24	1	72155	19380	105	19
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f45_54	female (45-54)	RO	Romania	5	1	71817	32793	26	5
Siegfried Muresan		731035500293728	Facebook	f45_54	female (45-54)	RO	Romania	5	1	68237	25993	33	6
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	f45_54	female (45-54)	RO	Romania	5	1	65053	29621	27	4
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f45_54	female (45-54)	RO	Romania	42	1	58623	16219	105	8
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f45_54	female (45-54)	RO	Romania	3	1	56788	22018	19	3
Fratii Haiduc Music Events		686571504711148	Facebook	f45_54	female (45-54)	RO	Romania	18	1	52886	13085	38	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f45_54	female (45-54)	RO	Romania	3	1	52738	23059	33	10
Kelemen Hunor	RMDSZ	175293925828191	Facebook	f45_54	female (45-54)	RO	Romania	17	1	51055	11286	63	7
Vasile Cristian Lungu		167669676772029	Facebook	f45_54	female (45-54)	RO	Romania	5	1	48347	22813	172	47
Daniel Buda	Buda Daniel	220579784732993	Facebook	f45_54	female (45-54)	RO	Romania	39	1	48110	13005	48	0
Traian Băsescu		361235817223309	Facebook	f45_54	female (45-54)	RO	Romania	5	1	47922	20173	100	15
Adrian Mocanu		1750234035208501	Facebook	f45_54	female (45-54)	RO	Romania	8	1	46272	18096	101	36
Rares Bogdan		204397909629079	Facebook	f45_54	female (45-54)	RO	Romania	11	1	42541	12609	76	14
PNL Bistrița-Năsăud		709900909075368	Facebook	f45_54	female (45-54)	RO	Romania	16	1	41986	8800	48	4
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f45_54	female (45-54)	RO	Romania	14	1	40616	10916	62	0
Ionel Dancă		227578001357165	Facebook	f45_54	female (45-54)	RO	Romania	8	1	36510	12076	12	0
Razvan Popa		128861244581738	Facebook	f45_54	female (45-54)	RO	Romania	45	1	36139	12076	197	33
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f45_54	female (45-54)	RO	Romania	19	1	35926	8420	44	0
USR Cluj		287761518247055	Facebook	f45_54	female (45-54)	RO	Romania	4	1	35818	10272	52	9
Tikaboo Romania		617570241716349	Facebook	f45_54	female (45-54)	RO	Romania	8	1	35691	15514	138	27
Florin Remeţan		137259469989828	Facebook	f45_54	female (45-54)	RO	Romania	5	1	33250	10780	57	10
PNL Bucuresti		678840505584990	Facebook	f45_54	female (45-54)	RO	Romania	7	1	32456	13956	69	15
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f45_54	female (45-54)	RO	Romania	2	1	32029	16015	97	19
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f45_54	female (45-54)	RO	Romania	3	1	31618	15809	26	5
Gabriel Petrea		636615956364844	Facebook	f45_54	female (45-54)	RO	Romania	2	1	31121	15058	34	16
George Simion Unire		294035851052538	Facebook	f45_54	female (45-54)	RO	Romania	35	1	29974	8730	52	5
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	RO	Romania	14	1	27306	11007	58	13
Mircea Draghici		1149297625184695	Facebook	f45_54	female (45-54)	RO	Romania	1	1	26811	13405	14	2
Cornel Samartinean		398660653535821	Facebook	f45_54	female (45-54)	RO	Romania	10	1	26655	6751	95	19
Alexandru Kocsis		509479962851716	Facebook	f45_54	female (45-54)	RO	Romania	3	1	26277	11642	23	3
EPP - European People's Party		48034275355	Facebook	f45_54	female (45-54)	RO	Romania	5	1	25738	11204	33	12
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	f45_54	female (45-54)	RO	Romania	3	1	24849	12299	100	25
PNL Alba		187133884725560	Facebook	f45_54	female (45-54)	RO	Romania	24	1	24793	5703	54	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f45_54	female (45-54)	RO	Romania	5	1	24394	4847	32	4
Administraţie Liberală		2159559831039746	Facebook	f45_54	female (45-54)	RO	Romania	3	1	23356	11678	14	2
RMDSZ Nőszervezet		379633622148337	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23329	4665	9	0
Dan Lungu		90324141831	Facebook	f45_54	female (45-54)	RO	Romania	6	1	23175	4635	48	9
PNL Cluj		252950101538687	Facebook	f45_54	female (45-54)	RO	Romania	21	1	22567	5599	37	3
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f45_54	female (45-54)	RO	Romania	13	1	22174	5330	22	1
ALDE BACĂU		535445976897124	Facebook	f45_54	female (45-54)	RO	Romania	5	1	22061	8635	50	17
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f45_54	female (45-54)	RO	Romania	2	1	22060	8679	18	2
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f45_54	female (45-54)	RO	Romania	22	1	21017	4964	37	1
Consiliul Județean Neamț		277175176075548	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20824	10412	109	21
Marian-Jean Marinescu		207673790490	Facebook	f45_54	female (45-54)	RO	Romania	8	1	20636	4114	49	0
PNL Buzău		482604971767291	Facebook	f45_54	female (45-54)	RO	Romania	8	1	19969	5893	32	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f45_54	female (45-54)	RO	Romania	4	1	19948	3974	31	5
G4 Media		425074431631411	Facebook	f45_54	female (45-54)	RO	Romania	3	1	19868	7530	8	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f45_54	female (45-54)	RO	Romania	1	1	19389	9694	48	9
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f45_54	female (45-54)	RO	Romania	7	1	19156	3814	26	3
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f45_54	female (45-54)	RO	Romania	6	1	18762	6686	32	5
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f45_54	female (45-54)	RO	Romania	9	1	18758	4340	37	4
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f45_54	female (45-54)	RO	Romania	14	1	18263	6433	107	0
ALDE Giurgiu		463507610853279	Facebook	f45_54	female (45-54)	RO	Romania	17	1	17613	5744	44	0
Norica Nicolai		121265151226126	Facebook	f45_54	female (45-54)	RO	Romania	4	1	17567	3513	34	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f45_54	female (45-54)	RO	Romania	5	1	17377	3712	30	5
Avanta Care Romania		1710490895892658	Facebook	f45_54	female (45-54)	RO	Romania	1	1	17330	3466	39	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f45_54	female (45-54)	RO	Romania	14	1	17156	3545	61	6
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	RO	Romania	10	1	16525	7115	32	2
Partidul Mișcarea Populară		581911828514783	Facebook	f45_54	female (45-54)	RO	Romania	4	1	16505	6362	43	8
PRO România București Sector 3		195140568018525	Facebook	f45_54	female (45-54)	RO	Romania	2	1	16199	8029	9	1
ALDE Giurgiu		501725816898640	Facebook	f45_54	female (45-54)	RO	Romania	18	1	15901	3033	45	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15820	7910	8	1
Raluca Turcan		360184320712594	Facebook	f45_54	female (45-54)	RO	Romania	4	1	15355	3071	32	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14828	7414	7	1
PNL Timişoara		872727552790073	Facebook	f45_54	female (45-54)	RO	Romania	18	1	14678	3965	38	3
Radio Europa Liberă România		2111208649120991	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14655	6426	15	0
PNL Mehedinti		799686396757468	Facebook	f45_54	female (45-54)	RO	Romania	5	1	14570	3876	30	4
Eugen Tomac		494469087244449	Facebook	f45_54	female (45-54)	RO	Romania	5	1	14533	4843	28	1
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14448	7224	72	14
Ion ȘTEFAN		1653699758248627	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13919	2783	19	3
WWF-Romania		189728367297	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13801	5345	5	2
USR Bacău		705733042862650	Facebook	f45_54	female (45-54)	RO	Romania	3	1	13553	2710	9	0
Alternativa de Bun-Simț		402788693862356	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13402	3523	10	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13217	2643	27	5
Nicoleta Ploscaru		2198387057107816	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12855	2887	26	4
PNL Brăila	Purice Marian	789998757706140	Facebook	f45_54	female (45-54)	RO	Romania	11	1	12653	2688	23	2
Râsu Plânsu		1769713886444816	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12493	6246	6	1
PNL Bihor	PNL Bihor	788779771236776	Facebook	f45_54	female (45-54)	RO	Romania	15	1	12445	3580	51	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12419	6209	62	12
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	RO	Romania	15	1	12328	3726	27	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12325	6162	6	1
Libris		104413866270917	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12323	6162	12	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11964	5377	35	13
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11951	2390	25	5
Maria Mădălina Turza Independent		2263337330658870	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11777	2296	30	4
PNL Județul Hunedoara		1563516727242105	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11759	2352	15	2
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f45_54	female (45-54)	RO	Romania	7	1	11628	2300	27	4
USR Dolj		109556372802910	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11568	2524	10	0
Orașul meu iubit		182440155970799	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11516	2303	25	4
Fara Ipocriti		766417387050905	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11515	5719	6	1
PNL Caras Severin		1612373492325952	Facebook	f45_54	female (45-54)	RO	Romania	6	1	11203	2954	11	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11105	2221	110	22
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11029	5345	25	11
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	RO	Romania	10	1	10996	2676	29	0
ALDE Mehedinti		1440105136311907	Facebook	f45_54	female (45-54)	RO	Romania	8	1	10640	2895	12	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10508	2101	18	0
Barti Tihamér		278318719032543	Facebook	f45_54	female (45-54)	RO	Romania	3	1	10211	2042	23	3
PNL Sector 1		279506398903505	Facebook	f45_54	female (45-54)	RO	Romania	5	1	10192	2436	15	1
Agri.shop		2344185092527457	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10183	1994	26	3
Dacian Cioloş		107543802616247	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10172	2034	13	2
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f45_54	female (45-54)	RO	Romania	6	1	10144	2029	44	0
PNL Giurgiu		238161130013060	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10129	2633	31	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9997	4998	5	1
Cornel Radu Loghin		429437337859107	Facebook	f45_54	female (45-54)	RO	Romania	4	1	9877	2501	19	3
Luminița Jivan		301795966958005	Facebook	f45_54	female (45-54)	RO	Romania	9	1	9848	1812	120	0
Falca Gheorghe		215405775174990	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9498	1899	14	2
Reper24h		271881082995170	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9293	1858	3	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f45_54	female (45-54)	RO	Romania	6	1	9085	2115	22	2
USR Sector 4		444661942362092	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9013	1802	3	0
EMaramures		118847551510788	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8975	4487	9	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8954	1677	24	2
Tnl Baia Mare		1500885603491035	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8806	1761	15	0
Cristina Prună		281341562263123	Facebook	f45_54	female (45-54)	RO	Romania	18	1	8737	2036	35	2
Aresel		292847028010932	Facebook	f45_54	female (45-54)	RO	Romania	6	1	8658	1986	27	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f45_54	female (45-54)	RO	Romania	20	1	8579	1574	47	0
Marius Minzat		1147789798617576	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8543	1708	3	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f45_54	female (45-54)	RO	Romania	5	1	8522	1843	21	3
Ioan Mang		321896004518929	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8488	1697	17	3
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8453	1690	3	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8446	1689	3	0
undeunde.ro		2082223995356096	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8422	1684	5	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8386	1677	17	3
Andrei Pop		522518014611632	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8369	1673	16	0
ALDE Iasi		1447073538898175	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8338	1667	9	1
Primăria Municipiului Deva		1652274128428704	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8125	1625	3	0
Victor Moraru Official		1632266380355345	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7904	1580	3	0
USR Sector 6		1656475137918717	Facebook	f45_54	female (45-54)	RO	Romania	6	1	7839	1842	29	3
PNL Prahova		148993498505135	Facebook	f45_54	female (45-54)	RO	Romania	10	1	7791	1761	17	1
USR Vâlcea		513441665508224	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7629	1525	15	3
PNL DOLJ		735350019910389	Facebook	f45_54	female (45-54)	RO	Romania	5	1	7566	1469	17	1
Ioan Emanuel CLEJ		478551685592616	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7405	1481	16	2
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7326	1689	28	0
Ziarul Lumina		243537939050885	Facebook	f45_54	female (45-54)	RO	Romania	2	1	7303	1460	4	0
Gaz De Romania		163950740830769	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7192	1423	6	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7131	1426	12	0
PRO România Caraș Severin		470604043362128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7105	1421	12	0
Deputat Adrian Todoran		416103301931791	Facebook	f45_54	female (45-54)	RO	Romania	4	1	7052	1686	19	2
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7042	1408	2	0
Andrei Caciora		1598005650456702	Facebook	f45_54	female (45-54)	RO	Romania	7	1	6981	2617	24	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f45_54	female (45-54)	RO	Romania	5	1	6916	1383	16	2
Adrian Dupu		1866472253420915	Facebook	f45_54	female (45-54)	RO	Romania	8	1	6885	1553	25	0
Paul Gheorghe		1751352201635496	Facebook	f45_54	female (45-54)	RO	Romania	18	1	6813	1678	27	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f45_54	female (45-54)	RO	Romania	4	1	6785	1903	22	3
Adrian George Coman		249662829048725	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6680	1336	15	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f45_54	female (45-54)	RO	Romania	5	1	6616	1897	7	0
Mioc George		130698810374423	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6367	2598	7	0
PNL Vaslui		1116110425071553	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6348	1269	17	0
Carmen Avram		181221645364365	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6141	1228	12	2
PMP TV		958364000868431	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5976	1352	16	0
ALDE Gorj		740022229668350	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5960	1192	10	0
PNL Târgoviște		461838944252133	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5902	1174	6	0
Libertatea.ro		419144368651944	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5901	2950	1	0
BrasovTV.com		281251892236770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5510	1102	11	2
Kiállunk Erdélyért Európában		374048419814685	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5482	1445	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5473	1094	11	2
Ben Oni Ardelean		360646214023384	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5386	1450	4	0
Cetelem Romania		472768562877778	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5372	2457	94	0
PNL Sector 2		434422389926419	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5371	1251	3	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5350	1263	10	1
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f45_54	female (45-54)	RO	Romania	20	1	5209	827	39	0
Oxigen pentru Romania		1950612258307539	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5205	1041	21	10
Ionel Arsene		298765223557508	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5119	1023	11	2
MH TIMES		559977200816313	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5096	1019	11	1
KDNP és Frakciója		230385242742	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5072	1014	6	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5023	2128	6	1
Dreapta Liberală - DL		2575123425876766	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4898	979	10	2
Cristian Bușoi		112332998808842	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4863	972	8	1
Tudor - Tim Ionescu		208694883781	Facebook	f45_54	female (45-54)	RO	Romania	3	1	4851	1451	6	0
USR Brașov		1723480164579572	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4782	1071	10	1
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4764	952	1	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4645	929	8	0
Mircea Geoana		260365460647855	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4584	916	1	0
Prodemo Gorj		856019191406305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4346	869	9	1
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	RO	Romania	5	1	4274	1032	7	0
Avanta Care Ltd.		577732148956414	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4251	1702	50	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4245	1879	10	1
Iulian Lorincz		924354934394338	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4184	1288	20	0
PNL Botoșani		1565031267093821	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4128	1095	15	0
PNL Suceava		1557562174501195	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4099	1217	14	0
Raul Pop		1971627573137454	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3938	787	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3867	773	1	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3830	983	14	2
Liviu Brătescu		209399519151264	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3818	1155	15	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3818	1052	7	1
Nicu Ștefănuță		279454772645662	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3808	1440	42	0
Petre Ionel		1190871690932388	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3799	759	2	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	RO	Romania	8	1	3776	1055	10	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3762	1881	4	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	RO	Romania	10	1	3734	1454	7	2
ALDE Vrancea		1258483947511599	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3718	1380	11	0
Debating Europe		132011730204757	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3664	732	7	0
Maricel Popa		1081443441969434	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3602	720	7	1
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3560	1569	2	0
Florin Roman		148387219090644	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3536	707	7	1
Adrian Mocanu		458397014327039	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3505	701	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3404	680	7	1
PNL Satu Mare		1487319541548619	Facebook	f45_54	female (45-54)	RO	Romania	5	1	3353	896	12	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3341	668	0	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	RO	Romania	6	1	3286	1376	46	9
Varga Glad		150909498384134	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3142	594	13	0
Huzău Mihai		1473256882891685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3009	601	1	0
Ionuţ Moşteanu		915077928622845	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2955	1380	6	0
BeWell Store		860819147626018	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2948	1474	30	6
PNL IASI		185088338177066	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2906	926	9	0
