advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Vrancea		1258483947511599	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2708	1089	7	0
Cupşa Ioan		582397865304291	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2699	1139	7	0
Marius Minzat		1147789798617576	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2695	539	1	0
Constantin Şovăială		1802656310012700	Facebook	m55_64	male (55-64)	RO	Romania	8	1	2652	626	17	0
Andrei Pop		522518014611632	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2625	525	5	0
Gabriel Waspusch		2260140687565360	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2542	1271	5	0
Libris		104413866270917	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2517	1258	2	0
USR Vâlcea		513441665508224	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2487	497	5	1
USR Dolj		109556372802910	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2465	1054	4	0
Mircea Draghici		1149297625184695	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2436	1218	1	0
Productie-eoliene.ro		1204249752940235	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2384	1192	4	0
ALDE Arad		492350487594419	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2380	722	8	0
Marin Lupaș		1650055165260140	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2367	901	6	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2362	1181	4	0
Gaz De Romania		163950740830769	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2356	460	2	0
Roberta Metsola		406824526101449	Facebook	m55_64	male (55-64)	RO	Romania	7	1	2314	780	22	0
Liviu Brătescu		209399519151264	Facebook	m55_64	male (55-64)	RO	Romania	7	1	2299	624	8	0
Adrian Dohotaru		379239529220815	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2279	418	12	0
Nini Sapunaru		432792516918577	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2223	1112	4	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2203	440	5	0
USR Alba		1790820761151203	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2140	1070	4	0
Ziarul Din Mehedinti		406015066503099	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2123	1061	4	0
News.ro		402129633911416	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2016	1008	4	0
PNL Sibiu		164390367008767	Facebook	m55_64	male (55-64)	RO	Romania	5	1	1984	569	9	0
HotNews		2234793453251840	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1983	677	6	0
Formatia Belcanto		576865352377213	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1977	988	4	0
Divertisment		274230616037011	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1971	394	11	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1966	983	22	0
Voicu Ion Valentin		697032654017634	Facebook	m55_64	male (55-64)	RO	Romania	6	1	1960	350	11	0
PNL Neamt		1587678041519354	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1950	766	5	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1910	382	4	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1902	951	5	1
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1853	708	5	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1839	856	1	0
Tudor Rareș Pop		1516524865028232	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1825	913	16	0
Libertatea.ro		419144368651944	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1818	909	0	0
NewsMaker.ro		532858320425932	Facebook	m55_64	male (55-64)	RO	Romania	9	1	1785	0	37	0
PNL Sector 3		421280451283707	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1748	321	20	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1740	348	7	0
PLUS Harghita		1195604040605186	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1714	857	3	0
PNL Călăraşi		1477795509184760	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1708	539	5	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1678	335	2	0
Vergil Chițac		1569314583329364	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1674	837	3	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	RO	Romania	14	1	1622	629	3	0
Antoneta Ioniță		560400854158794	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1609	574	4	0
PNL Livada		547029149152880	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1606	321	6	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1589	317	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1588	317	0	0
USR Mehedinți		1763484467225604	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1585	701	16	0
Demos		597665030407862	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1573	314	3	0
PNL Sector 5		1549073781993174	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1513	757	15	3
ALDE  NEAMT		1630755797146028	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1512	756	3	0
Adrian Oros		170623543081668	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1503	300	6	0
Oxigen pentru Romania		1950612258307539	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1500	300	6	3
Dragoș Bistriceanu		1009385839272299	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1496	219	12	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1491	298	3	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1460	649	6	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1444	288	6	0
e-nergia.ro		154184687975105	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1441	288	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1438	287	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1431	716	2	0
Sabotorii Gorjului		1341038645918998	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1421	284	5	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1417	236	9	0
PNL Timiş		159890030696028	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1401	628	5	0
PNL SĂLAJ		1456367624654247	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1388	589	3	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1373	686	2	0
Varga Glad		150909498384134	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1353	246	7	0
Ionuţ Moşteanu		915077928622845	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1348	674	2	0
Invalidateattendance		595692924150060	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1346	673	11	0
Grüman Róbert		136399889786887	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1345	269	5	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1316	263	5	0
TNL Cluj		346100512257688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1314	262	5	0
PNL Moșoaia		986087494818276	Facebook	m55_64	male (55-64)	RO	Romania	5	1	1296	200	10	0
PNL Sector 6		561176913912750	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1278	639	13	2
Ion Petrescu		182519938452534	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1262	252	5	0
PNL Sector 4		1563137543927183	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1261	477	4	0
Asaftei Ion		1850384708609767	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1261	252	5	0
Claudiu Vasile Răcuci		367879460459589	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1243	621	2	0
Adrian George Coman		249662829048725	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1220	244	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1220	244	2	0
USR Timiș		873737539404529	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1211	242	5	0
Mihai Goţiu		602280189818804	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1210	242	5	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1176	235	4	0
Partidul National Liberal Sascut		459119827571662	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1173	586	2	0
PSD Codlea		846389818777966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1162	581	2	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1152	193	7	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1144	291	4	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1132	226	4	0
PMP Sighetu Marmației		1931671487153408	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1131	211	25	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1131	226	4	0
NU Dictaturii in Romania		325677358065390	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1127	189	24	0
Victor Banţa		223060261122134	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1117	192	7	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1116	223	3	0
Cristian Haidau - NILS		302428090439729	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1113	534	11	0
Dreapta Liberală - DL		126352161638945	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1110	555	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1098	219	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1096	219	2	0
Demos București		300269353754297	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1089	217	4	0
Sinopsis		1378978895499400	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1086	217	4	0
TSD Sector 2		370246556451467	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1050	210	4	0
Andrei Chirilă		1737969049631656	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1039	207	4	0
Marian Pavel		118745168285753	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1035	207	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1034	207	4	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1028	166	32	0
Forum Cogitorium		1039582286103020	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1018	203	4	0
Sorin Ioan Ceacar		496878677172672	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1003	200	4	0
Pócza István		709443985901039	Facebook	m55_64	male (55-64)	RO	Romania	5	1	981	310	2	0
Cristian Chirteș		309525925854654	Facebook	m55_64	male (55-64)	RO	Romania	1	1	977	488	2	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	RO	Romania	2	1	966	386	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m55_64	male (55-64)	RO	Romania	5	1	965	175	5	0
România Dreaptă		156487604425553	Facebook	m55_64	male (55-64)	RO	Romania	1	1	963	192	16	0
Silviu Feroiu		990763344368936	Facebook	m55_64	male (55-64)	RO	Romania	1	1	953	190	16	0
Dan Vîlceanu		715786165255092	Facebook	m55_64	male (55-64)	RO	Romania	1	1	953	190	3	0
Erdélyi Magyar Televízió		120818311329073	Facebook	m55_64	male (55-64)	RO	Romania	1	1	941	470	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m55_64	male (55-64)	RO	Romania	2	1	938	278	3	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	RO	Romania	2	1	924	462	8	0
Mihai Cirloganu		1707840342804564	Facebook	m55_64	male (55-64)	RO	Romania	1	1	900	450	7	0
PSD Cluj		834653979894332	Facebook	m55_64	male (55-64)	RO	Romania	1	1	884	176	3	0
MediGal House		149464249166326	Facebook	m55_64	male (55-64)	RO	Romania	1	1	875	437	1	0
Iskola Alapítvány		364457997442201	Facebook	m55_64	male (55-64)	RO	Romania	1	1	871	436	1	0
Cristian Buican		807077632707044	Facebook	m55_64	male (55-64)	RO	Romania	1	1	867	173	3	0
Interzis la stânga		798375087197159	Facebook	m55_64	male (55-64)	RO	Romania	1	1	854	427	0	0
ALDE  Prahova		1598333033752067	Facebook	m55_64	male (55-64)	RO	Romania	1	1	845	169	3	0
USR Onești		374026646320943	Facebook	m55_64	male (55-64)	RO	Romania	2	1	840	162	3	0
Sursa Politica		376677442921119	Facebook	m55_64	male (55-64)	RO	Romania	1	1	836	418	1	0
Calea Europeană		153754291326316	Facebook	m55_64	male (55-64)	RO	Romania	1	1	821	164	3	0
Mirea Siminica - Senatul României		219413122265536	Facebook	m55_64	male (55-64)	RO	Romania	1	1	817	163	3	0
Bíró Barna Botond		341681143137627	Facebook	m55_64	male (55-64)	RO	Romania	1	1	798	399	1	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	RO	Romania	1	1	798	159	1	0
Ciprian Serban		1046576302107963	Facebook	m55_64	male (55-64)	RO	Romania	1	1	785	392	1	0
USR Pantelimon		721352414684728	Facebook	m55_64	male (55-64)	RO	Romania	1	1	770	385	6	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	RO	Romania	1	1	765	153	1	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	m55_64	male (55-64)	RO	Romania	1	1	758	151	13	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m55_64	male (55-64)	RO	Romania	6	1	758	103	7	0
Alin Amititeloaie		201420937307449	Facebook	m55_64	male (55-64)	RO	Romania	1	1	757	151	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	RO	Romania	1	1	750	150	1	0
ExpoRomania		404000123492439	Facebook	m55_64	male (55-64)	RO	Romania	1	1	750	375	7	0
Servsal Argeș		1706904109529128	Facebook	m55_64	male (55-64)	RO	Romania	1	1	735	147	3	0
Andrei - George Tanase		1690960651002330	Facebook	m55_64	male (55-64)	RO	Romania	2	1	731	146	2	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	m55_64	male (55-64)	RO	Romania	1	1	731	146	3	0
Chircu Sorin		516414555152245	Facebook	m55_64	male (55-64)	RO	Romania	1	1	730	146	3	0
PNL Teleorman		547015548766551	Facebook	m55_64	male (55-64)	RO	Romania	1	1	726	145	3	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	RO	Romania	2	1	722	112	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	RO	Romania	7	1	722	175	1	0
eToro		193863317737	Facebook	m55_64	male (55-64)	RO	Romania	20	1	716	332	1	0
PMP Frumuseni		204193113451442	Facebook	m55_64	male (55-64)	RO	Romania	2	1	710	119	4	0
Barti Tihamér		278318719032543	Facebook	m55_64	male (55-64)	RO	Romania	2	1	709	141	2	0
USR Sector 4		444661942362092	Facebook	m55_64	male (55-64)	RO	Romania	1	1	707	141	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	m55_64	male (55-64)	RO	Romania	1	1	704	352	1	0
Lucian Morar		511902975647230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	703	351	6	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	697	139	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	RO	Romania	14	1	695	115	23	0
Revolutie ANTI Comunism		642940962486027	Facebook	m55_64	male (55-64)	RO	Romania	1	1	692	346	7	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	RO	Romania	1	1	690	138	1	0
PNL Vâlcea		389883831183141	Facebook	m55_64	male (55-64)	RO	Romania	1	1	684	342	1	0
Angelica Fădor		121716891884587	Facebook	m55_64	male (55-64)	RO	Romania	1	1	677	135	2	0
Adrian Bercu		644579965622018	Facebook	m55_64	male (55-64)	RO	Romania	1	1	666	133	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	m55_64	male (55-64)	RO	Romania	1	1	640	320	1	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	m55_64	male (55-64)	RO	Romania	4	1	637	90	5	0
Ionel Bogdan		1449284915381234	Facebook	m55_64	male (55-64)	RO	Romania	1	1	634	126	12	0
Adrian Ioan Veştea		1728821047350437	Facebook	m55_64	male (55-64)	RO	Romania	1	1	609	122	2	0
Nicu Pericli		323007231407330	Facebook	m55_64	male (55-64)	RO	Romania	1	1	599	119	2	0
ReInvent Life		974099909446130	Facebook	m55_64	male (55-64)	RO	Romania	2	1	595	237	1	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	m55_64	male (55-64)	RO	Romania	2	1	590	261	2	0
PRO România Călărași		182783535702641	Facebook	m55_64	male (55-64)	RO	Romania	1	1	588	117	2	0
PSD Bicaz		1016828251779691	Facebook	m55_64	male (55-64)	RO	Romania	1	1	586	293	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m55_64	male (55-64)	RO	Romania	2	1	585	106	14	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m55_64	male (55-64)	RO	Romania	1	1	576	115	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m55_64	male (55-64)	RO	Romania	1	1	574	114	2	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	RO	Romania	1	1	571	114	0	0
Anamaria Maxim		343188789082453	Facebook	m55_64	male (55-64)	RO	Romania	1	1	569	113	2	0
Inner Engineering		360920523934075	Facebook	m55_64	male (55-64)	RO	Romania	1	1	568	113	1	0
USR Brașov		1723480164579572	Facebook	m55_64	male (55-64)	RO	Romania	2	1	562	178	1	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	RO	Romania	6	1	561	222	3	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	RO	Romania	1	1	559	279	4	0
Daniel Olteanu		435619343291695	Facebook	m55_64	male (55-64)	RO	Romania	1	1	554	110	2	0
Sergiu Hutanu		1178911882119431	Facebook	m55_64	male (55-64)	RO	Romania	5	1	549	0	11	0
Alba24.ro		160235977377597	Facebook	m55_64	male (55-64)	RO	Romania	1	1	547	273	1	0
Dan Mihalache		143225239072363	Facebook	m55_64	male (55-64)	RO	Romania	1	1	546	109	2	0
USR Magurele		1701029849958893	Facebook	m55_64	male (55-64)	RO	Romania	1	1	536	107	2	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	RO	Romania	1	1	531	106	1	0
World Bank Romania		461025870762197	Facebook	m55_64	male (55-64)	RO	Romania	1	1	527	105	9	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	m55_64	male (55-64)	RO	Romania	2	1	526	91	3	0
SOS Parcul Est		892720624135675	Facebook	m55_64	male (55-64)	RO	Romania	1	1	525	105	2	0
Umanism în România		1599463167039824	Facebook	m55_64	male (55-64)	RO	Romania	1	1	524	104	2	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	RO	Romania	1	1	520	260	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	m55_64	male (55-64)	RO	Romania	1	1	519	259	1	0
PNL Pleșoi		401924497254051	Facebook	m55_64	male (55-64)	RO	Romania	1	1	499	0	10	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	m55_64	male (55-64)	RO	Romania	1	1	497	248	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	RO	Romania	5	1	495	103	1	0
Mangalia		494651190545160	Facebook	m55_64	male (55-64)	RO	Romania	1	1	486	243	1	0
Violeta Alexandru		644108472676492	Facebook	m55_64	male (55-64)	RO	Romania	1	1	468	93	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	m55_64	male (55-64)	RO	Romania	4	1	464	85	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	m55_64	male (55-64)	RO	Romania	4	1	459	59	4	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	m55_64	male (55-64)	RO	Romania	1	1	456	91	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	RO	Romania	1	1	455	227	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m55_64	male (55-64)	RO	Romania	1	1	450	225	0	0
Ziare pe net		2514937805393960	Facebook	m55_64	male (55-64)	RO	Romania	1	1	449	89	7	0
Ilie Călin Bodea		553645798464219	Facebook	m55_64	male (55-64)	RO	Romania	1	1	446	89	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	RO	Romania	1	1	440	220	0	0
Tamás Sándor		403046573100085	Facebook	m55_64	male (55-64)	RO	Romania	1	1	438	219	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	RO	Romania	1	1	432	216	2	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	432	86	8	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m55_64	male (55-64)	RO	Romania	1	1	429	85	8	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	RO	Romania	1	1	429	214	19	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	RO	Romania	3	1	427	209	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	m55_64	male (55-64)	RO	Romania	1	1	417	83	1	0
PNL Tulcea		713018592100688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	412	82	1	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	RO	Romania	2	1	399	79	0	0
Raffy Ice Cream		1400526420006804	Facebook	m55_64	male (55-64)	RO	Romania	1	1	396	79	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	RO	Romania	31	1	394	153	1	0
PNL Agnita		1702284320027348	Facebook	m55_64	male (55-64)	RO	Romania	1	1	384	76	1	0
Csoma Botond		1305418182809740	Facebook	m55_64	male (55-64)	RO	Romania	1	1	358	179	0	0
Gabriel Daraban		170290960472201	Facebook	m55_64	male (55-64)	RO	Romania	2	1	358	0	7	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	RO	Romania	4	1	357	178	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	m55_64	male (55-64)	RO	Romania	1	1	354	70	6	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	RO	Romania	1	1	350	175	0	0
PSD INEU		751483974988850	Facebook	m55_64	male (55-64)	RO	Romania	1	1	334	66	1	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	RO	Romania	4	1	328	155	1	0
GlobalDerma		933250486828012	Facebook	m55_64	male (55-64)	RO	Romania	5	1	323	0	32	0
Cristi Valentin Misăilă		132253820510443	Facebook	m55_64	male (55-64)	RO	Romania	1	1	322	64	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	RO	Romania	1	1	322	64	0	0
TNL Uricani		1226130574100294	Facebook	m55_64	male (55-64)	RO	Romania	1	1	320	64	1	0
Sergiu Chifu		1586455025014943	Facebook	m55_64	male (55-64)	RO	Romania	1	1	312	62	1	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	RO	Romania	3	1	303	60	0	0
USR Biled		193786177783471	Facebook	m55_64	male (55-64)	RO	Romania	1	1	299	60	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	RO	Romania	1	1	289	57	5	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	RO	Romania	1	1	284	113	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	RO	Romania	3	1	283	50	0	0
G7.hu		735736549957756	Facebook	m55_64	male (55-64)	RO	Romania	3	1	282	51	0	0
CRYO Health & Beauty		1901627880163009	Facebook	m55_64	male (55-64)	RO	Romania	2	1	282	56	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	RO	Romania	2	1	275	110	3	0
USR Bistrița-Năsăud		1097122383697273	Facebook	m55_64	male (55-64)	RO	Romania	1	1	259	129	0	0
ALDE Triteni		977450335676860	Facebook	m55_64	male (55-64)	RO	Romania	1	1	252	126	0	0
Direct MM		1348582425200500	Facebook	m55_64	male (55-64)	RO	Romania	1	1	249	0	5	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	RO	Romania	22	1	242	48	3	0
Reporter Global		187351678555234	Facebook	m55_64	male (55-64)	RO	Romania	2	1	233	0	23	0
Aficionados al snowboard		618290791922998	Facebook	m55_64	male (55-64)	RO	Romania	1	1	232	46	4	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	RO	Romania	1	1	224	89	0	0
USR Ovidiu		311695959686140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	220	44	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	RO	Romania	5	1	218	92	1	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	RO	Romania	3	1	214	67	2	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	RO	Romania	1	1	212	42	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	RO	Romania	6	1	212	89	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	RO	Romania	3	1	210	42	2	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	RO	Romania	24	1	204	55	1	0
Salam Plan		1025619387579771	Facebook	m55_64	male (55-64)	RO	Romania	1	1	204	40	4	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	RO	Romania	1	1	204	40	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	m55_64	male (55-64)	RO	Romania	1	1	199	0	4	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	RO	Romania	7	1	196	33	4	0
CINEPOLITICA		156781694444880	Facebook	m55_64	male (55-64)	RO	Romania	1	1	192	96	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	m55_64	male (55-64)	RO	Romania	1	1	192	38	3	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	RO	Romania	1	1	192	38	1	0
La Pensie		1092535407579725	Facebook	m55_64	male (55-64)	RO	Romania	1	1	189	0	3	0
