advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristian Haidau - NILS		302428090439729	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	6	3	0	0
USR Bacău		705733042862650	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	6	1	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	5	1	0	0
Bogdan Pater		122112937846171	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	5	1	0	0
Libertatea.ro		419144368651944	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	5	2	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	5	2	0	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	4	2	0	0
PNL Bucuresti		678840505584990	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	0	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	4	0	0	0
Florin Roman		148387219090644	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	4	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	RO	Romania	5	1	4	0	0	0
MH TIMES		559977200816313	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Andrei - George Tanase		1690960651002330	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	1	0	0
IPPF European Network		1639235713010069	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	3	0	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Raluca Turcan		360184320712594	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	RO	Romania	17	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
ALDE Giurgiu		463507610853279	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	2	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Adrian Mocanu		1750234035208501	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	1	0	0
Constantin Şovăială		1802656310012700	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
PNL Sector 3		421280451283707	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
PNL Suceava		1557562174501195	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Antoneta Ioniță		560400854158794	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Chircu Sorin		516414555152245	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Corina Cretu		200813406761691	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	1	0	0	0
HotNews		2234793453251840	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
News.ro		402129633911416	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	RO	Romania	6	1	1	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
European Greens		141366725876424	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u13_17	unknown (13-17)	RO	Romania	33	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	RO	Romania	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	RO	Romania	2	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	RO	Romania	4	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	RO	Romania	1	1	0	0	0	0
