advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huzău Mihai		1473256882891685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1846	369	0	0
USR Chiajna		1795956720676007	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1842	462	14	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1814	470	4	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1808	904	10	2
PNL Caras Severin		1612373492325952	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1765	452	1	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1697	339	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1693	299	10	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1668	734	7	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1665	671	5	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1654	490	13	2
CRYO Health & Beauty		1901627880163009	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1627	325	6	0
Asociatia Accept		315465401814755	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1612	806	3	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1603	666	14	3
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1580	309	7	0
Starea Nației		426113450797591	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1580	316	0	0
Avanta Care Romania		1710490895892658	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1570	314	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1554	455	3	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1553	776	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1549	309	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1522	267	9	0
Roberta Metsola		406824526101449	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1495	467	19	0
Iulian Lorincz		924354934394338	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1474	334	3	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1472	589	0	0
Prodemo Gorj		856019191406305	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1443	288	3	0
ALDE Arad		492350487594419	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1441	550	4	0
Ziarul Lumina		243537939050885	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1431	286	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1422	469	9	3
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1419	283	3	0
Zenobia.ro		2061217607534043	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1404	280	5	0
Tudor - Tim Ionescu		208694883781	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1401	491	2	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1379	275	3	0
Petre Ionel		1190871690932388	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1373	274	0	0
Constantin Şovăială		1802656310012700	Facebook	f25_34	female (25-34)	RO	Romania	8	1	1357	599	3	0
AEGEE-București		142822559066975	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1354	274	4	0
Liviu Brătescu		209399519151264	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1342	334	5	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1332	266	5	0
PNL Botoșani		1565031267093821	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1320	312	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	RO	Romania	40	1	1298	332	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1288	420	2	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1264	632	2	0
Geraldina Adamo		1741956572570693	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1261	204	39	0
ALDE Triteni		977450335676860	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1261	630	2	0
Cristian Haidau - NILS		302428090439729	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1228	453	17	0
Teodora Desagă		1381632865277955	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1223	244	5	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1197	223	6	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1196	239	0	0
Ionel Arsene		298765223557508	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1191	109	14	0
Mircea Geoana		260365460647855	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1184	236	0	0
Nicu Ștefănuță		279454772645662	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1183	373	12	0
USR Prahova	USR Prahova	1385405838141456	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1172	333	3	0
Csoma Botond		1305418182809740	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1150	575	2	0
USR Alba		1790820761151203	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1141	570	2	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1119	246	2	0
Voicu Ion Valentin		697032654017634	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1118	212	5	0
Hope and Homes for Children Romania		117904724960638	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1116	558	11	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1110	555	2	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1097	439	0	0
Bogdan Pater		122112937846171	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1087	217	4	0
FITT Timisoara		481109085257342	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1068	213	4	0
eToro		193863317737	Facebook	f25_34	female (25-34)	RO	Romania	20	1	1059	460	2	0
PNL Vaslui		1116110425071553	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1053	210	3	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1052	210	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1044	522	2	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1042	430	6	1
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1032	206	0	0
Inner Engineering		360920523934075	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1032	206	2	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1029	205	2	0
Paul Gheorghe		1751352201635496	Facebook	f25_34	female (25-34)	RO	Romania	18	1	1022	215	4	0
PRO România Neamț		1917191885070563	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1009	505	2	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1007	133	9	0
ALDE Vrancea		1258483947511599	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1005	376	2	0
ALDE Medgidia		683011692117901	Facebook	f25_34	female (25-34)	RO	Romania	3	1	982	141	8	0
Peter Costea		407413792695356	Facebook	f25_34	female (25-34)	RO	Romania	2	1	972	440	15	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	RO	Romania	1	1	970	194	1	0
PNL Sibiu		164390367008767	Facebook	f25_34	female (25-34)	RO	Romania	5	1	959	344	3	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f25_34	female (25-34)	RO	Romania	1	1	959	191	16	0
Cristian Bușoi		112332998808842	Facebook	f25_34	female (25-34)	RO	Romania	4	1	955	191	1	0
USR Kolozsvár		2092264717485770	Facebook	f25_34	female (25-34)	RO	Romania	1	1	950	475	1	0
PNL Târgoviște		461838944252133	Facebook	f25_34	female (25-34)	RO	Romania	5	1	935	186	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f25_34	female (25-34)	RO	Romania	4	1	929	237	2	0
PRO România Galați		594140750966248	Facebook	f25_34	female (25-34)	RO	Romania	2	1	927	185	2	0
Tamás Sándor		403046573100085	Facebook	f25_34	female (25-34)	RO	Romania	1	1	922	461	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	RO	Romania	1	1	918	183	1	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f25_34	female (25-34)	RO	Romania	1	1	907	181	3	0
Alba24.ro		160235977377597	Facebook	f25_34	female (25-34)	RO	Romania	1	1	899	450	1	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f25_34	female (25-34)	RO	Romania	4	1	898	173	4	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	RO	Romania	12	1	896	224	17	0
MH TIMES		559977200816313	Facebook	f25_34	female (25-34)	RO	Romania	2	1	883	176	2	0
Allen Coliban		767582706713570	Facebook	f25_34	female (25-34)	RO	Romania	6	1	872	194	3	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f25_34	female (25-34)	RO	Romania	2	1	868	332	2	0
PNL Bistrita		175237016342105	Facebook	f25_34	female (25-34)	RO	Romania	2	1	866	348	2	0
Răzvan Timofciuc		635598146635199	Facebook	f25_34	female (25-34)	RO	Romania	1	1	859	429	7	0
PNL Sector 2		434422389926419	Facebook	f25_34	female (25-34)	RO	Romania	4	1	848	184	0	0
PNL Vâlcea		389883831183141	Facebook	f25_34	female (25-34)	RO	Romania	1	1	845	422	1	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f25_34	female (25-34)	RO	Romania	6	1	826	165	10	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f25_34	female (25-34)	RO	Romania	1	1	806	161	3	0
VanFruct Coffee shop		1742450759302825	Facebook	f25_34	female (25-34)	RO	Romania	1	1	803	160	3	0
Esri		211211155280	Facebook	f25_34	female (25-34)	RO	Romania	3	1	802	195	3	0
USR Biled		193786177783471	Facebook	f25_34	female (25-34)	RO	Romania	1	1	799	160	3	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f25_34	female (25-34)	RO	Romania	1	1	790	158	3	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f25_34	female (25-34)	RO	Romania	1	1	790	395	1	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	f25_34	female (25-34)	RO	Romania	2	1	781	200	0	0
ExpoRomania		404000123492439	Facebook	f25_34	female (25-34)	RO	Romania	1	1	768	384	7	0
PSD Bicaz		1016828251779691	Facebook	f25_34	female (25-34)	RO	Romania	1	1	768	384	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f25_34	female (25-34)	RO	Romania	1	1	767	153	1	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	RO	Romania	8	1	766	213	2	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f25_34	female (25-34)	RO	Romania	1	1	732	146	3	0
The Green Project		962745923853308	Facebook	f25_34	female (25-34)	RO	Romania	1	1	729	145	3	0
PNL Călăraşi		1477795509184760	Facebook	f25_34	female (25-34)	RO	Romania	3	1	721	291	1	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	RO	Romania	7	1	721	151	7	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f25_34	female (25-34)	RO	Romania	2	1	716	346	1	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	RO	Romania	31	1	709	282	2	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f25_34	female (25-34)	RO	Romania	5	1	702	32	50	0
Ioan Mang		321896004518929	Facebook	f25_34	female (25-34)	RO	Romania	1	1	701	140	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	f25_34	female (25-34)	RO	Romania	1	1	700	140	1	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	RO	Romania	4	1	693	330	6	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f25_34	female (25-34)	RO	Romania	2	1	688	165	2	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	RO	Romania	15	1	686	184	4	0
ALDE Iasi		1447073538898175	Facebook	f25_34	female (25-34)	RO	Romania	2	1	684	136	1	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	RO	Romania	2	1	684	342	3	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f25_34	female (25-34)	RO	Romania	1	1	677	338	1	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	RO	Romania	34	1	673	282	1	0
USR Rasova		1848769768505779	Facebook	f25_34	female (25-34)	RO	Romania	1	1	667	133	2	0
Demos București		300269353754297	Facebook	f25_34	female (25-34)	RO	Romania	2	1	667	292	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	f25_34	female (25-34)	RO	Romania	2	1	666	133	11	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	RO	Romania	1	1	660	132	4	0
USR Ovidiu		311695959686140	Facebook	f25_34	female (25-34)	RO	Romania	1	1	649	129	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	f25_34	female (25-34)	RO	Romania	1	1	642	321	1	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f25_34	female (25-34)	RO	Romania	2	1	628	106	4	0
Revolutie ANTI Comunism		642940962486027	Facebook	f25_34	female (25-34)	RO	Romania	1	1	625	312	7	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	RO	Romania	4	1	620	309	0	0
Raul Pop		1971627573137454	Facebook	f25_34	female (25-34)	RO	Romania	1	1	617	123	0	0
Lucian Morar		511902975647230	Facebook	f25_34	female (25-34)	RO	Romania	1	1	613	306	5	0
Celebrating Femininity		810489272652332	Facebook	f25_34	female (25-34)	RO	Romania	1	1	600	120	2	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	RO	Romania	1	1	596	298	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	RO	Romania	1	1	592	118	1	0
Maricel Popa		1081443441969434	Facebook	f25_34	female (25-34)	RO	Romania	1	1	591	118	1	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f25_34	female (25-34)	RO	Romania	1	1	583	116	2	0
Ben Oni Ardelean		360646214023384	Facebook	f25_34	female (25-34)	RO	Romania	2	1	581	148	0	0
PNL IASI		185088338177066	Facebook	f25_34	female (25-34)	RO	Romania	4	1	577	188	1	0
Florin Roman		148387219090644	Facebook	f25_34	female (25-34)	RO	Romania	1	1	575	115	1	0
Cetelem Romania		472768562877778	Facebook	f25_34	female (25-34)	RO	Romania	2	1	573	260	10	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f25_34	female (25-34)	RO	Romania	1	1	571	114	2	0
PNL Satu Mare		1487319541548619	Facebook	f25_34	female (25-34)	RO	Romania	4	1	568	160	2	0
PNL Mures		143378845861681	Facebook	f25_34	female (25-34)	RO	Romania	5	1	567	154	2	0
PES Activists Constanta		828100260642722	Facebook	f25_34	female (25-34)	RO	Romania	16	1	566	5	11	0
Carmen Avram		181221645364365	Facebook	f25_34	female (25-34)	RO	Romania	2	1	550	110	1	0
USR Baneasa		1018805581657311	Facebook	f25_34	female (25-34)	RO	Romania	1	1	543	108	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f25_34	female (25-34)	RO	Romania	4	1	540	92	15	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	RO	Romania	1	1	539	107	1	0
PNL Suceava		1557562174501195	Facebook	f25_34	female (25-34)	RO	Romania	6	1	533	142	1	0
CINEPOLITICA		156781694444880	Facebook	f25_34	female (25-34)	RO	Romania	1	1	526	263	1	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f25_34	female (25-34)	RO	Romania	2	1	517	0	10	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	RO	Romania	4	1	517	207	0	0
TSD Beiuş		1452960545002571	Facebook	f25_34	female (25-34)	RO	Romania	1	1	516	103	9	0
PNL Arges		772662992868343	Facebook	f25_34	female (25-34)	RO	Romania	3	1	515	99	2	0
Mioc George		130698810374423	Facebook	f25_34	female (25-34)	RO	Romania	2	1	512	213	0	0
Andreea Ioana		238244803608178	Facebook	f25_34	female (25-34)	RO	Romania	1	1	507	101	0	0
Bíró Barna Botond		341681143137627	Facebook	f25_34	female (25-34)	RO	Romania	1	1	506	253	1	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	RO	Romania	1	1	506	101	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	RO	Romania	1	1	505	252	1	0
UNPR Iasi		1521984658019537	Facebook	f25_34	female (25-34)	RO	Romania	1	1	500	100	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	RO	Romania	1	1	498	249	2	0
Mangalia		494651190545160	Facebook	f25_34	female (25-34)	RO	Romania	1	1	497	248	1	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	RO	Romania	1	1	491	98	0	0
PNL SĂLAJ		1456367624654247	Facebook	f25_34	female (25-34)	RO	Romania	2	1	490	179	1	0
Hotel Moto		1484389155188344	Facebook	f25_34	female (25-34)	RO	Romania	1	1	489	97	2	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	RO	Romania	1	1	482	241	2	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f25_34	female (25-34)	RO	Romania	1	1	479	95	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	f25_34	female (25-34)	RO	Romania	1	1	474	94	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	RO	Romania	1	1	472	94	0	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	RO	Romania	1	1	470	235	0	0
Stirea De Iasi		255390778713752	Facebook	f25_34	female (25-34)	RO	Romania	1	1	468	234	0	0
Raffy Ice Cream		1400526420006804	Facebook	f25_34	female (25-34)	RO	Romania	1	1	465	93	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	460	92	0	0
gabrieldarabanofficial		645785939202083	Facebook	f25_34	female (25-34)	RO	Romania	1	1	450	90	1	0
Mihai Cirloganu		1707840342804564	Facebook	f25_34	female (25-34)	RO	Romania	1	1	443	221	3	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	RO	Romania	13	1	437	151	4	0
MediGal House		149464249166326	Facebook	f25_34	female (25-34)	RO	Romania	1	1	437	218	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	RO	Romania	1	1	435	217	0	0
Aficionados al snowboard		618290791922998	Facebook	f25_34	female (25-34)	RO	Romania	1	1	432	86	8	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	RO	Romania	1	1	431	215	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	RO	Romania	1	1	426	85	0	0
Colosus		227112951317017	Facebook	f25_34	female (25-34)	RO	Romania	1	1	424	84	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	RO	Romania	21	1	409	12	36	0
Partidul National Liberal Sascut		459119827571662	Facebook	f25_34	female (25-34)	RO	Romania	1	1	406	203	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	RO	Romania	5	1	405	74	9	0
Orașul meu iubit		182440155970799	Facebook	f25_34	female (25-34)	RO	Romania	3	1	396	79	0	0
TNL Uricani		1226130574100294	Facebook	f25_34	female (25-34)	RO	Romania	1	1	389	77	1	0
Violeta Vijulie		312878775475137	Facebook	f25_34	female (25-34)	RO	Romania	3	1	387	166	0	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f25_34	female (25-34)	RO	Romania	1	1	383	76	1	0
Ionuţ Moşteanu		915077928622845	Facebook	f25_34	female (25-34)	RO	Romania	3	1	380	169	0	0
Adrian Dohotaru		379239529220815	Facebook	f25_34	female (25-34)	RO	Romania	3	1	375	75	1	0
PNL Maramureş		1465792233677604	Facebook	f25_34	female (25-34)	RO	Romania	4	1	374	74	5	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	RO	Romania	1	1	371	185	3	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	RO	Romania	22	1	367	74	4	0
PNL Sector 4		1563137543927183	Facebook	f25_34	female (25-34)	RO	Romania	3	1	366	116	1	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	RO	Romania	1	1	366	183	0	0
Adrian Mocanu		458397014327039	Facebook	f25_34	female (25-34)	RO	Romania	1	1	363	72	0	0
Moise Blog		511769435576569	Facebook	f25_34	female (25-34)	RO	Romania	1	1	358	179	0	0
Romania este si a mea.		801846033531555	Facebook	f25_34	female (25-34)	RO	Romania	1	1	351	175	3	0
Stoica Stefan		331062290293433	Facebook	f25_34	female (25-34)	RO	Romania	1	1	350	175	0	0
World Bank Romania		461025870762197	Facebook	f25_34	female (25-34)	RO	Romania	1	1	347	69	6	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f25_34	female (25-34)	RO	Romania	1	1	345	69	6	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	RO	Romania	8	1	338	90	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f25_34	female (25-34)	RO	Romania	3	1	334	167	0	0
Stefan Radu Oprea		425051144215846	Facebook	f25_34	female (25-34)	RO	Romania	1	1	332	66	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f25_34	female (25-34)	RO	Romania	1	1	326	65	1	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	RO	Romania	1	1	326	65	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f25_34	female (25-34)	RO	Romania	1	1	323	161	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	RO	Romania	1	1	322	64	0	0
USR Timiș		873737539404529	Facebook	f25_34	female (25-34)	RO	Romania	2	1	307	61	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	RO	Romania	16	1	303	100	1	0
Alexandru Trita		176289316150410	Facebook	f25_34	female (25-34)	RO	Romania	1	1	301	150	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	RO	Romania	1	1	297	59	0	0
G7.hu		735736549957756	Facebook	f25_34	female (25-34)	RO	Romania	1	1	291	58	0	0
ReInvent Life		974099909446130	Facebook	f25_34	female (25-34)	RO	Romania	2	1	289	137	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	RO	Romania	9	1	288	66	3	0
Monitorul Social		917330231689680	Facebook	f25_34	female (25-34)	RO	Romania	1	1	287	57	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	RO	Romania	20	1	285	84	0	0
Cornel Zainea		1238823992859020	Facebook	f25_34	female (25-34)	RO	Romania	2	1	282	104	0	0
PNL Moșoaia		986087494818276	Facebook	f25_34	female (25-34)	RO	Romania	5	1	280	24	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	RO	Romania	1	1	279	55	0	0
SOS Parcul Est		892720624135675	Facebook	f25_34	female (25-34)	RO	Romania	1	1	279	55	1	0
Antoneta Ioniță		560400854158794	Facebook	f25_34	female (25-34)	RO	Romania	2	1	273	130	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	RO	Romania	1	1	264	52	0	0
IPPF European Network		1639235713010069	Facebook	f25_34	female (25-34)	RO	Romania	1	1	264	52	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	RO	Romania	1	1	262	52	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f25_34	female (25-34)	RO	Romania	2	1	257	119	0	0
PNL Agnita		1702284320027348	Facebook	f25_34	female (25-34)	RO	Romania	1	1	255	51	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f25_34	female (25-34)	RO	Romania	2	1	251	115	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	RO	Romania	1	1	251	50	0	0
Pócza István		709443985901039	Facebook	f25_34	female (25-34)	RO	Romania	5	1	250	61	0	0
PSD INEU		751483974988850	Facebook	f25_34	female (25-34)	RO	Romania	1	1	247	49	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f25_34	female (25-34)	RO	Romania	1	1	247	49	4	0
Marian Pavel		118745168285753	Facebook	f25_34	female (25-34)	RO	Romania	2	1	241	48	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	RO	Romania	1	1	239	47	0	0
GlobalDerma		933250486828012	Facebook	f25_34	female (25-34)	RO	Romania	5	1	237	0	23	0
Umanism în România		1599463167039824	Facebook	f25_34	female (25-34)	RO	Romania	1	1	231	46	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	RO	Romania	1	1	228	114	1	0
USR Daneți		2322836024663835	Facebook	f25_34	female (25-34)	RO	Romania	1	1	221	0	4	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	RO	Romania	1	1	220	88	0	0
Votează Un Independent		2016952321736083	Facebook	f25_34	female (25-34)	RO	Romania	1	1	219	43	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f25_34	female (25-34)	RO	Romania	2	1	218	88	0	0
Sursa Politica		376677442921119	Facebook	f25_34	female (25-34)	RO	Romania	1	1	218	109	0	0
Invalidateattendance		595692924150060	Facebook	f25_34	female (25-34)	RO	Romania	1	1	216	108	1	0
Cristian Chirteș		309525925854654	Facebook	f25_34	female (25-34)	RO	Romania	1	1	213	106	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f25_34	female (25-34)	RO	Romania	1	1	213	42	4	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f25_34	female (25-34)	RO	Romania	1	1	213	106	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	RO	Romania	2	1	208	104	2	0
Daniel Fenechiu		125414364282605	Facebook	f25_34	female (25-34)	RO	Romania	3	1	208	49	0	0
PNL Tulcea		713018592100688	Facebook	f25_34	female (25-34)	RO	Romania	1	1	207	41	0	0
USR Magurele		1701029849958893	Facebook	f25_34	female (25-34)	RO	Romania	1	1	206	41	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	RO	Romania	2	1	204	81	0	0
Gândesc, sunt român		1897344790552633	Facebook	f25_34	female (25-34)	RO	Romania	1	1	204	102	0	0
PNL Neamt		1587678041519354	Facebook	f25_34	female (25-34)	RO	Romania	2	1	204	83	0	0
