advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski pokret u Srbiji		116621731726496	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	19	9	0	0
Culture Action Europe		123363221046746	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	19	3	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	19	3	0	0
Constantin Şovăială		1802656310012700	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	18	5	0	0
Ioan Emanuel CLEJ		478551685592616	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
USR Vâlcea		513441665508224	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
Luminița Jivan		301795966958005	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	18	3	0	0
PNL Alba		187133884725560	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	17	3	0	0
USR Chiajna		1795956720676007	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	17	5	0	0
Alianța Anticorupție din România		279280712669378	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	17	0	1	0
ExpoRomania		404000123492439	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	17	8	0	0
Nicoleta Ploscaru		2198387057107816	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	17	5	0	0
ALDE BACĂU		535445976897124	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	17	7	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	16	3	0	0
Cristian Bușoi		112332998808842	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	16	3	0	0
Falca Gheorghe		215405775174990	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	16	3	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	16	6	0	0
PNL Botoșani		1565031267093821	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	15	4	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	7	0	0
Umanism în România		1599463167039824	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	3	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	15	3	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	15	6	0	0
PNL Caras Severin		1612373492325952	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	15	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	15	3	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	4	0	0
CRYO Health & Beauty		1901627880163009	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	2	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	6	0	0
Tudor - Tim Ionescu		208694883781	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	3	0	0
Voicu Ion Valentin		697032654017634	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	5	0	0
PNL Bistrita		175237016342105	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	14	5	0	0
ALDE Giurgiu		463507610853279	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	14	5	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	14	7	0	0
Votează Un Independent		2016952321736083	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	2	0	0
PRO România Caraș Severin		470604043362128	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	13	3	0	0
Ionel Arsene		298765223557508	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	2	0	0
Enel Group		1818721128360253	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	6	0	0
Adrian Dohotaru		379239529220815	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	13	2	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	2	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	13	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	12	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	12	4	0	0
Adrian Mocanu		458397014327039	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	12	2	0	0
KDNP és Frakciója		230385242742	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	12	2	0	0
PNL Județul Hunedoara		1563516727242105	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	12	2	0	0
Greenpeace Romania		291132089193	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	12	1	0	0
Violeta Vijulie		312878775475137	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	12	5	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	RO	Romania	33	1	12	5	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	12	2	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	11	1	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	11	2	0	0
PNL Buzău		482604971767291	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	11	3	0	0
Andrei Caciora		1598005650456702	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	11	4	0	0
ALDE Mehedinti		1440105136311907	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	11	3	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
Sinopsis		1378978895499400	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	5	0	0
Stefan Radu Oprea		425051144215846	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
USR Kolozsvár		2092264717485770	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	5	0	0
Ilie Călin Bodea		553645798464219	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
Prodemo Gorj		856019191406305	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	2	0	0
Andi Valachi		1035535886467228	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	11	5	0	0
USR Dolj		109556372802910	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	10	1	0	0
PNL Maramureş		1465792233677604	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	10	2	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	10	2	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	5	0	0
Divertisment		274230616037011	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
USR Timiș		873737539404529	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	10	2	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	5	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	10	3	0	0
Tamás Sándor		403046573100085	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	5	0	0
Colosus		227112951317017	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
PNL Vaslui		1116110425071553	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	2	0	0
Ionuţ Moşteanu		915077928622845	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	10	5	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	10	4	0	0
EMaramures		118847551510788	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	4	0	0
Carmen Avram		181221645364365	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	9	1	0	0
TNL Sector 4		849460238476647	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	9	0	0	0
Răzvan Timofciuc		635598146635199	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	4	0	0
Gândesc, sunt român		1897344790552633	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	4	0	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
PNL Călăraşi		1477795509184760	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	9	3	0	0
PSD Codlea		846389818777966	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	4	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
Dragos Bucurenci		373601541987	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	0	0	0
Comisia Europeană în România		229163244630676	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	1	0	0
ALDE Triteni		977450335676860	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	9	4	0	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	8	1	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
Bíró Barna Botond		341681143137627	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	4	0	0
PNL Sibiu		164390367008767	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	8	1	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	8	3	0	0
Florin Roman		148387219090644	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
Vlad Alexandrescu		468508013320444	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	8	2	0	0
Stoica Stefan		331062290293433	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	4	0	0
VanFruct Coffee shop		1742450759302825	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
Violeta Alexandru		644108472676492	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
PLUS Harghita		1195604040605186	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	4	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	4	0	0
pa.RO.dox		2087268004641811	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
Agri.shop		2344185092527457	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	8	1	0	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	7	1	0	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	3	0	0
Partidul Național Liberal Gorj		390641151143176	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	7	2	0	0
Libertatea.ro		419144368651944	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	3	0	0
USR Alba		1790820761151203	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	7	3	0	0
Asaftei Ion		1850384708609767	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	7	1	0	0
ReInvent Life		974099909446130	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	3	0	0
PNL Giurgiu		238161130013060	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	7	1	0	0
Reporter Global		187351678555234	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	7	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	1	0	0
PNL Timiş		159890030696028	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	3	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	RO	Romania	11	1	7	1	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	7	1	0	0
MH TIMES		559977200816313	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	3	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	3	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	3	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	1	0	0
PNL Suceava		1557562174501195	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	6	2	0	0
GlobalDerma		933250486828012	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	6	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	3	0	0
Demos București		300269353754297	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	3	0	0
Dreapta Liberală - DL		126352161638945	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	3	0	0
SOS Parcul Est		892720624135675	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	6	1	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	5	2	0	0
Cornel Radu Loghin		429437337859107	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	5	2	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	5	1	0	0
Bogdan Pater		122112937846171	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Reper24h		271881082995170	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Interzis la stânga		798375087197159	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
Moniteur Automobile		148722088488665	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	5	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	5	2	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	5	0	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	5	1	0	0
EU Maritime & Fish		387573881345007	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Marin Lupaș		1650055165260140	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Andrei Pop		522518014611632	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Cetelem Romania		472768562877778	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	1	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	4	2	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	RO	Romania	12	1	4	0	0	0
NewsMaker.ro		532858320425932	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	4	0	0	0
Ionel Bogdan		1449284915381234	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	RO	Romania	21	1	4	1	0	0
HotNews		2234793453251840	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	2	0	0
PES Activists Constanta		828100260642722	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	4	0	0	0
Marian Pavel		118745168285753	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	4	0	0	0
USR Pantelimon		721352414684728	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	2	0	0
Petre Ionel		1190871690932388	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
România Dreaptă		156487604425553	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	1	0	0
PNL Neamt		1587678041519354	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	2	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Bogdan Bola		1876727935882404	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	4	2	0	0
Hotel Moto		1484389155188344	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	2	0	0
World Bank Romania		461025870762197	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Forum Cogitorium		1039582286103020	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	4	0	0	0
ALDE Gorj		740022229668350	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	0	0	0
Invalidateattendance		595692924150060	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	4	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	3	0	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	3	1	0	0
Ion ȘTEFAN		1653699758248627	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	3	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	3	0	0	0
Antoneta Ioniță		560400854158794	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
PNL Ilfov		603874909641104	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
Mihai Cirloganu		1707840342804564	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	RO	Romania	17	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	RO	Romania	16	1	3	1	0	0
USR Magurele		1701029849958893	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
PNL Agnita		1702284320027348	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
PNL Sector 6		561176913912750	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
PNL Ialomita		1594532404143077	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Salam Plan		1025619387579771	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	3	0	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
PNL Arges		772662992868343	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Daniel Fenechiu		125414364282605	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	3	1	0	0
Partidul România Noastră		455932241528151	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
TNL Uricani		1226130574100294	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
ALDE Vrancea		1258483947511599	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	3	1	0	0
MediGal House		149464249166326	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
Calea Europeană		153754291326316	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	1	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Beddr		710673582448543	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	3	0	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
FITT Timisoara		481109085257342	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Adrian Oros		170623543081668	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
PNL Moșoaia		986087494818276	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Romania este si a mea.		801846033531555	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Valentin Artist		186028438724104	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Barti Tihamér		278318719032543	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
PNL Tulcea		713018592100688	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	2	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	RO	Romania	36	1	2	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	2	1	0	0
