advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Vâlcea		513441665508224	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3383	676	7	1
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3379	675	7	0
Cristina Prună		281341562263123	Facebook	f55_64	female (55-64)	RO	Romania	17	1	3336	881	19	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3334	666	0	0
Votează Un Independent		2016952321736083	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3299	659	1	0
PNL Maramureş		1465792233677604	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3257	651	55	0
ALDE Arad		492350487594419	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3166	1006	10	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	RO	Romania	4	1	3149	629	7	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3144	1572	3	0
Voicu Ion Valentin		697032654017634	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3108	562	17	0
Transylvania NOW		1067238850277845	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3088	617	5	0
ALDE Gorj		740022229668350	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3001	600	5	0
Varga Glad		150909498384134	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2827	510	16	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2786	557	4	0
Iskola Alapítvány		364457997442201	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2754	1377	5	0
Marin Lupaș		1650055165260140	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2723	1130	7	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	RO	Romania	14	1	2698	980	6	1
USR Alba		1790820761151203	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2649	1324	5	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2628	1314	5	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2501	971	7	0
PNL Călăraşi		1477795509184760	Facebook	f55_64	female (55-64)	RO	Romania	3	1	2487	850	7	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2475	1237	28	0
Daniel Fenechiu		125414364282605	Facebook	f55_64	female (55-64)	RO	Romania	3	1	2464	892	10	0
Roberta Metsola		406824526101449	Facebook	f55_64	female (55-64)	RO	Romania	7	1	2431	810	27	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2413	1206	6	1
USR Dolj		109556372802910	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2397	925	4	0
Alianța Anticorupție din România		279280712669378	Facebook	f55_64	female (55-64)	RO	Romania	19	1	2361	94	130	0
PNL Livada		547029149152880	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2327	465	9	0
George Dircă		260386954424437	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2241	922	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f55_64	female (55-64)	RO	Romania	7	1	2214	278	22	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2196	439	0	0
PNL SĂLAJ		1456367624654247	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2193	938	5	0
Antoneta Ioniță		560400854158794	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2169	825	6	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2166	433	9	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2160	432	4	0
Dreapta Liberală - DL		126352161638945	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2127	1063	4	0
Demos		597665030407862	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2100	420	4	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f55_64	female (55-64)	RO	Romania	9	1	2071	467	3	0
Liviu Brătescu		209399519151264	Facebook	f55_64	female (55-64)	RO	Romania	7	1	2069	492	8	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2060	412	8	0
Tudor Rareș Pop		1516524865028232	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2033	1016	17	0
Adrian Dohotaru		379239529220815	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2031	375	10	0
Cupşa Ioan		582397865304291	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2015	780	5	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1941	283	53	0
PNL Sector 4		1563137543927183	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1916	694	7	0
Asaftei Ion		1850384708609767	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1908	315	13	0
Bíró Barna Botond		341681143137627	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1861	931	3	0
Vergil Chițac		1569314583329364	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1861	930	3	0
PMP Sighetu Marmației		1931671487153408	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1831	330	44	0
PNL Sector 3		421280451283707	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1811	337	22	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1802	360	3	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1797	898	3	0
USR Mehedinți		1763484467225604	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1793	790	18	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1791	895	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1790	294	54	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1778	889	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1742	871	3	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1738	347	3	0
PLUS Harghita		1195604040605186	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1727	864	3	0
Nini Sapunaru		432792516918577	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1682	841	3	0
PSD Codlea		846389818777966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1681	840	3	0
PNL Moșoaia		986087494818276	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1660	246	14	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1622	294	9	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1610	567	4	0
Cristian Haidau - NILS		302428090439729	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1603	779	16	0
Interzis la stânga		798375087197159	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1593	796	0	0
Formatia Belcanto		576865352377213	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1590	795	3	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1553	310	4	0
Invalidateattendance		595692924150060	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1553	776	13	0
Cristian Chirteș		309525925854654	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1548	774	3	0
News.ro		402129633911416	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1517	758	3	0
Marian Pavel		118745168285753	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1510	302	6	0
Andi Valachi		1035535886467228	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1507	753	9	0
Antal Lóránt	Div ads	490181697757865	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1489	744	3	0
PNL Timiş		159890030696028	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1479	635	6	0
Adrian Oros		170623543081668	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1452	290	6	0
Lucian Morar		511902975647230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1452	726	12	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1446	657	5	0
Pócza István		709443985901039	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1446	418	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1434	717	2	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1429	262	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1410	282	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1393	278	3	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1383	276	5	0
Ziarul Din Mehedinti		406015066503099	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1356	678	2	0
MediGal House		149464249166326	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1354	677	2	0
HotNews		2234793453251840	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1352	388	4	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1338	267	4	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	RO	Romania	19	1	1312	517	6	1
Gabriel Waspusch		2260140687565360	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1290	645	2	0
Geraldina Adamo		1741956572570693	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1282	223	34	0
PNL Sector 5		1549073781993174	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1255	627	13	2
Sergiu Chifu		1586455025014943	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1255	251	5	0
USR Timiș		873737539404529	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1230	246	5	0
Mangalia		494651190545160	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1230	615	2	0
Gaz De Romania		163950740830769	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1227	232	2	0
Ionuţ Moşteanu		915077928622845	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1212	606	2	0
Sabotorii Gorjului		1341038645918998	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1192	238	4	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1190	238	4	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1180	236	4	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1161	173	9	0
Servsal Argeș		1706904109529128	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1156	231	4	0
Dan Mihalache		143225239072363	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1153	230	4	0
GlobalDerma		933250486828012	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1144	0	113	0
PNL Sector 6		561176913912750	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1140	570	11	2
Dragoș Bistriceanu		1009385839272299	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1137	157	10	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f55_64	female (55-64)	RO	Romania	5	1	1126	210	5	0
Tamás Sándor		403046573100085	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1102	551	2	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1097	219	4	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1079	497	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1064	212	2	0
Adrian Bercu		644579965622018	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1051	210	4	0
USR Sector 4		444661942362092	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1042	208	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1030	206	4	0
Adrian Ioan Veştea		1728821047350437	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1019	203	4	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1015	203	4	0
Cristian Buican		807077632707044	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1013	122	10	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f55_64	female (55-64)	RO	Romania	2	1	996	184	22	0
NU Dictaturii in Romania		325677358065390	Facebook	f55_64	female (55-64)	RO	Romania	2	1	970	173	18	0
PRO România Călărași		182783535702641	Facebook	f55_64	female (55-64)	RO	Romania	1	1	969	193	4	0
PSD Cluj		834653979894332	Facebook	f55_64	female (55-64)	RO	Romania	1	1	965	193	4	0
Mihai Cirloganu		1707840342804564	Facebook	f55_64	female (55-64)	RO	Romania	1	1	960	480	8	0
PSD Bicaz		1016828251779691	Facebook	f55_64	female (55-64)	RO	Romania	1	1	950	475	1	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	RO	Romania	1	1	948	474	0	0
ALDE Medgidia		683011692117901	Facebook	f55_64	female (55-64)	RO	Romania	3	1	921	138	7	0
VanFruct Coffee shop		1742450759302825	Facebook	f55_64	female (55-64)	RO	Romania	1	1	919	184	3	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f55_64	female (55-64)	RO	Romania	1	1	914	182	3	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f55_64	female (55-64)	RO	Romania	3	1	914	124	8	0
Teodora Desagă		1381632865277955	Facebook	f55_64	female (55-64)	RO	Romania	1	1	906	181	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f55_64	female (55-64)	RO	Romania	1	1	904	180	3	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	RO	Romania	2	1	889	444	8	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f55_64	female (55-64)	RO	Romania	4	1	886	134	7	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f55_64	female (55-64)	RO	Romania	1	1	875	175	3	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f55_64	female (55-64)	RO	Romania	1	1	870	174	15	0
USR Brașov		1723480164579572	Facebook	f55_64	female (55-64)	RO	Romania	2	1	868	267	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	RO	Romania	8	1	867	353	7	1
Forum Cogitorium		1039582286103020	Facebook	f55_64	female (55-64)	RO	Romania	1	1	866	173	3	0
Andrei Chirilă		1737969049631656	Facebook	f55_64	female (55-64)	RO	Romania	1	1	865	173	3	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	RO	Romania	1	1	862	172	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	f55_64	female (55-64)	RO	Romania	1	1	860	172	3	0
Nicu Pericli		323007231407330	Facebook	f55_64	female (55-64)	RO	Romania	1	1	835	167	3	0
TNL Cluj		346100512257688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	831	166	3	0
TSD Sector 2		370246556451467	Facebook	f55_64	female (55-64)	RO	Romania	1	1	831	166	3	0
ExpoRomania		404000123492439	Facebook	f55_64	female (55-64)	RO	Romania	1	1	829	415	8	0
PMP Frumuseni		204193113451442	Facebook	f55_64	female (55-64)	RO	Romania	1	1	821	164	3	0
ALDE  Prahova		1598333033752067	Facebook	f55_64	female (55-64)	RO	Romania	1	1	813	162	3	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	RO	Romania	1	1	811	162	1	0
USR Onești		374026646320943	Facebook	f55_64	female (55-64)	RO	Romania	2	1	810	156	3	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f55_64	female (55-64)	RO	Romania	2	1	808	187	3	0
Daniel Olteanu		435619343291695	Facebook	f55_64	female (55-64)	RO	Romania	1	1	806	161	3	0
Ciprian Serban		1046576302107963	Facebook	f55_64	female (55-64)	RO	Romania	1	1	794	397	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	793	158	3	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f55_64	female (55-64)	RO	Romania	1	1	791	395	1	0
Alba24.ro		160235977377597	Facebook	f55_64	female (55-64)	RO	Romania	1	1	788	394	1	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	RO	Romania	2	1	787	131	5	0
PNL Agnita		1702284320027348	Facebook	f55_64	female (55-64)	RO	Romania	1	1	786	157	3	0
Victor Banţa		223060261122134	Facebook	f55_64	female (55-64)	RO	Romania	2	1	783	121	6	0
SOS Parcul Est		892720624135675	Facebook	f55_64	female (55-64)	RO	Romania	1	1	774	154	3	0
Revolutie ANTI Comunism		642940962486027	Facebook	f55_64	female (55-64)	RO	Romania	1	1	771	385	8	0
PNL Teleorman		547015548766551	Facebook	f55_64	female (55-64)	RO	Romania	1	1	763	152	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	RO	Romania	14	1	762	124	26	0
Dan Ştefan Motreanu		668129379887378	Facebook	f55_64	female (55-64)	RO	Romania	1	1	756	151	13	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	RO	Romania	1	1	750	150	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f55_64	female (55-64)	RO	Romania	1	1	749	149	1	0
PSD INEU		751483974988850	Facebook	f55_64	female (55-64)	RO	Romania	1	1	742	148	3	0
Inner Engineering		360920523934075	Facebook	f55_64	female (55-64)	RO	Romania	1	1	740	148	1	0
CRYO Health & Beauty		1901627880163009	Facebook	f55_64	female (55-64)	RO	Romania	2	1	739	147	3	0
NewsMaker.ro		532858320425932	Facebook	f55_64	female (55-64)	RO	Romania	9	1	739	0	15	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f55_64	female (55-64)	RO	Romania	1	1	738	369	1	0
Calea Europeană		153754291326316	Facebook	f55_64	female (55-64)	RO	Romania	1	1	738	147	3	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f55_64	female (55-64)	RO	Romania	1	1	730	146	3	0
World Bank Romania		461025870762197	Facebook	f55_64	female (55-64)	RO	Romania	1	1	721	144	12	0
Grüman Róbert		136399889786887	Facebook	f55_64	female (55-64)	RO	Romania	1	1	720	144	2	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f55_64	female (55-64)	RO	Romania	1	1	713	142	2	0
Violeta Alexandru		644108472676492	Facebook	f55_64	female (55-64)	RO	Romania	1	1	697	139	2	0
Umanism în România		1599463167039824	Facebook	f55_64	female (55-64)	RO	Romania	1	1	688	137	2	0
Alin Amititeloaie		201420937307449	Facebook	f55_64	female (55-64)	RO	Romania	1	1	683	136	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f55_64	female (55-64)	RO	Romania	1	1	669	133	1	0
ALDE  NEAMT		1630755797146028	Facebook	f55_64	female (55-64)	RO	Romania	1	1	663	331	1	0
Csoma Botond		1305418182809740	Facebook	f55_64	female (55-64)	RO	Romania	1	1	662	331	1	0
Ionel Bogdan		1449284915381234	Facebook	f55_64	female (55-64)	RO	Romania	1	1	654	131	12	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	RO	Romania	7	1	645	233	3	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	RO	Romania	3	1	642	127	1	0
Mihai Goţiu		602280189818804	Facebook	f55_64	female (55-64)	RO	Romania	1	1	641	128	2	0
Cetelem Romania		472768562877778	Facebook	f55_64	female (55-64)	RO	Romania	2	1	640	303	9	0
Silviu Feroiu		990763344368936	Facebook	f55_64	female (55-64)	RO	Romania	1	1	639	127	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	RO	Romania	7	1	638	146	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	RO	Romania	1	1	636	318	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f55_64	female (55-64)	RO	Romania	1	1	612	306	1	0
Dan Vîlceanu		715786165255092	Facebook	f55_64	female (55-64)	RO	Romania	1	1	609	121	2	0
Sursa Politica		376677442921119	Facebook	f55_64	female (55-64)	RO	Romania	1	1	607	303	1	0
Angelica Fădor		121716891884587	Facebook	f55_64	female (55-64)	RO	Romania	1	1	598	119	2	0
Andrei - George Tanase		1690960651002330	Facebook	f55_64	female (55-64)	RO	Romania	2	1	597	119	1	0
Productie-eoliene.ro		1204249752940235	Facebook	f55_64	female (55-64)	RO	Romania	2	1	595	297	1	0
USR Pantelimon		721352414684728	Facebook	f55_64	female (55-64)	RO	Romania	1	1	577	288	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	RO	Romania	1	1	566	283	1	0
PNL Tulcea		713018592100688	Facebook	f55_64	female (55-64)	RO	Romania	1	1	549	109	2	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f55_64	female (55-64)	RO	Romania	1	1	547	109	9	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	541	108	10	0
PNL Vâlcea		389883831183141	Facebook	f55_64	female (55-64)	RO	Romania	1	1	532	266	1	0
Raffy Ice Cream		1400526420006804	Facebook	f55_64	female (55-64)	RO	Romania	1	1	518	103	2	0
G7.hu		735736549957756	Facebook	f55_64	female (55-64)	RO	Romania	3	1	489	94	0	0
Sergiu Hutanu		1178911882119431	Facebook	f55_64	female (55-64)	RO	Romania	5	1	488	0	10	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f55_64	female (55-64)	RO	Romania	1	1	481	96	2	0
PRO România Neamț		1917191885070563	Facebook	f55_64	female (55-64)	RO	Romania	1	1	460	230	0	0
Sinopsis		1378978895499400	Facebook	f55_64	female (55-64)	RO	Romania	1	1	458	91	1	0
Răzvan Timofciuc		635598146635199	Facebook	f55_64	female (55-64)	RO	Romania	1	1	451	225	3	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	451	225	0	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f55_64	female (55-64)	RO	Romania	2	1	436	65	3	0
Ilie Călin Bodea		553645798464219	Facebook	f55_64	female (55-64)	RO	Romania	1	1	436	87	1	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	RO	Romania	1	1	435	217	1	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	RO	Romania	1	1	426	213	3	0
TNL Uricani		1226130574100294	Facebook	f55_64	female (55-64)	RO	Romania	1	1	426	85	1	0
România Dreaptă		156487604425553	Facebook	f55_64	female (55-64)	RO	Romania	1	1	419	83	7	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f55_64	female (55-64)	RO	Romania	1	1	414	207	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f55_64	female (55-64)	RO	Romania	2	1	410	0	8	0
Anamaria Maxim		343188789082453	Facebook	f55_64	female (55-64)	RO	Romania	1	1	407	81	1	0
La Pensie		1092535407579725	Facebook	f55_64	female (55-64)	RO	Romania	1	1	382	0	7	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	RO	Romania	1	1	376	75	0	0
USR Magurele		1701029849958893	Facebook	f55_64	female (55-64)	RO	Romania	1	1	373	74	1	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	RO	Romania	1	1	373	149	0	0
Aficionados al snowboard		618290791922998	Facebook	f55_64	female (55-64)	RO	Romania	1	1	362	72	7	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	RO	Romania	4	1	353	175	2	0
TSD Beiuş		1452960545002571	Facebook	f55_64	female (55-64)	RO	Romania	1	1	350	70	6	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	RO	Romania	1	1	348	69	0	0
ALDE Triteni		977450335676860	Facebook	f55_64	female (55-64)	RO	Romania	1	1	345	172	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	RO	Romania	2	1	341	136	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f55_64	female (55-64)	RO	Romania	1	1	334	66	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	RO	Romania	5	1	332	75	0	0
Bogdan George Stoian		423900384742312	Facebook	f55_64	female (55-64)	RO	Romania	1	1	320	0	6	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	RO	Romania	1	1	307	153	1	0
Ziare pe net		2514937805393960	Facebook	f55_64	female (55-64)	RO	Romania	1	1	299	59	5	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	RO	Romania	31	1	299	123	0	0
USR Ovidiu		311695959686140	Facebook	f55_64	female (55-64)	RO	Romania	1	1	295	59	1	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	RO	Romania	6	1	287	122	2	0
Reballing Bacau		337451440229445	Facebook	f55_64	female (55-64)	RO	Romania	1	1	283	0	32	0
USR Biled		193786177783471	Facebook	f55_64	female (55-64)	RO	Romania	1	1	283	56	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	RO	Romania	3	1	281	132	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	RO	Romania	2	1	273	114	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	RO	Romania	1	1	272	54	5	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	RO	Romania	5	1	271	103	3	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f55_64	female (55-64)	RO	Romania	1	1	267	53	1	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	266	53	5	0
Gabriel Daraban		170290960472201	Facebook	f55_64	female (55-64)	RO	Romania	2	1	266	0	5	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f55_64	female (55-64)	RO	Romania	1	1	259	51	5	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	RO	Romania	2	1	259	51	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	RO	Romania	1	1	259	51	0	0
Direct MM		1348582425200500	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
USR Gighera		2609756109099187	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
PNL Pleșoi		401924497254051	Facebook	f55_64	female (55-64)	RO	Romania	1	1	249	0	5	0
Proud To Be Romanian		649364795098943	Facebook	f55_64	female (55-64)	RO	Romania	1	1	246	0	24	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	RO	Romania	3	1	245	44	0	0
Chircu Sorin		516414555152245	Facebook	f55_64	female (55-64)	RO	Romania	1	1	244	48	1	0
Galati.info.ro		1529034730459399	Facebook	f55_64	female (55-64)	RO	Romania	1	1	244	0	5	0
