advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	57	11	0	0
Justice et Paix		1425199314381122	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	57	26	0	0
Halal en danger		2115131348600358	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	57	24	0	0
Comac Brussel		1466331686975877	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	57	28	0	0
Eneco Belgium		155682534507894	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	56	11	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	55	17	0	0
Centre d'Action Laïque		176170955780752	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	55	11	0	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	55	18	0	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	54	13	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	53	15	0	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	53	27	0	0
89 Initiative		343987799145715	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	53	10	0	0
Òmnium International		2177632682563843	Facebook	u18_24	unknown (18-24)	BE	Belgium	20	1	52	18	0	0
ING Belgique		127544574000243	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	52	10	0	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	51	7	1	0
ЖEP		2115061248560895	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	51	10	0	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	50	25	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	49	12	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	49	22	0	0
Little Green Dots		1315737615215929	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	49	12	0	0
AEOLOS_Ath		318621038528269	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	48	15	0	0
Technopolis		156577567699904	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	48	24	0	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	47	13	1	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	47	12	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	46	10	1	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	46	12	0	0
Jong VLD	Jong VLD	274353765974285	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	46	9	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	46	23	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	44	8	0	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	44	22	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	44	14	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	44	8	0	0
Maison de la Francité		900010173370071	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	44	20	0	0
WE Government		452079255532669	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	43	8	0	0
National Geographic		106750996025532	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	43	21	0	0
Dopper		149978658404973	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	8	0	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	43	10	0	0
noyoco		214901578619114	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	21	0	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	21	0	0
Boutique Pride		299458774182573	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	8	0	0
Comac Studenten		1477520555859157	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	41	8	0	0
Julia Reda		1444482109146991	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	41	8	0	0
Youth For Climate Brussel		369294200565867	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	40	8	0	0
Sweco Belgium		370829863001865	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	40	8	0	0
Quora in het Nederlands		493283431176120	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	40	7	0	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	39	7	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	39	19	0	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	39	8	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	39	15	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	39	7	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	38	2	2	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	38	10	0	0
Fight For €14 - FR		973260466217500	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	37	18	0	0
Equality Festival Courcelles		1820149114951431	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	37	10	0	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	37	7	0	0
HongFei Cultures		282130295139702	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	37	7	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	36	9	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	36	8	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	36	10	0	0
VoteWatch Europe		355087424564148	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	36	16	0	0
Michiel Vandewalle		623661894685605	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	36	10	0	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	36	18	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	35	9	0	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	35	11	0	0
Darya Safai		1803761789672954	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	35	17	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	35	7	0	0
Achille Junior Vandyck		473094542730885	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	35	11	0	0
Aaron Ooms		127953044627536	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	34	8	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	34	8	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	34	6	0	0
Vossaert Michaël		237845390282626	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	34	8	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	34	17	0	0
Promark France		1663616840564297	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	34	9	0	0
Ecoholic		306115860212111	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	34	6	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	33	6	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	33	6	0	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	32	5	1	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	32	16	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	32	6	0	0
Brigitte Grouwels		478482175573284	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	32	6	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	32	6	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	31	9	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	31	6	0	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	31	6	0	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	30	7	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	30	6	0	0
Fédération Ps Verviers		758680967523010	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	30	6	0	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	30	8	0	0
La Ferme Nos Pilifs		108117725920737	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	30	6	0	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	29	13	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	29	5	0	0
Olivier Gasia		340323292718967	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	29	8	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	29	14	0	0
All Equal		1993289087558486	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	29	9	0	0
Nekisi		2210586769194254	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	29	5	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	29	5	0	0
Frédérique Moors		180402262302950	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	29	7	0	0
Bart Claes		206798700258264	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	29	5	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	5	0	0
Aimen Horch		2251600744900372	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	28	4	1	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	5	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	5	0	0
Gauche anticapitaliste		121620311194202	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	14	0	0
FR newsmonkey		1243403939134193	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	28	8	0	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	28	14	0	0
Issam Benali	Benali Issam	92011327952	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	27	13	0	0
Pritty Kaur		413843202368855	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	27	6	0	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	27	7	0	0
Gilles Foret		172029539986110	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	27	5	0	0
Hilde Vautmans		1121251937901508	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	27	7	0	0
Babeyes		1015654268572910	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	27	6	0	0
HART BOVEN HARD		1531569170390942	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	27	5	0	0
Jong N-VA Dilbeek		2014249938817958	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	27	5	0	0
Kito Mbiango�		368778037279110	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	27	5	0	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	26	8	0	0
NATO	NATO	146599018696771	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	5	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	26	4	1	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	26	7	0	0
Volt België		1620310611353628	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	13	0	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	13	0	0
Sensoa		149353871767039	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	5	0	0
JCI Europe		114921961919029	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	5	0	0
Felix De Clerck		272849356680190	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	26	13	0	0
Freaking Natural		2168005026626582	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	5	0	0
Medina Expo Belgium		448924871880808	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	26	5	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	25	9	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	25	3	1	0
éditions markus haller		74203385744	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	25	5	0	0
Steenrock		960413374053338	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	25	12	0	0
Evans Drumheads France		674783479551146	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	25	5	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	24	4	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	24	4	0	0
Eclairelavie		475156612973063	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	24	9	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	BE	Belgium	44	1	24	4	0	0
Open Vld Brussel		1589760981258549	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	24	4	0	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	23	4	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	23	8	0	0
Etienne Dujardin		1981582235230721	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	23	4	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	23	4	0	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	23	4	0	0
Ahmed Laaouej		672031322849835	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	23	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	23	11	0	0
Keyware		408144719228455	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	23	4	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	23	4	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	22	4	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	22	4	0	0
Bea Diallo		379230975548013	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	22	4	0	0
Jeunes cdH		307808479407829	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	22	6	0	0
ExpoRomania		404000123492439	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	22	11	0	0
Ecobio OBD		250081085939529	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	22	9	0	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	21	3	0	0
Helga Stevens		213362252188490	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	21	4	0	0
GoodPlanet Belgium		133865216689469	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
Cafécitoyen		194927071110390	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
Grand-Feu.be		154332665214361	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
De Liberalisten		193566098045383	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	4	0	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	21	8	0	0
Mamakis		193632804541995	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	21	10	0	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	21	10	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	20	4	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	20	4	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	20	4	0	0
Peter De Roover	N-VA	1661453500556261	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	20	4	0	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	20	4	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	20	8	0	0
Annie Mokto		285680708188774	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	20	4	0	0
ABVV		188590271170028	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	20	10	0	0
Refresh Brussels		785452454831272	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	20	10	0	0
Studio Fiftyfifty		723330234477381	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	20	4	0	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	20	7	0	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	19	4	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	19	3	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	19	4	0	0
Willem-Frederik Schiltz		607196916040605	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	19	7	0	0
YEAD		773528052757141	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	19	3	0	0
VMware		6975960973	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	19	9	0	0
Geoffrey Van Hecke		1757220271074342	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	19	6	0	0
VITO		185864998164157	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	19	3	0	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	18	3	0	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	18	3	0	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	18	3	0	0
Damien Thiery		153642371362130	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	18	3	0	0
Le Cercle Pol Vandromme		512190462299627	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	18	9	0	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	17	6	0	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	17	6	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	17	3	0	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	17	7	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	17	4	0	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	17	4	0	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	17	3	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	17	3	0	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	17	7	0	0
Valérie Glatigny	MR	387721968487506	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	16	3	0	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	3	0	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	16	8	0	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	16	3	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	16	8	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	16	4	0	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Lava Revue		1655631108076352	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	3	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	6	0	0
Brusol		522389238191177	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	3	0	0
IPPF European Network		1639235713010069	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
EditionsMassot		721002178068757	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Alexandra Roumans		330460747429309	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	16	5	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	8	0	0
A Better World Belgium		1278800175531633	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Phonak		531824256942237	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	16	3	0	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	15	4	0	0
Pia Desmet		397622117693139	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	15	6	0	0
Inventio		1505754236345896	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	15	7	0	0
Imagine 1080 #		119622665399132	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	15	3	0	0
FGTB		171238582919259	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	15	3	0	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	15	6	0	0
Rita Gantois	N-VA	306815242860827	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	14	2	0	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	14	3	0	0
Joris Nachtergaele		1530250217050555	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	14	2	0	0
Laura Hidalgo		264651430820445	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	14	3	0	0
GRACQ		140919230419	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
DAYZE		632666553479148	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	14	2	0	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	13	2	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	13	4	0	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	13	2	0	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	13	3	0	0
